719	231	0.769479
719	247	4.36408
719	278	4.16473
719	336	4.87793
719	358	4.24042
719	384	4.33695
719	479	4.94041
719	516	4.93154
719	579	5.43494
719	598	5.18639
719	672	5.80296
719	753	5.24679
719	789	6.52354
719	791	6.4297
719	967	9.34706
720	262	1.7032
720	436	2.05728
720	552	2.60035
720	650	3.72992
720	663	6.49216
720	691	3.75682
720	702	3.88132
720	754	4.09922
720	769	4.02427
720	774	4.4511
720	800	4.24203
720	817	4.66544
720	852	4.8951
720	882	5.2483
720	925	5.92723
720	930	4.58674
720	941	6.28544
720	965	6.77706
720	970	6.53221
720	972	5.43299
720	976	5.59836
720	985	6.96259
721	16	2.37405
721	28	2.60858
721	33	2.2664
721	156	2.88017
721	265	2.62958
721	400	2.94828
721	521	3.52017
721	549	4.03741
721	637	3.55961
721	698	3.29661
721	742	4.77017
721	748	4.88122
721	772	5.27326
721	829	5.53531
721	874	5.78413
721	895	5.90684
721	915	6.42922
721	947	6.74592
721	951	7.19104
721	989	6.75983
721	991	7.21337
721	997	6.74671
722	204	3.95037
722	216	3.44331
722	227	3.23862
722	300	3.63254
722	322	3.58419
722	328	3.43602
722	331	3.37909
722	433	3.81257
722	595	4.38264
722	652	4.64821
722	792	5.30534
722	810	3.98899
722	831	4.99374
722	839	5.42921
722	842	5.02464
722	873	9.60936
722	891	5.5263
722	909	5.7457
722	948	0.770561
722	950	6.39504
722	960	6.53211
722	973	6.42162
723	168	2.09326
723	524	2.4794
723	532	2.72395
723	660	3.79096
723	675	3.72617
723	713	3.61721
723	762	7.63002
723	793	4.50642
723	805	4.32485
723	813	4.43096
723	832	4.39913
723	850	4.68741
723	864	4.94372
723	872	5.12061
723	898	5.33036
723	917	5.71992
723	928	5.54176
723	931	5.80708
723	933	5.69891
723	948	5.9335
723	956	6.03236
723	988	5.75326
724	62	3.5406
724	287	1.58838
724	312	2.22442
724	389	2.06045
724	496	2.16219
724	503	2.60256
724	526	6.77832
724	568	2.73289
724	738	3.70819
724	812	4.36937
724	820	4.38662
724	844	5.04088
724	870	5.10794
724	881	5.34828
724	905	5.52959
724	932	5.97532
724	953	6.27996
724	968	6.49772
724	975	6.55785
724	978	6.76614
724	979	6.65827
724	995	7.27321
725	134	1.485
725	192	1.65053
725	282	1.96205
725	364	4.70251
725	403	2.70489
725	430	3.45413
725	438	3.03472
725	480	2.814
725	483	2.91656
725	534	3.04521
725	612	3.38063
725	625	3.95914
725	697	5.61641
725	731	4.22907
725	888	6.28423
725	911	6.41653
725	942	6.99822
725	961	7.07009
725	990	7.82406
725	992	7.70414
725	994	8.06171
725	999	7.87529
726	88	2.68022
726	103	4.98898
726	204	5.32993
726	254	3.09509
726	299	3.44002
726	390	3.6448
726	471	3.33558
726	495	3.314
726	528	3.96061
726	542	3.98595
726	647	4.61596
726	657	4.20442
726	694	4.79475
726	751	4.6724
726	758	5.31318
726	798	5.2213
726	803	5.30282
726	840	5.85677
726	875	6.13689
726	900	6.34488
726	972	6.12421
726	989	6.8264
727	7	2.45641
727	129	2.76546
727	277	3.79063
727	363	0.0245959
727	390	4.98716
727	485	5.55832
727	587	3.75033
727	588	4.07645
727	623	4.45988
727	643	4.4897
727	645	4.79861
727	674	4.45749
727	708	4.90811
727	792	5.96574
727	810	4.64939
727	831	5.65414
727	839	6.08961
727	880	6.18594
727	884	4.72412
727	891	6.18669
727	909	6.4061
727	950	7.05544
728	60	2.6675
728	80	4.16944
728	116	3.85483
728	219	3.54635
728	290	3.71174
728	373	4.57461
728	381	3.8999
728	414	3.78563
728	423	4.18592
728	440	3.88536
728	462	4.26775
728	486	4.9332
728	489	4.23944
728	531	4.38484
728	589	4.97597
728	617	5.14366
728	665	5.52499
728	901	5.80238
728	921	6.16684
728	971	6.58953
728	977	6.19989
728	991	7.49356
729	8	2.95813
729	96	2.871
729	217	3.12929
729	252	3.40186
729	382	3.89021
729	402	3.93543
729	419	4.12856
729	473	4.32617
729	530	4.21143
729	571	3.85686
729	597	3.76625
729	606	3.70327
729	618	4.78976
729	711	6.2258
729	749	5.25374
729	855	6.06154
729	878	6.35517
729	892	6.69324
729	896	5.41675
729	937	7.0016
729	981	7.12001
729	987	4.45239
730	52	3.35587
730	339	4.4497
730	348	3.95591
730	349	3.91932
730	357	4.42038
730	377	4.01624
730	442	4.38192
730	459	4.101
730	477	4.08309
730	482	4.71414
730	513	4.61865
730	545	3.00874
730	553	4.41135
730	564	3.65202
730	615	4.83449
730	626	5.39066
730	716	5.43108
730	808	5.98988
730	826	6.39806
730	836	5.31782
730	929	4.90675
730	987	7.73772
731	25	3.25896
731	282	1.64794
731	296	0.2413
731	412	2.82216
731	430	3.14002
731	447	2.33664
731	480	2.49989
731	529	2.63043
731	612	3.06652
731	625	3.64503
731	725	4.22907
731	854	5.28245
731	888	5.97012
731	911	6.10242
731	938	6.65894
731	942	6.68411
731	961	6.75598
731	971	5.84869
731	990	7.50995
731	992	7.39003
731	994	7.7476
731	999	7.56118
732	120	3.58494
732	147	3.72181
732	153	2.46869
732	199	3.63062
732	221	4.11447
732	280	4.11153
732	332	3.77686
732	369	4.16801
732	439	4.65973
732	441	3.82892
732	456	4.20551
732	505	4.68207
732	641	5.27427
732	646	5.41247
732	664	6.9033
732	685	5.62118
732	689	5.51554
732	718	5.95028
732	779	6.08407
732	795	5.40631
732	823	6.50465
732	887	5.5546
733	176	2.38436
733	205	1.97735
733	308	2.7802
733	591	2.93209
733	593	3.758
733	633	3.18302
733	771	4.60554
733	776	3.63829
733	807	4.12297
733	824	4.80531
733	836	4.86623
733	865	5.29532
733	871	5.48244
733	876	5.69936
733	893	5.67164
733	904	4.98281
733	938	6.16211
733	974	6.80656
733	983	6.75105
733	984	6.96558
733	998	5.70645
733	999	5.40241
734	46	3.10924
734	106	2.91922
734	151	3.87824
734	242	3.39555
734	257	3.32521
734	337	3.38388
734	590	4.4529
734	604	4.0677
734	608	4.16009
734	694	6.44068
734	698	4.4247
734	712	4.58096
734	751	4.50962
734	761	4.63019
734	781	5.16784
734	807	4.4448
734	822	5.31522
734	885	5.41144
734	889	6.23653
734	899	6.21689
734	976	6.1268
734	996	6.99143
735	33	3.68452
735	118	1.88979
735	485	2.6819
735	585	3.03329
735	680	3.62502
735	692	3.51288
735	714	3.55201
735	762	4.02565
735	799	1.42239
735	804	4.48312
735	815	4.26313
735	877	4.95264
735	905	4.14642
735	924	5.77115
735	936	5.97094
735	955	5.55264
735	967	6.5251
735	969	6.48417
735	976	5.65595
735	980	6.64441
735	998	7.12322
735	1000	7.12322
736	111	0.494459
736	345	2.09529
736	376	2.40439
736	419	2.96178
736	530	3.04465
736	638	3.32435
736	664	3.29521
736	702	3.54613
736	749	4.08696
736	791	9.41729
736	835	4.83941
736	852	4.55991
736	878	5.18839
736	882	4.91311
736	898	5.5527
736	916	5.6727
736	931	6.02941
736	937	5.83482
736	956	6.2547
736	965	6.44188
736	970	6.19702
736	985	6.6274
737	238	3.66912
737	338	1.76537
737	568	0.810273
737	570	3.03586
737	630	3.25074
737	692	3.59963
737	714	3.63876
737	747	3.98772
737	762	4.1124
737	790	4.28158
737	804	4.56987
737	815	4.34988
737	877	5.03939
737	896	7.05792
737	923	5.79695
737	924	5.8579
737	929	6.01441
737	955	5.63939
737	967	6.61186
737	969	6.57092
737	980	6.73116
737	998	7.20997
737	1000	7.20997
738	446	2.33106
738	568	2.52488
738	601	3.3536
738	611	2.85321
738	620	2.92557
738	660	3.50206
738	724	3.70819
738	745	2.60401
738	757	3.83323
738	812	4.16136
738	843	7.98927
738	863	5.13605
738	869	4.9886
738	870	4.89994
738	881	5.14028
738	932	5.76732
738	946	6.11281
738	953	6.07196
738	968	6.28972
738	975	6.34985
738	978	6.55814
738	979	6.45027
738	995	7.0652
739	533	2.1628
739	558	2.24903
739	564	2.83169
739	654	3.25413
739	677	3.38546
739	788	4.31707
739	846	4.93043
739	848	4.45119
739	851	0.0352496
739	861	5.27144
739	864	7.63537
739	879	5.10541
739	886	4.98363
739	906	5.41952
739	917	5.93677
739	921	5.3529
739	939	6.05524
739	952	6.25975
739	959	6.30368
739	982	6.65721
739	986	6.95126
739	993	7.1189
739	997	6.21295
740	149	2.56316
740	197	2.9612
740	210	2.93298
740	224	3.47642
740	327	3.51306
740	336	3.12697
740	345	3.5714
740	383	4.14879
740	425	3.52572
740	548	4.27115
740	549	2.15573
740	634	4.79456
740	638	4.80046
740	666	4.85157
740	673	5.08263
740	705	5.74771
740	785	5.81091
740	835	6.31552
740	898	7.02881
740	916	7.14881
740	928	7.24021
740	931	7.50552
740	956	7.73081
741	15	1.93813
741	32	2.78807
741	43	2.30654
741	178	2.49649
741	246	3.16462
741	292	2.42083
741	302	3.23407
741	613	3.18177
741	632	3.84744
741	670	4.30166
741	714	7.84864
741	773	5.17299
741	816	5.15096
741	834	5.28017
741	859	5.66833
741	860	5.76808
741	890	6.24592
741	894	6.2014
741	913	6.47978
741	927	6.58346
741	930	6.75847
741	966	6.6786
741	997	6.78771
742	28	2.54249
742	287	4.57531
742	379	5.65671
742	429	3.5156
742	521	3.45408
742	523	3.64668
742	537	3.52971
742	549	3.97131
742	693	4.53376
742	707	4.23999
742	721	4.77017
742	748	4.81512
742	787	5.10347
742	797	0.342904
742	809	4.96751
742	873	6.0133
742	874	5.71803
742	895	5.84074
742	915	6.36313
742	919	6.19444
742	947	6.67982
742	989	6.69374
742	997	6.68061
743	136	1.67391
743	245	3.5968
743	260	1.99761
743	289	1.73208
743	484	2.06537
743	490	2.18564
743	654	3.35618
743	677	3.48751
743	690	7.43361
743	788	4.41912
743	841	5.13219
743	858	4.95
743	861	5.37348
743	883	5.21346
743	906	5.52157
743	920	5.89229
743	939	6.15728
743	952	6.36179
743	959	6.40573
743	982	6.75926
743	986	7.0533
743	993	7.22095
743	997	6.31499
744	4	3.95539
744	125	3.98581
744	130	3.81122
744	159	3.47415
744	162	3.58341
744	235	3.05003
744	259	3.94347
744	266	3.93575
744	311	4.10038
744	370	4.62497
744	441	3.97709
744	494	4.80594
744	504	4.96608
744	536	4.84405
744	565	5.27001
744	613	5.19467
744	662	5.54789
744	687	4.65453
744	691	7.0446
744	768	6.12574
744	802	5.30492
744	806	6.54321
744	988	7.56083
745	571	2.08571
745	706	3.26968
745	738	2.60401
745	749	3.48259
745	807	3.5437
745	867	4.35851
745	870	4.00376
745	878	4.58402
745	880	6.05885
745	892	4.92209
745	908	4.68673
745	918	4.90198
745	932	4.87114
745	937	5.23045
745	953	5.17578
745	957	5.51869
745	958	5.51869
745	962	5.77945
745	963	5.6303
745	973	5.36544
745	975	5.45367
745	978	5.66197
745	995	6.16903
746	5	3.59134
746	18	3.59134
746	22	3.59134
746	45	3.59134
746	65	3.59134
746	85	3.59134
746	99	2.46888
746	158	2.10659
746	458	3.63355
746	464	3.43389
746	575	4.01227
746	651	3.60617
746	795	4.96582
746	807	4.34659
746	818	5.12961
746	830	5.6376
746	876	5.92297
746	891	9.98397
746	933	6.68667
746	948	6.92126
746	974	7.03017
746	984	7.1892
746	988	6.74102
747	170	1.46396
747	195	2.42162
747	279	4.91859
747	418	2.46661
747	485	2.88073
747	570	3.14793
747	630	3.36282
747	653	3.26069
747	714	3.75084
747	737	3.98772
747	804	4.68195
747	815	4.46196
747	856	5.39481
747	868	5.19012
747	877	5.15147
747	929	6.12649
747	936	6.16977
747	967	6.72393
747	969	6.683
747	976	5.85478
747	980	6.84324
747	998	7.32205
747	1000	7.32205
748	16	2.41901
748	265	2.67454
748	280	3.90705
748	429	3.62666
748	521	3.56513
748	523	3.75773
748	549	4.08236
748	583	3.07181
748	637	3.60457
748	693	4.64481
748	721	4.88122
748	742	4.81512
748	772	5.31822
748	787	5.21452
748	810	4.54199
748	829	5.58027
748	838	7.16751
748	873	6.12436
748	874	5.82908
748	895	5.95179
748	915	6.47418
748	919	6.30549
748	947	6.79087
749	8	2.96175
749	96	2.87461
749	217	3.1329
749	315	3.48828
749	360	1.78234
749	382	3.89383
749	402	3.93904
749	419	4.13217
749	473	4.32979
749	530	4.21504
749	664	4.4656
749	706	5.04444
749	729	5.25374
749	736	4.08696
749	745	3.48259
749	855	6.06515
749	878	6.35878
749	892	6.69685
749	896	5.42036
749	903	5.66284
749	916	9.48743
749	937	7.00521
749	943	6.16783
749	973	7.1402
750	44	2.479
750	194	2.69619
750	234	2.96279
750	347	3.11466
750	385	3.25978
750	435	3.66215
750	447	5.53585
750	502	4.24178
750	520	3.77972
750	676	4.34049
750	679	4.71638
750	704	4.78454
750	705	4.81216
750	763	5.13168
750	775	5.54409
750	778	5.31781
750	799	5.65823
750	811	5.61182
750	838	6.0444
750	844	6.49988
750	907	6.62136
750	922	6.95022
750	934	6.92117
750	940	7.16754
751	152	3.6271
751	271	3.80529
751	303	4.11232
751	316	4.28256
751	334	4.11232
751	335	4.28256
751	371	3.13889
751	415	4.56322
751	647	4.31897
751	698	4.29049
751	712	4.44674
751	726	4.6724
751	734	4.50962
751	796	0.686832
751	798	4.9243
751	822	5.181
751	840	5.55977
751	843	5.60857
751	889	6.10232
751	899	6.08267
751	900	6.04789
751	901	5.29177
751	928	11.0203
751	996	6.85721
752	351	2.41462
752	403	2.71125
752	412	3.14263
752	426	2.40606
752	438	3.04108
752	447	2.65711
752	475	2.83994
752	522	0.0211358
752	529	2.9509
752	599	3.64584
752	612	3.38699
752	625	3.9655
752	767	4.4111
752	810	4.35685
752	853	11.9765
752	854	5.60292
752	888	6.29059
752	911	6.42289
752	942	7.00458
752	961	7.07645
752	990	7.83042
752	992	7.7105
752	994	8.06807
752	999	7.88165
753	20	2.97361
753	58	2.66975
753	208	3.33346
753	278	3.3892
753	365	2.66362
753	384	3.56142
753	451	2.6533
753	581	4.38899
753	598	4.41085
753	623	4.12502
753	708	4.57325
753	719	5.24679
753	778	8.59392
753	786	4.79881
753	789	5.74801
753	794	4.89061
753	831	5.31927
753	880	5.85108
753	891	5.85183
753	909	6.07124
753	926	6.29846
753	935	6.25292
753	950	6.72057
753	954	6.67919
754	180	2.15079
754	365	0.919249
754	404	2.66275
754	499	3.12967
754	552	3.11262
754	555	3.39309
754	569	3.44182
754	650	4.24219
754	691	4.26909
754	699	4.65177
754	702	4.39359
754	720	4.09922
754	760	10.5916
754	770	3.83019
754	800	4.7543
754	817	5.17771
754	852	5.40737
754	925	6.4395
754	941	6.79771
754	965	7.28933
754	970	7.04448
754	972	5.94526
754	976	6.11063
754	985	7.47486
755	46	3.6669
755	68	3.4435
755	242	3.95321
755	250	3.56945
755	257	3.88287
755	337	3.94154
755	371	3.83077
755	389	3.75427
755	541	7.02237
755	590	5.01057
755	604	4.62536
755	608	4.71775
755	698	4.98237
755	712	5.13862
755	761	5.18786
755	781	5.7255
755	806	0.970929
755	807	5.00246
755	822	5.87288
755	828	5.56737
755	889	6.7942
755	899	6.77455
755	955	6.58115
755	996	7.54909
756	25	2.23897
756	48	2.63655
756	235	2.55462
756	304	3.42864
756	355	2.85657
756	379	3.20251
756	466	3.43387
756	526	3.43785
756	534	3.32173
756	629	4.04114
756	782	5.20767
756	814	5.61304
756	827	5.61681
756	837	5.83857
756	845	5.67115
756	853	5.86391
756	894	4.6983
756	904	5.53082
756	912	6.42847
756	949	7.06792
756	964	7.25462
756	973	7.05964
756	977	7.51287
756	988	7.74698
757	298	2.38088
757	312	2.34947
757	480	1.35261
757	503	2.72761
757	506	2.31563
757	568	2.85793
757	611	3.18626
757	614	3.16686
757	674	10.4049
757	717	3.88457
757	738	3.83323
757	812	4.49441
757	844	5.16593
757	863	5.46909
757	881	5.47332
757	905	5.65463
757	932	6.10036
757	953	6.405
757	968	6.62277
757	971	5.97435
757	975	6.6829
757	978	6.89119
757	979	6.78332
757	995	7.39825
758	74	2.96499
758	88	3.02401
758	254	3.43888
758	299	3.78381
758	308	3.60859
758	390	3.98859
758	471	3.67937
758	495	3.65779
758	528	4.30439
758	542	4.32974
758	573	3.56841
758	600	8.18914
758	647	4.95975
758	657	4.54821
758	694	5.13854
758	726	5.31318
758	784	5.07698
758	798	5.56509
758	803	5.64661
758	840	6.20056
758	843	6.24936
758	875	6.48068
758	900	6.68867
758	989	7.17019
759	294	2.79055
759	388	2.24969
759	424	2.11614
759	454	2.50635
759	534	0.119475
759	600	3.11453
759	636	3.74768
759	640	3.73287
759	648	3.88087
759	688	4.16749
759	711	3.92395
759	796	5.03534
759	797	4.89717
759	847	5.49194
759	856	5.52397
759	867	5.71028
759	908	6.0385
759	918	6.25375
759	942	11.6278
759	951	6.78267
759	957	6.87046
759	958	6.87046
759	962	7.13122
759	963	6.98207
760	223	2.90539
760	310	3.55416
760	365	2.91471
760	416	3.3218
760	460	3.85773
760	509	3.88189
760	540	3.85097
760	612	1.40994
760	658	4.33739
760	671	4.86562
760	678	4.81792
760	697	4.29053
760	754	10.5916
760	783	5.47274
760	786	5.04991
760	860	0.00275083
760	902	5.98457
760	914	6.40624
760	926	6.54955
760	935	6.50401
760	945	6.78796
760	954	6.93028
760	966	6.70618
760	989	6.82842
761	111	3.14862
761	119	2.03817
761	195	6.00037
761	199	5.75719
761	222	3.82746
761	257	3.31157
761	337	3.37024
761	590	4.43926
761	608	4.14644
761	698	4.41106
761	712	4.56732
761	734	4.63019
761	755	5.18786
761	781	5.1542
761	807	4.43115
761	822	5.30157
761	828	4.99607
761	885	5.3978
761	889	6.22289
761	899	6.20324
761	910	5.93206
761	955	6.00984
761	976	6.11316
761	996	6.97779
762	342	2.23247
762	375	2.61809
762	485	3.00541
762	578	3.48774
762	585	3.35681
762	635	3.49157
762	636	4.12753
762	653	3.38537
762	680	3.94853
762	714	3.87553
762	723	7.63002
762	735	4.02565
762	737	4.1124
762	790	4.51834
762	815	4.58665
762	877	5.27615
762	923	6.03372
762	924	6.09466
762	929	6.25117
762	967	6.84862
762	969	6.80768
762	980	6.96793
762	998	7.44673
762	1000	7.44673
763	2	3.66686
763	82	2.29914
763	406	3.02167
763	435	3.51816
763	451	3.63402
763	520	3.63573
763	560	3.33113
763	601	4.12721
763	655	3.64062
763	676	4.1965
763	704	4.64055
763	705	4.66817
763	750	5.13168
763	775	5.4001
763	778	5.17382
763	799	5.51424
763	808	7.62436
763	811	5.46783
763	821	5.43266
763	838	5.90041
763	907	6.47737
763	922	6.80623
763	934	6.77718
763	940	7.02355
764	75	4.04373
764	95	4.09617
764	100	4.23539
764	123	4.23351
764	185	3.06358
764	228	4.46123
764	303	4.10251
764	314	4.57765
764	448	4.84707
764	461	4.97439
764	550	5.26838
764	554	5.47084
764	572	5.52369
764	607	3.89221
764	610	5.56486
764	639	5.70298
764	668	5.92773
764	681	4.78044
764	684	6.08711
764	700	4.72233
764	703	6.02171
764	715	6.16563
764	833	5.2209
764	872	5.20734
765	32	2.89757
765	43	2.41604
765	178	2.60599
765	220	2.97095
765	246	3.27412
765	410	3.28539
765	469	4.02981
765	498	3.3331
765	564	3.51595
765	577	3.89332
765	603	7.72774
765	632	3.95693
765	670	4.41116
765	816	5.26046
765	834	5.38967
765	859	5.77782
765	860	5.87758
765	890	6.35542
765	894	6.3109
765	913	6.58928
765	927	6.69296
765	930	6.86797
765	996	7.23815
765	997	6.89721
766	15	5.38145
766	154	1.87747
766	216	6.3761
766	323	1.85089
766	356	1.97853
766	594	2.83742
766	654	3.42808
766	677	3.55941
766	788	4.49102
766	807	4.18119
766	841	5.20409
766	848	4.62514
766	858	5.0219
766	879	5.27936
766	883	5.28536
766	886	5.15758
766	906	5.59347
766	920	5.96419
766	921	5.52684
766	939	6.22918
766	959	6.47763
766	982	6.83116
766	986	7.1252
766	993	7.29285
767	94	1.77502
767	366	2.81271
767	399	6.07604
767	412	2.99783
767	430	3.31569
767	438	2.89628
767	483	2.77812
767	510	3.04331
767	529	2.8061
767	562	3.62934
767	599	3.50103
767	612	3.24219
767	752	4.4111
767	854	5.45812
767	888	6.14579
767	911	6.27809
767	937	4.83766
767	942	6.85978
767	961	6.93165
767	971	6.02436
767	990	7.68562
767	992	7.5657
767	994	7.92327
767	999	7.73685
768	4	3.9941
768	130	3.84993
768	159	3.51286
768	162	3.62212
768	198	3.89032
768	235	3.08874
768	259	3.98218
768	266	3.97446
768	311	4.13909
768	370	4.66368
768	441	4.0158
768	494	4.84465
768	504	5.00479
768	536	4.88276
768	565	5.30872
768	613	5.23338
768	662	5.58661
768	687	4.69324
768	744	6.12574
768	802	5.34363
768	806	6.58192
768	828	5.77002
768	967	7.66486
768	988	7.59954
769	185	2.25724
769	200	3.20647
769	436	2.49461
769	569	3.36687
769	650	4.16724
769	691	4.19414
769	699	4.57682
769	702	4.31864
769	720	4.02427
769	774	4.88842
769	800	4.67935
769	817	5.10276
769	833	4.15242
769	852	5.33242
769	882	5.68562
769	892	0.459598
769	925	6.36456
769	941	6.72276
769	965	7.21439
769	970	6.96953
769	972	5.87031
769	976	6.03568
769	985	7.39991
769	986	9.11037
770	134	0.737864
770	371	4.58062
770	562	3.02065
770	588	3.03041
770	625	3.212
770	643	3.44366
770	754	3.83019
770	800	3.97301
770	831	4.6081
770	839	5.04357
770	882	4.97928
770	909	5.36006
770	911	5.66939
770	941	6.01642
770	950	6.0094
770	965	6.50804
770	970	6.26319
770	973	6.77965
770	981	6.0194
770	985	6.69357
770	992	6.957
770	994	7.31457
770	997	1.67388
770	999	7.12815
771	29	2.29566
771	131	2.14268
771	176	2.98972
771	282	3.63427
771	343	0.0445011
771	527	3.22484
771	582	3.25825
771	591	3.53744
771	633	3.78837
771	651	3.98791
771	733	4.60554
771	824	5.41066
771	825	5.46052
771	836	5.47158
771	849	5.96791
771	865	5.90067
771	871	6.08779
771	876	6.30471
771	893	6.27699
771	906	9.12905
771	938	6.76746
771	974	7.41191
771	983	7.3564
771	984	7.57093
772	12	2.94071
772	16	2.81105
772	28	3.04558
772	33	2.7034
772	156	3.31716
772	400	3.38527
772	429	4.0187
772	523	4.14977
772	537	4.03281
772	637	3.99661
772	693	5.03685
772	707	4.74308
772	721	5.27326
772	748	5.31822
772	819	4.99229
772	829	5.97231
772	843	3.66696
772	873	6.5164
772	895	6.34383
772	901	5.95919
772	915	6.86622
772	919	6.69753
772	947	7.18292
772	988	9.70506
772	989	7.19683
773	32	3.04279
773	178	2.75121
773	220	3.11617
773	302	3.48878
773	498	3.47832
773	511	3.65007
773	577	4.03854
773	663	4.74159
773	670	4.55638
773	684	2.85682
773	741	5.17299
773	784	4.96235
773	816	5.40568
773	834	5.53489
773	859	5.92304
773	860	6.0228
773	866	5.83052
773	890	6.50064
773	894	6.45612
773	920	1.40082
773	927	6.83818
773	928	8.29978
773	930	7.01319
773	966	6.93331
773	997	7.04243
774	213	2.21147
774	262	2.56735
774	376	3.60373
774	436	2.92144
774	493	3.23954
774	552	3.4645
774	569	3.7937
774	612	5.69881
774	622	0.0178963
774	650	4.59407
774	699	5.00365
774	720	4.4511
774	769	4.88842
