907	181	2.77761
907	257	2.888
907	316	3.2903
907	377	3.49456
907	393	3.45561
907	419	3.73196
907	443	3.92082
907	458	3.59706
907	461	3.45206
907	478	3.69533
907	581	4.09449
907	597	4.34445
907	609	4.42592
907	670	5.03556
907	680	4.88536
907	745	5.9435
907	813	6.71166
907	825	6.96605
907	830	6.63702
907	834	7.16086
907	854	7.01055
907	894	7.55323
907	899	7.73719
907	906	8.08418
907	909	8.11481
907	910	7.86814
907	945	8.63482
907	959	8.89627
907	965	9.1495
907	968	9.19851
907	980	9.45983
907	985	9.56054
907	991	9.68556
907	999	9.76864
908	4	3.19788
908	22	3.24515
908	102	3.15566
908	128	4.22919
908	190	3.52676
908	232	4.16921
908	260	4.0334
908	296	4.51274
908	309	4.30812
908	367	3.69564
908	380	4.61085
908	395	4.95415
908	399	4.31135
908	421	4.62707
908	441	5.10612
908	485	4.8613
908	507	5.24983
908	508	4.98889
908	511	4.76598
908	559	4.86535
908	647	5.96894
908	666	5.68629
908	673	6.40106
908	716	7.10013
908	718	6.72431
908	741	7.11527
908	754	7.12641
908	783	7.58777
908	864	8.26551
908	897	8.41742
908	918	9.16106
908	933	9.41053
908	956	9.68383
908	982	10.1025
908	990	10.2563
908	1000	10.5781
909	15	2.65433
909	31	2.49788
909	112	2.7396
909	181	2.79188
909	214	3.10444
909	221	2.87181
909	316	3.30456
909	377	3.50882
909	443	3.93508
909	458	3.61132
909	478	3.70959
909	497	4.16371
909	581	4.10875
909	597	4.35871
909	609	4.44019
909	623	4.97033
909	670	5.04983
909	680	4.89962
909	813	6.72593
909	825	6.98031
909	830	6.65128
909	834	7.17512
909	854	7.02481
909	894	7.56749
909	899	7.75145
909	906	8.09844
909	907	8.11481
909	910	7.8824
909	959	8.91054
909	965	9.16376
909	968	9.21278
909	974	9.4888
909	980	9.4741
909	985	9.5748
909	991	9.69982
909	999	9.7829
910	127	2.32032
910	204	2.7991
910	221	2.62514
910	241	3.02875
910	257	2.65559
910	303	3.61272
910	316	3.05789
910	377	3.26215
910	419	3.49955
910	458	3.36465
910	461	3.21965
910	515	4.13198
910	623	4.72366
910	670	4.80316
910	675	5.04303
910	680	4.65295
910	745	5.7111
910	813	6.47926
910	825	6.73365
910	830	6.40462
910	834	6.92845
910	854	6.77814
910	894	7.32082
910	899	7.50478
910	906	7.85177
910	907	7.86814
910	909	7.8824
910	945	8.40242
910	959	8.66387
910	965	8.91709
910	968	8.96611
910	974	9.24213
910	980	9.22743
910	985	9.32814
910	991	9.45315
910	999	9.53623
911	83	4.34034
911	154	3.80472
911	167	3.41405
911	216	3.85193
911	282	4.07461
911	289	4.23452
911	297	4.2299
911	299	4.84816
911	349	4.47399
911	360	4.1701
911	472	4.5345
911	474	4.58855
911	505	4.8486
911	588	5.32316
911	612	5.29085
911	715	5.63968
911	725	5.24319
911	749	6.04822
911	789	6.60425
911	824	6.62563
911	832	6.41857
911	841	6.43352
911	842	6.59405
911	843	6.41129
911	888	7.11531
911	919	7.37455
911	937	7.71499
911	939	7.32797
911	941	7.90998
911	948	7.84984
911	950	7.71824
911	963	7.85016
911	964	7.93917
911	969	8.30921
911	981	8.38936
911	998	8.45485
912	34	3.59484
912	68	3.71307
912	89	3.67898
912	144	5.12833
912	176	4.95853
912	197	4.29679
912	206	4.42232
912	244	5.0299
912	269	4.32777
912	277	4.39395
912	335	4.64131
912	378	4.83324
912	437	5.0496
912	481	5.00173
912	510	5.1296
912	525	5.80206
912	557	5.25073
912	614	5.66112
912	650	5.7085
912	653	6.13961
912	667	6.35906
912	677	5.94707
912	701	6.43258
912	713	6.21575
912	734	7.0435
912	746	6.71939
912	766	6.99968
912	806	6.97537
912	810	7.30368
912	867	7.87255
912	876	7.86356
912	883	7.77072
912	905	8.09905
912	951	8.8973
912	977	9.32289
912	988	9.41588
913	1	3.4063
913	42	3.91605
913	60	3.19534
913	177	4.15314
913	266	4.32462
913	287	3.78397
913	340	4.08323
913	356	3.79464
913	369	4.8808
913	382	4.33351
913	407	4.72201
913	423	3.92751
913	550	5.26224
913	562	5.46963
913	606	5.15413
913	618	5.50803
913	624	5.67718
913	633	5.61063
913	643	5.88039
913	654	5.52605
913	661	5.77371
913	668	6.10658
913	669	6.1075
913	707	6.54595
913	750	6.50768
913	798	7.0229
913	831	7.60319
913	848	7.6863
913	850	7.34788
913	886	7.96955
913	890	8.17274
913	943	8.95126
913	944	8.99313
913	960	9.07376
913	966	9.29687
913	987	9.61819
913	992	9.67564
914	8	3.08528
914	44	3.37843
914	92	3.24285
914	192	3.61188
914	213	3.14151
914	223	3.34369
914	250	4.57267
914	346	5.43991
914	465	4.45502
914	466	4.96101
914	468	4.09448
914	476	4.99874
914	495	4.88054
914	520	4.40955
914	657	5.41733
914	672	5.72264
914	685	5.55919
914	698	5.71685
914	699	6.21969
914	737	6.05088
914	742	5.88515
914	744	6.02751
914	755	5.99746
914	774	6.09462
914	877	7.36582
914	881	7.25007
914	923	7.94138
914	924	7.95579
914	928	7.98112
914	935	8.28634
914	949	8.02306
914	973	8.64025
914	978	8.83308
914	979	9.06535
914	983	8.92577
914	989	9.13244
914	995	9.35488
915	80	4.84811
915	87	4.44729
915	98	4.18209
915	159	4.77053
915	201	5.81326
915	203	4.70847
915	218	4.44961
915	292	5.24614
915	302	4.60507
915	334	5.54896
915	385	5.36834
915	408	5.79975
915	433	5.69801
915	482	5.48352
915	517	5.57943
915	522	5.97161
915	526	6.0935
915	600	5.92669
915	601	5.24438
915	608	5.53933
915	615	5.85036
915	628	5.88682
915	639	5.96101
915	649	6.10283
915	676	6.46055
915	704	6.81907
915	735	6.80385
915	747	7.01246
915	768	6.76547
915	771	6.75676
915	773	6.86599
915	795	7.43757
915	856	7.83953
915	892	8.09813
915	900	8.08388
915	904	8.1535
915	958	8.84034
916	34	3.78381
916	65	4.02122
916	89	3.86795
916	109	5.57031
916	156	4.84589
916	197	4.48577
916	258	4.62985
916	269	4.51674
916	277	4.58292
916	330	4.43242
916	335	4.83029
916	359	5.11651
916	378	5.02221
916	405	5.43849
916	452	4.99938
916	481	5.1907
916	510	5.31857
916	525	5.99104
916	576	5.50704
916	582	5.79205
916	614	5.85009
916	650	5.89747
916	653	6.32858
916	677	6.13605
916	701	6.62155
916	713	6.40472
916	746	6.90837
916	766	7.18865
916	806	7.16434
916	865	8.05443
916	867	8.06153
916	876	8.05254
916	883	7.95969
916	905	8.28802
916	951	9.08627
916	977	9.51187
916	988	9.60486
917	12	4.09791
917	54	4.42966
917	62	3.77453
917	64	4.30923
917	93	4.56722
917	137	4.39474
917	153	4.38916
917	178	4.291
917	300	5.08871
917	304	4.78157
917	315	5.1995
917	323	5.13182
917	342	4.84163
917	412	5.11535
917	424	5.85023
917	430	5.53386
917	447	5.26738
917	448	5.17117
917	463	4.98953
917	521	5.47756
917	569	5.85024
917	578	5.81048
917	674	6.68244
917	684	6.82274
917	694	6.94109
917	724	6.89956
917	762	7.42881
917	801	7.70476
917	803	7.80865
917	808	7.88675
917	823	7.90152
917	829	7.96361
917	868	8.4695
917	869	8.24315
917	880	8.59764
917	895	8.60273
917	902	8.74679
918	4	3.31969
918	7	3.55443
918	22	3.36696
918	25	3.66304
918	103	3.43999
918	128	4.351
918	190	3.64857
918	231	4.19735
918	239	3.83728
918	276	4.13703
918	296	4.63456
918	305	4.10891
918	367	3.81745
918	399	4.43317
918	421	4.74888
918	441	5.22793
918	485	4.98312
918	508	5.1107
918	511	4.88779
918	559	4.98717
918	647	6.09076
918	666	5.80811
918	673	6.52287
918	681	6.75894
918	716	7.22195
918	741	7.23708
918	783	7.70958
918	797	8.06925
918	864	8.38732
918	875	8.46077
918	897	8.53924
918	908	9.16106
918	933	9.53235
918	956	9.80565
918	982	10.2243
918	990	10.3781
918	1000	10.6999
919	104	3.9952
919	289	4.19838
919	337	4.55042
919	348	4.05185
919	372	4.65371
919	375	4.81925
919	376	5.01818
919	411	4.70687
919	436	4.54063
919	467	4.61952
919	472	4.49836
919	644	5.33442
919	656	5.27123
919	709	5.54958
919	725	5.20705
919	729	5.55945
919	743	6.07549
919	749	6.01208
919	765	6.14446
919	770	6.63615
919	789	6.56811
919	791	6.32428
919	824	6.58949
919	832	6.38243
919	841	6.39738
919	842	6.55791
919	874	6.87514
919	878	7.33978
919	885	7.12044
919	888	7.07917
919	911	7.37455
919	948	7.8137
919	950	7.6821
919	952	8.15042
919	981	8.35322
919	997	8.59314
919	998	8.41871
920	17	4.54273
920	56	4.57278
920	87	4.38498
920	159	4.70823
920	186	4.78869
920	218	4.3873
920	238	4.77649
920	251	5.00636
920	334	5.48665
920	341	4.47006
920	366	4.60158
920	401	5.68277
920	433	5.6357
920	475	5.95919
920	482	5.42121
920	486	5.61065
920	517	5.51712
920	571	6.15761
920	601	5.18207
920	608	5.47703
920	628	5.82451
920	645	6.47609
920	676	6.39825
920	702	6.3326
920	726	6.61665
920	747	6.95015
920	768	6.70316
920	771	6.69445
920	773	6.80368
920	788	7.4204
920	836	7.76358
920	846	7.84905
920	856	7.77723
920	873	7.73269
920	892	8.03582
920	942	8.75512
920	958	8.77804
920	962	8.96706
921	97	5.48886
921	115	5.41949
921	133	5.13593
921	134	5.45056
921	170	5.35408
921	182	5.47441
921	205	5.48919
921	220	5.72512
921	222	5.31504
921	248	5.47077
921	249	5.6021
921	261	5.49564
921	270	5.60664
921	275	5.6523
921	288	5.70427
921	293	5.55048
921	294	5.47822
921	307	5.96908
921	320	5.75539
921	333	5.76243
921	390	6.16165
921	422	5.9121
921	462	6.24056
921	470	6.40639
921	552	6.37656
921	598	6.45183
921	619	6.60537
921	622	6.91577
921	629	6.64242
921	631	6.89871
921	664	6.91285
921	678	6.95572
921	686	6.91636
921	703	7.24289
921	711	7.25586
921	736	7.36254
921	807	8.04277
921	809	8.04737
922	48	4.77065
922	73	4.29741
922	88	4.8597
922	166	5.23517
922	175	5.26913
922	227	4.8864
922	265	5.28852
922	271	5.37818
922	345	5.29416
922	350	5.29526
922	362	5.35291
922	383	5.45495
922	403	5.7487
922	414	5.47505
922	416	5.77461
922	425	5.71625
922	428	5.54498
922	440	5.56554
922	454	5.77832
922	499	5.83327
922	529	5.86014
922	542	5.95476
922	546	6.16374
922	549	6.68832
922	579	6.48154
922	602	6.68915
922	603	6.36469
922	610	6.63089
922	635	6.42388
922	636	6.52869
922	663	6.62418
922	728	7.28547
922	778	7.79777
922	812	8.00273
922	820	8.06009
922	870	8.36686
922	896	8.57817
922	926	8.92751
923	5	3.14239
923	8	2.95636
923	10	3.6482
923	71	3.67101
923	92	3.11394
923	151	3.62404
923	192	3.48296
923	410	4.23952
923	420	5.08946
923	465	4.3261
923	476	4.86982
923	483	4.94757
923	563	4.94752
923	685	5.43028
923	688	5.64638
923	698	5.58793
923	699	6.09078
923	737	5.92197
923	755	5.86855
923	774	5.9657
923	784	6.62125
923	793	6.355
923	818	6.69589
923	822	6.84539
923	860	6.72796
923	881	7.12116
923	914	7.94138
923	924	7.82687
923	927	8.20439
923	928	7.8522
923	949	7.89415
923	953	8.41333
923	973	8.51134
923	978	8.70417
923	979	8.93644
923	983	8.79685
923	989	9.00352
923	995	9.22597
924	71	3.68542
924	139	4.07367
924	151	3.63845
924	174	4.17789
924	213	3.02701
924	223	3.22918
924	250	4.45817
924	389	4.85276
924	410	4.25393
924	426	4.03379
924	465	4.34051
924	476	4.88423
924	528	4.59187
924	574	4.92256
924	672	5.60814
924	688	5.66079
924	699	6.10519
924	742	5.77065
924	744	5.91301
924	755	5.88296
924	793	6.36941
924	800	6.51329
924	818	6.7103
924	822	6.8598
924	860	6.74237
924	877	7.25132
924	881	7.13557
924	914	7.95579
924	923	7.82687
924	935	8.17184
924	949	7.90856
924	953	8.42774
924	973	8.52575
924	978	8.71858
924	979	8.95085
924	983	8.81126
924	989	9.01793
924	995	9.24038
925	59	4.85783
925	84	4.68949
925	95	4.36287
925	96	4.76417
925	113	5.08123
925	171	5.36556
925	173	5.04344
925	193	4.94241
925	233	5.08433
925	254	5.74113
925	262	5.34367
925	314	5.70806
925	326	6.36302
925	332	5.54976
925	352	5.63875
925	368	5.47208
925	387	5.37106
925	397	5.58452
925	402	5.91191
925	415	6.13525
925	432	5.94459
925	469	5.96102
925	539	6.10381
925	554	6.3808
925	565	6.36333
925	590	6.35283
925	594	6.64153
925	599	6.45507
925	626	6.83148
925	696	7.15562
925	706	7.13725
925	708	7.41304
925	723	7.49909
925	731	7.78619
925	764	7.77133
925	853	8.37758
925	858	8.32497
925	893	8.73768
926	48	4.77065
926	73	4.29741
926	88	4.8597
926	166	5.23517
926	175	5.26913
926	227	4.8864
926	265	5.28852
926	271	5.37818
926	345	5.29416
926	350	5.29526
926	362	5.35291
926	383	5.45495
926	403	5.7487
926	414	5.47505
926	416	5.77461
926	425	5.71625
926	428	5.54498
926	440	5.56554
926	454	5.77832
926	499	5.83327
926	529	5.86014
926	542	5.95476
926	546	6.16374
926	549	6.68832
926	579	6.48154
926	602	6.68915
926	603	6.36469
926	610	6.63089
926	635	6.42388
926	636	6.52869
926	663	6.62418
926	728	7.28547
926	778	7.79777
926	812	8.00273
926	820	8.06009
926	870	8.36686
926	896	8.57817
926	922	8.92751
927	5	3.53432
927	10	4.04013
927	151	4.01597
927	185	4.11962
927	192	3.87489
927	213	3.40453
927	283	4.19626
927	301	4.18917
927	346	5.70293
927	381	4.71093
927	389	5.23028
927	426	4.41131
927	465	4.71803
927	466	5.22402
927	468	4.35749
927	495	5.14356
927	574	5.30008
927	592	5.2301
927	657	5.68035
927	685	5.82221
927	688	6.03831
927	737	6.3139
927	755	6.26048
927	774	6.35764
927	793	6.74693
927	822	7.23732
927	835	7.35455
927	860	7.11989
927	923	8.20439
927	928	8.24413
927	935	8.54936
927	949	8.28608
927	953	8.80526
927	967	9.21854
927	973	8.90327
927	978	9.0961
927	979	9.32837
927	983	9.18878
927	989	9.39545
928	8	2.9961
928	192	3.5227
928	346	5.35074
928	381	4.35874
928	384	4.47363
928	389	4.87809
928	410	4.27926
928	420	5.1292
928	426	4.05912
928	466	4.87184
928	495	4.79137
928	520	4.32038
928	563	4.98727
928	592	4.87791
928	657	5.32816
928	672	5.63347
928	685	5.47002
928	688	5.68612
928	699	6.13052
928	742	5.79598
928	744	5.93834
928	755	5.90829
928	774	6.00545
928	784	6.66099
928	793	6.39474
928	818	6.73563
928	835	7.00236
928	914	7.98112
928	923	7.8522
928	927	8.24413
928	935	8.19717
928	949	7.93389
928	953	8.45307
928	967	8.86635
928	973	8.55108
928	978	8.74391
928	983	8.8366
928	989	9.04327
928	995	9.26571
929	79	4.3934
929	82	3.60585
929	85	4.04987
929	90	3.62635
929	161	3.46354
929	180	4.07138
929	184	4.58228
929	191	4.13315
929	253	4.43304
929	295	4.60903
929	396	4.56523
929	487	5.51647
929	500	5.77601
929	513	4.72188
929	556	5.69525
929	604	5.76309
929	642	6.00624
929	646	6.08029
929	682	6.76729
929	700	5.99626
929	705	6.02273
929	720	6.30734
929	727	6.63041
929	738	6.31412
929	759	6.90661
929	776	6.72326
929	782	7.17161
929	839	7.43648
929	866	7.40876
929	871	7.86405
929	884	7.40166
929	887	7.73861
929	889	7.87421
929	932	8.12917
929	946	8.69086
929	972	8.92719
929	975	9.31039
929	986	9.33542
929	996	9.50613
930	20	3.57432
930	51	3.16923
930	86	3.63306
930	90	3.5057
930	123	4.495
930	138	3.88957
930	148	3.76795
930	149	4.34054
930	150	3.94585
930	209	3.76273
930	311	4.55131
930	460	4.74717
930	487	5.39582
930	540	5.29604
930	556	5.57461
930	587	5.58721
930	604	5.64245
930	627	5.70766
930	705	5.90208
930	712	6.26917
930	727	6.50976
930	738	6.19348
930	759	6.78597
930	760	6.60993
930	787	6.78249
930	790	6.65505
930	839	7.31583
930	884	7.28102
930	889	7.75356
930	932	8.00853
930	946	8.57021
930	947	8.73767
930	954	8.65688
930	972	8.80654
930	975	9.18975
930	976	8.94618
930	986	9.21477
930	994	9.39437
930	996	9.38548
931	4	3.72284
931	7	3.95758
931	25	4.06618
931	102	3.68062
931	103	3.84314
931	190	4.05172
931	231	4.60049
931	232	4.69417
931	239	4.24043
931	260	4.55836
931	276	4.54018
931	296	5.0377
931	305	4.51205
931	309	4.83308
931	367	4.2206
931	380	5.13581
931	395	5.47911
931	399	4.83631
931	421	5.15203
931	441	5.63108
931	485	5.38626
931	511	5.29094
931	559	5.39031
931	595	6.09763
931	647	6.4939
931	666	6.21125
931	716	7.62509
931	718	7.24927
931	741	7.64023
931	754	7.65137
931	797	8.47239
931	864	8.79047
931	875	8.86391
931	897	8.94238
931	933	9.93549
931	956	10.2088
931	982	10.6274
931	990	10.7813
931	1000	11.103
932	85	3.41974
932	86	3.12359
932	90	2.99622
932	180	3.44126
932	191	3.50302
932	252	3.99202
932	253	3.80292
932	281	3.90195
932	396	3.9351
932	460	4.2377
932	627	5.19818
932	646	5.45016
932	682	6.13716
932	700	5.36614
932	705	5.3926
932	712	5.75969
932	720	5.67721
932	727	6.00028
932	738	5.684
932	787	6.27301
932	790	6.14557
932	866	6.77863
932	871	7.23393
932	884	6.77154
932	887	7.10849
932	889	7.24408
932	929	8.12917
932	930	8.00853
932	946	8.06073
932	947	8.22819
932	954	8.1474
932	955	8.09243
932	971	8.43406
932	972	8.29706
932	975	8.68027
932	976	8.4367
932	986	8.70529
932	994	8.88489
932	996	8.876
933	7	3.8039
933	22	3.61643
933	25	3.91251
933	102	3.52694
933	103	3.68946
933	105	4.75664
933	110	4.65072
933	128	4.60047
933	190	3.89804
933	231	4.44682
933	232	4.5405
933	239	4.08675
933	260	4.40469
933	305	4.35838
933	367	4.06692
933	395	5.32543
933	421	4.99835
933	485	5.23259
933	507	5.62111
933	508	5.36017
933	511	5.13726
933	595	5.94396
933	647	6.34023
933	666	6.05758
933	673	6.77234
933	681	7.00841
933	716	7.47142
933	718	7.0956
933	754	7.49769
933	783	7.95905
933	797	8.31872
933	875	8.71024
933	897	8.78871
933	908	9.41053
933	918	9.53235
933	931	9.93549
933	956	10.0551
933	982	10.4737
933	990	10.6276
933	1000	10.9494
934	3	3.65518
934	6	4.06746
934	91	4.20378
934	101	3.68613
934	135	4.63386
934	169	4.09766
934	183	4.08801
934	189	3.88025
934	229	4.51768
934	290	3.78699
934	322	4.644
934	328	5.25963
934	434	4.52564
934	435	5.72738
934	455	4.65453
934	473	4.86027
934	516	5.06016
934	532	5.40558
934	655	6.21544
934	693	5.86733
934	732	6.78244
934	753	6.43138
934	758	6.89633
934	767	6.64286
934	815	7.14146
934	827	7.7736
934	851	7.51191
934	861	7.82181
934	863	7.92801
934	872	7.70424
934	882	7.90632
934	898	8.22137
934	903	8.08823
934	936	8.80861
934	938	8.49958
934	940	8.67771
934	957	9.12276
934	961	9.21222
934	970	9.36895
934	993	9.60544
935	10	3.99317
935	71	4.01598
935	174	4.50844
935	213	3.35756
935	223	3.55974
935	255	4.75906
935	283	4.1493
935	301	4.14221
935	410	4.58448
935	420	5.43443
935	468	4.31053
935	476	5.21479
935	483	5.29254
935	495	5.09659
935	520	4.6256
935	563	5.29249
935	574	5.25312
935	592	5.18314
935	672	5.93869
935	742	6.1012
935	744	6.24356
935	774	6.31067
935	784	6.96621
935	793	6.69996
935	800	6.84385
935	818	7.04085
935	835	7.30758
935	860	7.07292
935	877	7.58187
935	914	8.28634
935	924	8.17184
935	927	8.54936
935	928	8.19717
935	949	8.23911
935	953	8.75829
935	973	8.8563
935	978	9.04913
935	979	9.2814
935	983	9.14182
935	995	9.57093
936	3	3.67053
936	72	4.13699
936	81	3.86837
936	91	4.21912
936	101	3.70147
936	189	3.89559
936	211	3.87433
936	228	4.71621
936	234	4.64531
936	246	4.81297
936	256	3.94309
936	285	4.54843
936	328	5.27497
936	434	4.54098
936	455	4.66987
936	464	4.98738
936	473	4.87561
936	516	5.0755
936	638	5.35057
936	655	6.23079
936	733	6.61805
936	767	6.6582
936	814	7.41501
936	815	7.1568
936	826	7.36206
936	827	7.78895
936	851	7.52725
936	861	7.83715
936	863	7.94335
936	872	7.71958
936	882	7.92166
936	898	8.23671
936	903	8.10358
936	934	8.80861
936	938	8.51493
936	940	8.69305
936	957	9.1381
936	961	9.22756
936	984	9.65273
936	993	9.62078
937	104	4.33564
937	118	3.64587
937	219	4.69969
937	282	4.37891
937	299	5.15246
937	312	4.65524
937	348	4.39229
937	358	4.41576
937	360	4.4744
937	436	4.88107
937	456	5.2121
937	467	4.95996
937	573	5.20355
937	613	5.77386
937	644	5.67486
937	715	5.94398
937	725	5.54749
937	729	5.89989
937	743	6.41593
937	749	6.35252
937	770	6.97659
937	789	6.90855
937	791	6.66472
937	796	6.70256
937	816	7.03753
937	824	6.92993
937	832	6.72287
937	838	7.17886
937	874	7.21558
937	878	7.68022
937	879	7.06167
937	885	7.46088
937	901	7.45699
937	911	7.71499
937	941	8.21428
937	952	8.49086
937	964	8.24347
937	969	8.61351
937	997	8.93358
937	998	8.75915
938	6	3.77377
938	63	3.54421
938	158	3.7761
938	169	3.80398
938	211	3.56531
938	215	3.93972
938	290	3.49331
938	322	4.35032
938	328	4.96595
938	338	4.04562
938	434	4.23196
938	464	4.67836
938	473	4.56659
938	532	5.1119
938	638	5.04155
938	655	5.92176
938	665	6.39742
938	732	6.48876
938	733	6.30902
938	753	6.1377
938	767	6.34918
938	814	7.10598
938	815	6.84778
938	826	7.05304
938	827	7.47992
938	851	7.21823
938	861	7.52813
938	863	7.63433
938	872	7.41056
938	882	7.61264
938	898	7.92769
938	903	7.79455
938	934	8.49958
938	936	8.51493
938	940	8.38402
938	957	8.82908
938	961	8.91854
938	970	9.07527
938	984	9.3437
938	993	9.31176
939	282	3.99189
939	297	4.14717
939	312	4.26822
939	348	4.00527
939	360	4.08738
939	375	4.77267
939	456	4.82508
939	467	4.57294
939	531	5.04023
939	613	5.38684
939	644	5.28784
939	656	5.22465
939	715	5.55696
939	725	5.16047
939	729	5.51287
939	785	6.29137
939	791	6.2777
939	796	6.31554
939	832	6.33585
939	833	6.50699
939	837	6.90092
939	838	6.79184
939	842	6.51133
939	843	6.32856
939	878	7.2932
939	879	6.67465
939	885	7.07386
939	888	7.03259
939	901	7.06996
939	911	7.32797
939	941	7.82726
939	948	7.76711
939	950	7.63552
939	952	8.10384
939	963	7.76744
939	964	7.85644
939	969	8.22649
939	981	8.30664
939	997	8.54656
939	998	8.37213
940	6	3.9519
940	72	4.00609
940	91	4.08822
940	215	4.11784
940	229	4.40212
940	234	4.5144
940	256	3.81219
940	290	3.67143
940	328	5.14407
940	434	4.41008
940	450	4.72216
940	455	4.53897
940	464	4.85648
940	473	4.74471
940	516	4.9446
940	532	5.29002
940	638	5.21967
940	665	6.57554
940	693	5.75177
940	732	6.66689
940	733	6.48715
940	753	6.31582
940	758	6.78077
940	767	6.5273
940	814	7.28411
940	815	7.0259
940	826	7.23116
940	851	7.39635
940	861	7.70625
940	863	7.81245
940	882	7.79076
940	898	8.10581
940	903	7.97267
940	934	8.67771
