759	360	1.20891
759	428	4.12937
759	443	4.05068
759	540	4.95959
759	597	3.19579
759	619	2.57272
759	764	6.80855
759	790	4.7722
759	809	6.19907
759	825	5.47546
759	837	5.45279
759	858	6.29075
759	922	7.34215
759	934	7.34245
759	947	7.56949
759	954	7.68673
759	973	8.14118
759	989	8.29624
759	991	8.43428
760	59	3.80734
760	77	3.85781
760	90	3.38675
760	96	3.70256
760	167	4.16074
760	270	4.04103
760	277	4.12906
760	288	3.71086
760	304	3.86284
760	461	4.47484
760	504	4.87241
760	533	5.02166
760	585	5.45814
760	593	5.08782
760	598	4.93205
760	605	4.80697
760	685	5.32761
760	695	5.50118
760	751	5.35872
760	761	5.99737
760	777	6.3847
760	813	6.27001
760	827	6.45161
760	838	6.46892
760	876	7.93197
761	59	3.74648
761	96	3.6417
761	137	3.66553
761	235	2.7563
761	263	5.39325
761	270	3.98018
761	277	4.0682
761	304	3.80198
761	393	4.32052
761	401	4.2697
761	443	4.83014
761	461	4.41398
761	585	5.39729
761	593	5.02696
761	598	4.87119
761	605	4.74612
761	685	5.26675
761	722	4.34465
761	760	5.99737
761	777	6.32384
761	827	6.39075
761	838	6.40807
761	930	7.70674
761	936	6.84663
761	990	6.79962
762	106	1.98806
762	306	1.87167
762	387	3.60769
762	465	2.91001
762	488	2.68171
762	631	2.81765
762	694	5.45305
762	743	5.46937
762	756	4.46382
762	757	4.39497
762	776	4.23611
762	816	4.90999
762	832	5.09345
762	833	4.86404
762	852	4.96011
762	868	7.24563
762	882	5.81931
762	892	5.86782
762	923	6.10403
762	925	6.58155
762	955	6.29606
762	957	6.49627
762	980	6.97396
762	990	6.98331
762	997	6.90817
763	51	3.42722
763	70	4.105
763	72	3.37155
763	195	5.01953
763	289	2.7226
763	299	2.44884
763	340	4.41411
763	425	3.80109
763	554	4.0425
763	609	4.0036
763	612	3.82543
763	661	3.79376
763	722	4.69628
763	783	5.97814
763	784	5.37361
763	804	5.19651
763	809	5.29434
763	850	6.48416
763	851	5.54506
763	871	5.65986
763	918	7.08352
763	931	6.7366
763	964	7.47535
763	976	7.18843
763	979	7.31689
764	118	3.04061
764	126	1.7911
764	142	2.46705
764	367	2.91149
764	467	3.29769
764	506	3.09415
764	614	4.45379
764	638	3.55826
764	669	4.00918
764	690	3.99671
764	705	4.87904
764	714	4.68112
764	734	4.56406
764	747	6.06932
764	759	6.80855
764	782	5.72212
764	788	4.68131
764	820	5.71377
764	829	5.51776
764	868	7.0414
764	872	6.11297
764	921	7.0214
764	961	7.62522
764	977	7.78549
764	999	8.14716
765	81	2.37633
765	115	3.22631
765	122	4.71731
765	335	2.77707
765	374	4.98669
765	400	3.9506
765	435	3.18666
765	463	3.74312
765	497	3.69502
765	547	3.50862
765	585	3.956
765	644	4.30022
765	717	4.59332
765	727	4.34813
765	747	4.7511
765	783	4.66578
765	791	5.50978
765	910	6.32144
765	926	6.78167
765	932	6.86397
765	954	7.31828
765	958	7.33651
765	959	7.26344
765	972	7.04313
765	984	7.46667
765	995	7.91203
766	19	3.43745
766	29	2.2599
766	223	2.53584
766	526	2.90295
766	554	3.87925
766	557	3.41719
766	562	4.21071
766	578	4.89985
766	579	3.25675
766	612	3.66218
766	620	4.55876
766	677	4.30873
766	753	6.72197
766	784	5.21037
766	785	4.72889
766	804	5.03326
766	819	6.42224
766	855	5.98997
766	871	5.49661
766	918	6.92027
766	924	6.59561
766	931	6.57336
766	973	7.6922
766	979	7.15364
766	988	7.10956
766	994	7.55377
767	124	2.77633
767	137	3.92424
767	255	3.49269
767	256	1.93425
767	312	1.57572
767	328	2.3238
767	345	4.25319
767	553	3.57866
767	653	3.88119
767	674	3.56765
767	700	4.28552
767	706	4.33842
767	728	4.39415
767	844	5.73804
767	854	6.01232
767	869	5.95609
767	876	7.0703
767	893	6.48461
767	895	6.43706
767	917	6.86611
767	933	7.07517
767	938	7.12662
767	941	7.2033
767	943	7.13936
767	949	7.22865
767	971	7.92713
768	233	3.91574
768	275	2.41113
768	350	4.08309
768	432	3.07325
768	515	3.58429
768	517	5.75627
768	530	5.15788
768	556	3.74087
768	583	3.73748
768	604	4.00885
768	664	4.33736
768	684	4.65003
768	741	4.63157
768	746	5.13215
768	770	5.58887
768	789	5.20685
768	792	5.15845
768	823	5.47217
768	828	5.71518
768	846	7.69567
768	856	5.72951
768	862	5.90173
768	911	6.56853
768	918	7.5473
768	929	6.7027
768	946	7.04215
769	175	2.76363
769	219	2.11069
769	381	3.45423
769	457	3.15698
769	614	3.75124
769	655	2.79975
769	669	4.43474
769	686	3.96256
769	707	4.13598
769	718	4.46263
769	737	4.82159
769	781	4.09657
769	813	5.18945
769	847	4.0167
769	848	5.4998
769	863	5.6276
769	908	6.35414
769	927	5.86958
769	935	6.70474
769	948	5.6102
769	965	7.32766
769	981	7.555
769	987	6.77405
769	988	6.1952
769	993	7.89713
769	998	8.03089
770	237	1.24886
770	340	2.73508
770	507	2.49674
770	606	2.78081
770	651	3.53221
770	740	3.86618
770	744	4.21644
770	754	3.42285
770	768	5.58887
770	794	4.80555
770	815	4.81172
770	853	5.52588
770	865	5.57859
770	878	5.70208
770	888	5.9753
770	893	5.39059
770	920	6.65859
770	928	6.63201
770	934	5.54836
770	936	6.95947
770	950	5.61255
770	956	7.08415
770	964	5.0625
770	968	7.32436
770	978	6.42667
770	982	7.60136
771	79	1.53768
771	180	2.31441
771	240	5.54201
771	307	3.77234
771	465	2.85033
771	599	4.51626
771	679	4.37545
771	694	5.1501
771	700	3.98087
771	773	4.83458
771	811	4.65189
771	816	4.85031
771	832	5.03377
771	833	4.80436
771	866	6.11238
771	870	4.93934
771	882	5.75963
771	889	6.33574
771	892	5.80814
771	914	5.60782
771	923	6.04435
771	955	6.23638
771	978	6.84961
771	980	6.91428
771	990	6.92363
771	997	6.84849
772	61	4.28335
772	117	3.65886
772	215	2.85741
772	400	2.01233
772	409	1.81639
772	442	4.60152
772	531	3.19996
772	574	3.00046
772	623	3.75554
772	712	3.99368
772	803	4.79835
772	854	5.06362
772	858	6.94626
772	860	5.06762
772	889	5.50453
772	899	6.14428
772	909	5.47229
772	919	6.16214
772	930	6.09518
772	950	6.77082
772	960	6.23586
772	962	6.95028
772	971	6.23971
772	986	7.36358
772	992	7.19654
772	1000	7.41347
773	67	2.5189
773	97	2.78078
773	336	3.24619
773	351	2.37226
773	478	3.17945
773	516	3.65647
773	536	4.25996
773	575	4.07071
773	631	3.62016
773	656	4.17052
773	748	5.15049
773	751	5.32299
773	771	4.83458
773	816	5.7125
773	833	5.66655
773	859	4.47042
773	870	5.80153
773	901	6.45152
773	914	6.47001
773	931	5.92878
773	964	5.5975
773	978	7.71179
773	979	6.68135
773	990	7.78581
773	995	7.38799
773	997	7.71067
774	13	3.32415
774	105	2.71519
774	106	2.85458
774	253	3.23251
774	402	3.78363
774	451	3.30099
774	496	4.64139
774	548	4.31192
774	611	4.45114
774	614	4.32791
774	633	5.22672
774	639	4.80593
774	684	4.10295
774	693	4.5052
774	698	5.6221
774	723	5.96434
774	733	6.36109
774	751	4.28565
774	758	4.59866
774	797	6.26195
774	814	6.51404
774	841	6.82396
774	891	7.20755
774	915	7.63547
774	925	7.88608
774	994	7.86341
775	115	2.73311
775	228	3.89352
775	237	4.53956
775	297	3.67844
775	376	3.47155
775	381	5.51005
775	385	4.154
775	421	3.32463
775	439	3.82366
775	463	5.66777
775	473	3.85709
775	476	4.73207
775	517	5.29968
775	553	3.58921
775	616	4.99629
775	626	4.63267
775	710	5.78621
775	732	5.92417
775	742	5.70955
775	753	6.05197
775	788	6.15083
775	827	6.52657
775	841	6.95973
775	861	7.28583
775	875	7.0059
775	902	7.2531
776	10	3.51497
776	103	2.09171
776	413	2.21332
776	465	3.05437
776	505	2.82189
776	536	3.60182
776	751	4.66485
776	762	4.23611
776	794	4.49008
776	811	4.85594
776	816	5.05435
776	832	5.23781
776	841	6.0969
776	870	5.14338
776	892	6.01218
776	895	5.80034
776	901	5.79337
776	907	5.03054
776	914	5.81187
776	938	5.79185
776	953	6.96433
776	955	6.44042
776	957	6.64063
776	978	7.05365
776	980	7.11832
776	997	7.05253
777	90	3.71321
777	96	4.02903
777	200	4.37525
777	219	2.04775
777	270	4.3675
777	277	4.45553
777	304	4.1893
777	393	4.70784
777	401	4.65702
777	443	5.21747
777	533	5.34813
777	593	5.41429
777	598	5.25852
777	605	5.13344
777	611	4.46297
777	625	5.6215
777	685	5.65407
777	753	4.23696
777	760	6.3847
777	761	6.32384
777	827	6.77808
777	838	6.79539
777	853	6.72788
777	932	5.15157
777	958	5.31673
777	975	6.30943
778	11	2.53425
778	128	2.17006
778	142	4.48723
778	190	2.91184
778	327	2.83831
778	332	2.94627
778	353	1.99226
778	430	2.93956
778	635	3.66461
778	674	6.01576
778	715	4.54931
778	719	4.45145
778	726	4.58682
778	758	4.78277
778	826	5.09203
778	839	5.6652
778	854	6.73049
778	898	6.29603
778	924	7.22942
778	927	6.52315
778	940	6.9067
778	942	6.99809
778	953	7.20355
778	974	7.43437
778	982	7.615
778	985	7.94577
779	119	1.77029
779	176	4.18951
779	203	2.07004
779	265	3.05484
779	514	3.89035
779	591	3.17125
779	635	4.96483
779	712	3.9205
779	754	5.11483
779	799	4.69212
779	803	4.72517
779	812	4.42631
779	829	5.05001
779	854	4.99044
779	876	4.98226
779	879	5.12524
779	889	5.43135
779	909	5.39911
779	912	6.23173
779	919	6.08897
779	950	6.69764
779	962	6.8771
779	969	7.87759
779	986	7.29041
779	992	7.12336
779	1000	7.34029
780	128	2.07008
780	187	5.40905
780	258	2.23905
780	374	2.96319
780	407	3.31147
780	494	2.81112
780	539	3.3633
780	544	3.79055
780	549	4.645
780	656	5.11743
780	668	5.11069
780	670	5.63119
780	703	4.16019
780	719	4.35148
780	758	4.68279
780	831	5.25771
780	839	5.56523
780	898	6.19605
780	904	6.22497
780	927	6.42317
780	938	6.7539
780	940	6.80672
780	953	7.10358
780	974	7.3344
780	983	7.40944
780	985	7.84579
781	69	3.45432
781	139	3.80117
781	278	3.30153
781	402	4.25145
781	432	3.24977
781	537	4.72185
781	556	3.9174
781	563	4.17012
781	604	4.18538
781	668	4.38433
781	684	4.82656
781	730	6.20762
781	741	4.80809
781	746	5.30867
781	769	4.09657
781	789	5.38337
781	792	5.33497
781	823	5.6487
781	835	5.82646
781	852	6.44904
781	856	5.90604
781	862	6.07826
781	882	6.4509
781	911	6.74505
781	929	6.87923
781	946	7.21868
782	126	2.50134
782	142	3.17729
782	154	2.48204
782	159	2.84514
782	261	3.84688
782	349	3.45094
782	396	3.75486
782	476	4.21895
782	482	3.83358
782	500	4.56297
782	507	6.50326
782	509	3.883
782	556	4.00775
782	638	4.56185
782	659	4.7715
782	690	4.70695
782	697	4.86649
782	710	5.67986
782	734	5.2743
782	764	5.72212
782	829	6.228
782	872	6.82321
782	915	9.18287
782	921	7.73164
782	961	8.33546
782	977	8.49574
782	999	8.8574
783	63	3.34074
783	125	3.2707
783	171	3.67826
783	446	2.88412
783	497	3.37707
783	575	3.3851
783	608	3.87671
783	646	4.16646
783	654	4.17646
783	692	3.95999
783	717	4.27537
783	747	4.43316
783	755	4.39945
783	763	5.97814
783	765	4.66578
783	791	5.19184
783	886	6.17046
783	910	6.00349
783	913	7.28301
783	925	6.3718
783	926	6.46372
783	932	6.54602
783	959	6.9455
783	972	6.72518
783	984	7.14873
783	995	7.59409
783	997	8.0025
784	37	3.45553
784	83	4.45636
784	170	2.78425
784	222	2.23994
784	223	2.62347
784	299	2.37323
784	318	2.88284
784	448	3.13388
784	494	4.07512
784	609	3.92799
784	677	4.39636
784	763	5.37361
784	766	5.21037
784	785	4.81652
784	798	5.64338
784	843	6.15381
784	865	6.92906
784	871	5.58425
784	905	6.46954
784	922	6.57875
784	944	7.31755
784	945	6.73969
784	964	7.39974
784	979	7.24128
784	985	7.68337
784	988	7.1972
784	994	7.64141
785	56	5.15861
785	58	4.9721
785	110	3.82105
785	289	2.16551
785	295	3.69876
785	526	2.5091
785	562	3.81687
785	615	3.19117
785	678	4.58677
785	702	3.79081
785	737	6.50005
785	745	5.58522
785	766	4.72889
785	784	4.81652
785	809	4.73724
785	851	4.98797
785	880	5.34793
785	903	5.49165
785	905	5.98806
785	924	6.20176
785	945	6.25821
785	958	7.77719
785	964	6.91826
785	976	6.63134
785	979	6.7598
785	988	6.71572
785	994	7.15993
786	157	2.14115
786	161	2.70508
786	203	2.93772
786	240	2.18259
786	326	2.96634
786	334	3.23305
786	360	3.90775
786	438	4.19979
786	530	3.59605
786	623	4.55004
786	654	4.7409
786	712	4.78818
786	713	4.4073
786	725	4.4371
786	796	5.75331
786	814	5.32133
786	832	6.16792
786	845	5.72653
786	909	6.2668
786	919	6.95665
786	946	7.4066
786	950	7.56533
786	957	7.40822
786	962	7.74478
786	971	7.03421
786	986	8.15809
786	992	7.99104
787	53	3.53892
787	57	4.02112
787	110	2.88711
787	217	3.81051
787	336	4.20826
787	344	2.62549
787	345	4.48011
787	354	4.42852
787	377	4.22393
787	424	4.74682
787	445	4.92684
787	472	4.30767
787	613	5.17835
787	636	5.44614
787	650	5.80674
787	662	5.44033
787	666	4.88084
787	672	5.89906
787	750	6.62638
787	821	6.81595
787	842	4.7113
787	852	6.28126
787	860	7.14466
787	883	7.1557
787	903	7.50215
787	909	6.94945
787	928	6.28871
788	37	2.89423
788	116	2.33289
788	186	3.08189
788	296	3.61373
788	376	3.44756
788	385	4.13002
788	389	3.66629
788	421	3.30065
788	600	6.2764
788	616	4.97231
788	626	4.60868
788	687	4.09502
788	710	5.76223
788	732	5.90019
788	742	5.68557
788	753	6.02798
788	764	4.68131
788	775	6.15083
788	802	6.55224
788	841	6.93575
788	861	7.26185
788	875	6.98191
788	901	7.3519
788	902	7.22912
788	911	5.09358
788	929	4.59463
788	972	7.72616
789	47	3.13873
789	382	4.81263
789	515	3.90244
789	529	3.48687
789	580	4.58475
789	583	4.05564
789	628	4.26952
789	630	3.77627
789	650	4.30217
789	652	4.63295
789	661	5.78986
789	664	4.65551
789	668	4.52596
789	741	4.94972
789	746	5.4503
789	768	5.20685
789	781	5.38337
789	792	5.4766
789	823	5.79033
789	835	5.9681
789	848	6.24638
789	856	6.04767
789	911	6.88668
789	929	7.02086
789	933	6.0075
789	938	6.57976
789	946	7.36031
790	80	2.07242
790	142	4.2422
790	143	1.19217
790	155	0.951569
790	238	1.40385
790	435	3.00927
790	506	7.11102
790	526	4.1973
790	566	3.03805
790	584	3.14031
790	597	3.44543
790	603	2.96251
790	619	2.82237
790	738	6.3792
790	759	4.7722
790	825	5.72511
790	837	5.70244
790	858	6.54039
790	885	6.75818
790	922	7.59179
790	923	8.34904
790	934	7.59209
790	947	7.81914
790	954	7.93638
790	973	8.39082
790	989	8.54589
790	991	8.68392
791	82	2.55078
791	341	3.21885
791	446	3.72812
791	465	3.21657
791	497	4.22107
791	545	3.3604
791	547	4.03467
791	555	4.10414
791	565	3.74301
791	575	4.2291
791	582	4.01579
791	660	3.85516
791	691	4.68202
791	717	5.11937
791	727	4.87419
791	765	5.50978
791	783	5.19184
791	822	6.73918
791	843	6.1185
791	868	6.49319
791	892	7.13743
791	910	6.84749
791	926	7.30772
791	932	7.39002
791	966	6.66964
791	972	7.56918
791	995	8.43809
792	145	3.94425
792	275	2.68088
792	295	3.06285
792	337	3.23211
792	515	3.85404
792	556	4.01063
792	566	4.00324
792	623	3.78654
792	628	4.22112
792	657	5.5677
792	664	4.60711
792	668	4.47755
792	741	4.90132
792	746	5.4019
792	768	5.15845
792	781	5.33497
792	789	5.4766
792	823	5.74192
792	828	5.98493
792	840	6.35511
792	856	5.99926
792	862	6.17148
792	911	6.83828
792	929	6.97245
792	932	6.95708
792	946	7.31191
792	969	8.28396
793	9	3.42039
793	13	3.81573
793	105	3.20677
793	207	3.50474
793	356	4.40223
793	402	4.27521
793	492	4.85313
793	504	2.63257
793	532	3.5497
793	548	4.8035
793	555	3.46461
793	572	4.99043
793	611	4.94273
793	633	5.7183
793	677	3.84622
793	689	3.44687
793	698	6.11368
793	720	6.19505
793	797	6.75354
793	814	7.00562
793	891	7.69913
793	915	8.12705
793	925	8.37766
793	930	6.58727
793	979	6.35426
793	982	5.51865
793	997	6.71537
794	58	1.26598
794	283	3.07244
794	341	4.00464
794	444	3.02312
794	471	2.3896
794	506	6.09016
794	527	2.45791
794	628	7.14711
794	651	3.73177
794	711	5.18369
794	740	4.06574
794	744	4.416
794	770	4.80555
794	776	4.49008
794	815	5.01128
794	846	5.94924
794	853	5.72544
794	865	5.77815
794	878	5.90164
794	888	6.17486
794	902	6.15121
794	920	6.85815
794	928	6.83157
794	936	7.15903
794	956	7.28371
794	968	7.52392
794	982	7.80092
795	26	2.71626
795	45	3.81667
795	117	2.85895
795	131	3.52196
795	182	3.51844
795	407	4.29093
795	415	4.10999
795	421	3.53129
795	470	4.45986
795	495	4.42032
795	615	4.17376
795	624	4.89717
795	632	4.68655
795	667	6.55236
795	671	5.40878
795	682	5.1975
795	695	4.8887
795	697	5.66274
795	722	5.44966
795	812	6.21144
795	818	6.40748
795	830	6.37526
795	850	6.8523
795	896	7.05351
795	913	7.33224
795	940	7.42925
795	969	8.47201
796	103	2.17114
796	134	2.82738
796	139	4.38459
796	282	4.84329
796	296	2.98792
796	350	3.10787
796	462	4.45994
796	530	3.65486
796	573	4.72229
796	655	4.3364
796	657	4.68431
796	681	5.56583
796	712	4.847
796	713	4.46612
796	716	4.68297
796	752	5.79274
796	786	5.75331
796	799	5.61862
796	845	5.78534
796	854	5.91694
796	879	6.05174
796	890	6.91721
796	909	6.32561
796	919	7.01547
796	971	7.09303
796	992	8.04986
796	1000	8.26679
797	22	1.81145
797	105	2.57296
797	106	2.71235
797	193	3.5586
797	207	2.87094
797	285	5.11938
797	468	3.85618
797	492	4.21932
797	548	4.1697
797	557	3.92557
797	572	4.35662
797	611	4.30892
797	639	4.6637
797	698	5.47988
797	720	5.56125
797	723	5.82212
797	733	6.21887
797	774	6.26195
797	793	6.75354
797	814	6.37181
797	891	7.06532
797	915	7.49324
797	925	7.74386
797	938	6.04173
797	953	7.21421
797	966	6.6148
797	969	7.53423
798	23	2.37491
798	29	2.69292
798	109	4.257
798	318	3.22822
798	361	3.99544
798	388	3.10349
798	413	4.17422
798	425	4.07086
798	545	3.74519
798	557	3.85021
798	612	4.0952
798	615	4.01803
798	697	3.0431
798	702	4.61767
798	784	5.64338
798	863	6.13919
798	871	5.92963
798	880	6.17479
798	926	5.82956
798	931	7.00637
798	941	6.61408
798	945	7.08507
798	976	7.4582
798	979	7.58666
798	988	7.54258
798	994	7.98679
798	998	8.11744
799	119	2.50328
799	161	2.57039
799	196	2.8671
799	309	3.13622
799	350	2.91436
799	500	4.62524
799	594	4.12322
799	654	4.60621
799	657	4.4908
799	712	4.65349
799	713	4.27261
799	716	4.48946
799	779	4.69212
799	796	5.61862
799	819	4.7746
799	854	5.72343
799	879	5.85823
799	909	6.1321
799	924	5.60426
799	930	6.75499
799	941	6.61242
799	950	7.43063
799	953	6.99582
799	955	6.52698
799	962	7.61009
799	971	6.89952
799	992	7.85635
800	122	0.950619
800	168	1.17996
800	193	2.21855
800	325	4.45651
800	344	2.70249
800	414	2.03588
800	442	2.11427
800	528	2.25173
800	543	2.72343
800	696	3.93278
800	720	4.68263
800	730	4.77311
800	731	4.43169
800	840	5.84705
800	857	5.9631
800	885	6.14421
800	886	6.27354
800	899	6.92996
800	906	6.85337
800	937	7.57791
800	948	7.78401
800	963	8.04764
800	966	8.30674
800	970	8.15297
800	975	8.38122
800	976	7.69299
800	994	7.93398
801	31	3.80172
801	48	3.21417
801	49	4.05737
801	50	3.74663
801	64	4.30117
801	78	4.00188
801	162	4.31118
801	165	4.30277
801	166	3.84803
801	172	4.52596
801	182	4.41983
801	280	4.20228
801	364	4.43884
801	418	4.88897
801	503	5.08093
801	548	4.9819
801	558	5.61855
801	622	6.08935
801	640	5.60612
801	645	5.51337
801	704	6.06348
801	708	6.49579
801	807	7.11555
801	810	6.87519
801	822	6.88251
801	900	7.80335
801	902	7.84951
801	906	8.13296
802	37	3.31962
802	51	3.20361
802	115	3.13452
802	138	4.98054
802	181	3.17249
802	186	3.50728
802	282	5.0056
802	376	3.87296
802	385	4.55541
802	389	4.09169
802	421	3.72604
802	439	4.22507
802	473	4.2585
802	522	5.8811
802	616	5.3977
802	626	5.03408
802	710	6.18762
802	742	6.11096
802	745	4.73843
802	753	6.45338
802	788	6.55224
802	841	7.36114
802	854	5.88163
802	861	7.68724
802	875	7.40731
802	902	7.65451
802	910	7.22594
802	927	7.56854
803	38	3.18956
803	107	4.45081
803	309	3.16927
803	326	2.8647
803	409	2.50926
803	530	3.49441
803	574	3.69333
803	623	4.44841
803	634	5.07821
803	654	4.63927
803	657	4.52386
803	712	4.68655
803	732	4.21199
803	750	4.88257
803	772	4.79835
803	779	4.72517
803	845	5.62489
803	876	5.7483
803	879	5.89129
803	909	6.16516
803	919	6.85501
803	930	6.78805
803	936	6.97175
803	941	7.38581
803	971	6.93258
803	986	8.05645
803	995	8.3055
803	1000	8.10634
804	26	4.18781
804	103	4.58931
804	289	2.46989
804	303	3.78207
804	330	5.10135
804	386	5.12401
804	425	3.54837
804	534	3.12204
804	609	3.75089
804	612	3.57271
804	661	3.54105
804	677	4.21926
804	702	4.09518
804	722	6.16249
804	727	6.79273
804	763	5.19651
804	766	5.03326
804	811	8.73297
804	871	5.40714
804	880	5.6523
804	903	5.79603
804	924	6.50614
804	931	6.48389
804	944	7.14044
804	945	6.56258
804	964	7.22264
804	976	6.93572
804	994	7.4643
805	213	4.19726
805	225	3.33823
805	303	3.53191
805	337	4.15369
805	341	5.53508
805	423	4.22428
805	469	3.72973
805	484	3.92055
805	517	4.01031
805	537	4.6531
805	544	4.14284
805	552	4.09589
805	586	4.35794
805	630	4.90954
805	665	4.89242
805	678	5.35941
805	680	4.79246
805	717	6.241
805	749	5.68244
805	842	6.22211
805	851	6.83527
805	874	6.43789
805	881	6.40783
805	894	6.6871
805	907	7.0313
805	912	7.01627
805	939	7.40604
805	985	8.37461
806	109	2.27165
806	143	3.71722
806	262	2.91924
806	559	3.24696
806	603	3.21972
806	610	4.58056
806	637	3.02326
806	644	4.00441
806	691	4.31107
806	725	4.3426
806	822	6.52444
806	834	5.9251
806	844	5.00537
806	846	5.48631
806	859	5.73948
806	862	5.79529
806	877	6.20133
806	884	5.53037
806	885	5.84554
806	887	5.79973
806	890	6.2088
806	916	6.49802
806	952	6.81619
806	958	7.05519
806	981	6.42606
806	987	7.68601
806	990	6.20985
806	996	7.83514
807	49	4.02208
807	64	4.26589
807	70	3.84614
807	78	3.9666
807	162	4.2759
807	165	4.26749
807	166	3.81274
807	172	4.49068
807	280	4.167
807	358	4.49334
807	364	4.40355
807	411	3.80661
807	455	4.98899
807	503	5.04564
807	505	3.02898
807	640	5.57084
807	645	5.47808
807	704	6.02819
