767	831	6.36802
767	862	6.14799
767	889	5.77463
767	902	5.64674
767	931	6.07707
767	966	7.74763
767	973	7.83837
767	976	6.98101
767	1000	6.77359
768	139	2.60219
768	170	3.14458
768	478	3.97194
768	507	4.33884
768	529	4.928
768	532	4.46838
768	549	4.23365
768	576	3.9603
768	609	5.12957
768	649	4.96742
768	656	4.92617
768	672	4.99581
768	705	5.26337
768	735	5.27695
768	773	5.64703
768	787	4.89684
768	790	5.31048
768	793	6.22348
768	795	5.25159
768	848	5.47118
768	861	5.30944
768	872	6.83903
768	909	6.18931
768	927	6.13924
768	940	6.42397
768	988	6.68524
769	133	3.09622
769	162	4.02891
769	271	2.2563
769	295	4.22374
769	417	3.50801
769	486	3.39164
769	520	3.71438
769	597	4.68552
769	603	3.83036
769	624	4.95656
769	698	4.38716
769	724	4.30245
769	737	5.24434
769	738	5.26505
769	739	4.82807
769	741	5.10881
769	881	5.65031
769	892	6.1674
769	893	5.10904
769	931	6.30443
769	932	6.83305
769	961	6.53976
769	968	6.62075
769	982	7.13017
769	993	7.69558
769	997	7.67356
770	45	2.80422
770	106	2.28475
770	190	3.88319
770	203	4.70416
770	384	4.35644
770	518	4.85454
770	549	4.30955
770	576	3.99365
770	594	4.68474
770	609	5.20546
770	618	4.01283
770	672	5.07171
770	681	4.37332
770	690	4.68434
770	705	5.33926
770	725	5.30883
770	735	5.35284
770	784	5.8436
770	793	6.29937
770	813	5.77196
770	849	5.36425
770	872	6.91492
770	898	6.18526
770	949	6.95839
770	960	6.69603
770	994	7.37264
771	7	2.61891
771	105	2.70332
771	113	3.63463
771	181	3.84967
771	339	4.56608
771	351	3.53943
771	420	3.28968
771	504	4.82619
771	514	4.60576
771	583	5.2743
771	601	3.87465
771	618	4.24172
771	633	4.57392
771	644	4.54164
771	686	5.81059
771	706	5.21706
771	788	5.29534
771	795	5.51384
771	820	5.45918
771	858	7.55188
771	904	6.06887
771	920	7.88992
771	923	6.45206
771	933	6.20911
771	964	8.12244
771	985	6.84456
772	177	2.71741
772	215	3.6652
772	461	3.30701
772	469	4.63487
772	480	5.00106
772	503	5.00645
772	570	5.36465
772	571	4.3528
772	652	4.50663
772	661	4.49742
772	674	5.43647
772	708	3.91094
772	710	4.71355
772	738	4.76699
772	741	5.561
772	743	5.34915
772	765	5.17664
772	788	5.44336
772	818	5.41585
772	822	5.21341
772	846	6.29468
772	869	5.80741
772	881	6.00766
772	902	6.02767
772	940	6.96505
772	966	7.42343
773	101	2.41129
773	153	4.15298
773	166	4.68851
773	224	4.21998
773	297	3.10907
773	482	4.65759
773	498	4.96605
773	507	4.36171
773	529	4.95086
773	532	4.49124
773	549	4.25651
773	588	5.23649
773	594	4.6317
773	609	5.15243
773	649	4.99028
773	664	4.87834
773	701	5.47146
773	705	5.28623
773	721	5.98575
773	725	5.25579
773	768	5.64703
773	787	5.84818
773	793	6.24634
773	872	6.86189
773	882	7.26292
773	995	7.55678
774	28	3.26754
774	202	2.72269
774	249	3.86611
774	364	4.22576
774	408	2.80647
774	437	2.73501
774	555	2.93588
774	618	3.78845
774	645	4.36238
774	724	4.49252
774	745	4.30765
774	779	4.85444
774	784	4.64934
774	807	5.63508
774	826	5.23237
774	863	5.79923
774	868	5.51348
774	912	6.07885
774	922	6.59271
774	925	6.44127
774	929	6.57175
774	947	6.57894
774	963	7.02904
774	975	7.21899
774	980	7.4629
774	985	7.44726
775	32	3.68959
775	108	3.38241
775	139	3.00273
775	149	4.01023
775	246	4.50988
775	341	3.77145
775	364	4.12505
775	389	3.57739
775	396	3.53082
775	493	3.62427
775	536	5.51296
775	546	3.90346
775	601	5.44945
775	622	5.10906
775	651	4.63932
775	658	5.29395
775	811	6.81098
775	830	6.73139
775	838	6.79481
775	844	6.78979
775	865	5.34744
775	867	6.30238
775	920	5.86073
775	948	7.03295
775	985	6.78708
775	996	6.99424
776	188	3.31387
776	255	3.7042
776	256	3.53826
776	308	3.84467
776	328	2.54231
776	432	4.01796
776	503	3.90097
776	598	3.94294
776	648	4.37416
776	682	3.84469
776	707	4.9835
776	713	5.14371
776	757	6.1163
776	783	5.98621
776	822	6.24152
776	827	6.12153
776	854	5.00899
776	873	6.50549
776	892	5.6627
776	893	6.69382
776	920	5.48941
776	941	6.15686
776	953	6.21732
776	959	6.03091
776	973	6.1747
776	999	7.02374
777	46	3.70219
777	60	3.15573
777	65	4.27301
777	99	3.7673
777	110	3.68377
777	201	3.93295
777	216	2.28733
777	220	3.54998
777	277	4.26562
777	463	4.1095
777	541	4.79696
777	550	4.55666
777	574	4.69881
777	617	5.50096
777	672	6.24901
777	677	5.77325
777	695	5.31414
777	708	5.69986
777	744	6.29577
777	752	5.26264
777	853	7.17551
777	856	6.78322
777	870	6.53885
777	876	6.98311
777	881	6.61946
777	929	7.29796
777	943	8.04684
778	26	3.6144
778	159	3.33886
778	178	3.1863
778	253	4.22997
778	285	3.89916
778	292	3.95357
778	302	2.84666
778	386	4.07078
778	443	3.05457
778	455	4.24586
778	466	3.3578
778	556	4.11092
778	561	3.82618
778	656	5.16468
778	683	4.47113
778	693	4.92777
778	725	5.30311
778	800	6.24517
778	857	6.47745
778	888	6.80141
778	935	7.47769
778	944	7.02326
778	954	7.89189
778	955	7.26257
778	972	7.65985
778	980	7.9568
778	991	7.89382
779	70	3.72103
779	140	2.37814
779	168	3.51102
779	192	3.77469
779	349	4.31191
779	353	5.30824
779	407	3.66818
779	436	4.46102
779	485	4.77624
779	539	4.8996
779	571	4.92475
779	599	3.63603
779	630	4.85768
779	642	4.86764
779	742	5.44013
779	754	5.82895
779	774	4.85444
779	815	5.2095
779	847	5.02919
779	887	6.01672
779	914	5.99536
779	928	6.97812
779	936	7.63213
779	950	5.73661
779	958	8.0966
779	986	7.12284
779	991	7.2434
780	74	2.00046
780	88	3.88713
780	98	4.78186
780	121	3.45402
780	262	3.95646
780	265	3.973
780	269	3.42089
780	279	3.85619
780	295	3.2856
780	355	3.53451
780	486	4.02432
780	513	5.13841
780	657	4.51356
780	670	6.01302
780	674	5.92629
780	705	5.47503
780	724	5.14963
780	728	5.85354
780	739	6.47249
780	819	6.66382
780	853	6.48147
780	881	5.92542
780	889	6.07515
780	943	7.3528
780	945	7.03738
780	981	7.871
780	993	8.20557
781	27	4.2859
781	97	2.08009
781	112	2.52494
781	267	3.65652
781	280	3.24328
781	290	2.93523
781	426	4.06618
781	480	4.42282
781	503	4.70486
781	547	3.96633
781	579	3.46552
781	614	5.51879
781	628	4.58669
781	641	5.09649
781	695	5.99018
781	762	6.38443
781	783	4.65627
781	794	5.28178
781	825	6.61874
781	861	7.11676
781	863	5.93859
781	879	6.09497
781	946	6.71215
781	961	8.27578
781	962	7.54919
781	970	8.40042
781	985	6.69099
782	71	4.14711
782	75	3.07498
782	79	2.78362
782	120	4.51712
782	131	4.14383
782	166	3.57142
782	264	2.34725
782	380	2.55687
782	429	4.44242
782	433	4.43368
782	450	3.27243
782	618	4.53012
782	681	4.26477
782	701	5.07076
782	786	5.74078
782	803	6.01564
782	819	5.13507
782	836	6.10182
782	838	6.02832
782	866	6.58461
782	882	7.43783
782	942	7.07525
782	943	7.3309
782	956	6.60183
782	967	6.82356
782	977	7.95283
782	998	8.31982
783	9	1.47781
783	188	3.7015
783	255	4.09184
783	369	3.85612
783	385	4.19419
783	386	4.37223
783	499	4.3888
783	558	4.4756
783	616	5.49355
783	626	4.44211
783	673	5.17667
783	691	3.83472
783	703	4.88328
783	707	5.37114
783	713	5.53135
783	748	5.89754
783	757	6.50394
783	776	5.98621
783	781	4.65627
783	819	5.78635
783	822	6.62916
783	827	6.50916
783	888	5.85737
783	893	7.08145
783	934	6.19363
783	942	6.54723
783	994	7.36191
784	135	1.60285
784	214	4.23144
784	230	4.59715
784	240	3.96632
784	306	5.38302
784	353	3.27105
784	354	3.81956
784	569	3.45199
784	581	5.33383
784	592	4.96614
784	656	6.21145
784	699	4.09189
784	714	5.74472
784	745	5.34993
784	766	4.28149
784	770	5.8436
784	774	4.64934
784	859	5.25627
784	866	7.31923
784	874	5.68654
784	912	5.70703
784	922	6.22088
784	923	5.57031
784	925	6.06944
784	960	7.94795
784	963	6.65721
784	985	7.07543
785	204	2.74732
785	219	4.62611
785	244	3.55926
785	250	2.9712
785	390	5.22842
785	488	4.71867
785	526	4.66977
785	551	4.42892
785	577	4.08435
785	636	4.49226
785	638	4.29639
785	660	4.71399
785	698	3.53445
785	703	4.79007
785	724	5.62644
785	795	5.01726
785	816	5.90589
785	849	6.53899
785	853	5.55079
785	906	5.91793
785	908	7.0526
785	911	5.98193
785	931	6.30154
785	947	7.65036
785	963	6.45755
785	972	6.68862
785	986	6.80204
786	17	2.97341
786	61	3.44242
786	218	3.99654
786	340	4.37801
786	374	3.99677
786	420	4.2764
786	432	3.2753
786	447	4.4643
786	492	5.07356
786	523	4.83778
786	541	4.12532
786	580	4.68725
786	612	4.54497
786	613	4.95734
786	683	5.56945
786	715	4.55747
786	751	4.88574
786	782	5.74078
786	788	6.64706
786	790	5.97564
786	834	6.06808
786	856	7.30757
786	860	6.83815
786	893	5.72129
786	946	7.39652
786	953	7.04903
786	974	7.54463
787	22	2.36817
787	116	3.11366
787	178	3.07873
787	302	2.73908
787	347	3.71603
787	366	4.22569
787	556	4.00335
787	561	3.7186
787	593	4.7195
787	667	4.77018
787	683	4.36355
787	737	4.57105
787	768	4.89684
787	773	5.84818
787	792	6.00054
787	800	6.13759
787	835	5.45155
787	853	6.15699
787	857	6.36987
787	858	5.87604
787	874	6.16151
787	883	6.19441
787	888	6.69383
787	935	7.37011
787	954	7.78431
787	956	6.42305
787	976	7.52732
788	17	3.08885
788	31	2.18683
788	35	3.6462
788	144	4.39117
788	340	4.49345
788	374	4.11221
788	376	3.85082
788	524	4.41805
788	538	4.61537
788	539	4.15596
788	575	4.89892
788	600	5.67159
788	612	4.66041
788	669	4.21853
788	714	4.96757
788	729	4.94888
788	771	5.29534
788	772	5.44336
788	786	6.64706
788	824	6.69499
788	826	6.2969
788	847	6.46508
788	890	6.81334
788	900	6.36084
788	910	6.54854
788	925	7.14894
788	990	8.20696
788	997	7.94713
789	12	3.54122
789	51	3.56601
789	109	3.82685
789	281	2.55386
789	290	4.32703
789	336	4.36656
789	406	4.33056
789	421	4.36281
789	426	4.3854
789	444	3.94942
789	490	4.42747
789	543	5.67878
789	558	4.96398
789	576	5.45074
789	577	4.2821
789	616	4.75884
789	712	5.04332
789	741	6.54634
789	750	5.19649
789	796	6.66733
789	816	6.10364
789	829	6.66727
789	875	6.93065
789	900	7.35128
789	908	7.25035
789	915	7.39389
789	931	6.49929
789	952	7.76387
790	155	2.73112
790	249	4.76146
790	253	4.27859
790	379	3.29934
790	389	3.22651
790	404	4.3065
790	494	2.88934
790	540	3.92727
790	546	3.01934
790	566	4.33492
790	579	4.14235
790	581	4.83407
790	592	4.64333
790	689	5.86094
790	768	5.31048
790	786	5.97564
790	797	5.93425
790	836	6.33669
790	884	6.98438
790	904	6.00679
790	909	6.64058
790	910	5.57291
790	916	6.9059
790	950	6.43564
790	952	7.05894
790	953	7.26784
790	977	7.77738
790	991	7.68367
791	212	4.53704
791	258	4.81743
791	263	3.60982
791	275	4.24779
791	394	3.73958
791	424	2.59942
791	428	5.30964
791	448	4.07488
791	485	5.12874
791	550	4.50447
791	572	5.21972
791	615	3.94738
791	666	6.31444
791	669	5.30057
791	706	5.49033
791	728	4.92509
791	742	5.79263
791	765	6.47454
791	796	5.14853
791	824	6.21566
791	829	5.14847
791	863	5.80155
791	928	7.33062
791	931	6.22316
791	947	6.30759
791	948	6.79983
791	956	6.02283
791	977	7.14228
792	20	3.5075
792	83	3.33329
792	99	2.69897
792	245	3.41184
792	345	4.03824
792	381	3.75927
792	455	4.25452
792	524	4.27048
792	556	4.2715
792	561	3.98675
792	593	4.98764
792	596	4.46728
792	656	5.32525
792	683	4.6317
792	693	5.08834
792	701	5.26566
792	787	6.00054
792	793	5.89461
792	809	5.67032
792	814	6.49425
792	817	6.21993
792	857	6.63802
792	888	6.96198
792	928	6.53693
792	935	7.63826
792	953	7.12941
792	954	8.05246
792	974	7.62501
793	3	3.87657
793	9	4.84299
793	209	4.26502
793	275	4.0671
793	349	4.00266
793	355	4.00753
793	384	4.87985
793	478	4.57124
793	507	4.93815
793	532	5.06769
793	533	4.99188
793	590	4.30285
793	625	4.6113
793	629	4.9532
793	649	5.56673
793	672	5.59512
793	725	5.83224
793	735	5.87625
793	767	4.97461
793	768	6.22348
793	770	6.29937
793	773	6.24634
793	792	5.89461
793	802	5.69442
793	868	5.89457
793	883	6.44663
793	902	6.44528
793	999	7.81438
794	55	4.0635
794	79	2.83423
794	127	2.31362
794	128	4.19031
794	261	4.04354
794	272	3.67436
794	385	4.81971
794	429	4.49304
794	456	4.21987
794	496	4.35392
794	511	3.66403
794	517	4.82968
794	552	5.28581
794	670	4.77407
794	676	5.51378
794	684	5.40938
794	781	5.28178
794	798	5.89202
794	864	6.58348
794	905	6.81509
794	910	5.79898
794	913	6.77774
794	918	6.05208
794	949	7.02016
794	950	6.29826
794	991	7.90975
794	992	7.81972
794	996	7.4376
795	151	3.14903
795	262	4.08356
795	327	3.69973
795	417	4.57744
795	453	3.8627
795	481	3.57066
795	482	4.53843
795	531	3.90746
795	560	5.20207
795	626	5.79107
795	630	3.69847
795	655	4.80475
795	702	5.44059
795	737	4.9258
795	740	5.4878
795	758	5.53425
795	768	5.25159
795	771	5.51384
795	785	5.01726
795	805	5.68363
795	815	5.80178
795	829	5.90345
795	834	5.7146
795	888	6.56137
795	937	6.84826
795	956	7.77176
795	975	7.70262
795	1000	8.07961
796	27	3.06219
796	137	4.17358
796	239	4.40957
796	277	4.05848
796	278	4.67533
796	352	3.5331
796	368	4.37631
796	374	3.54477
796	475	4.28669
796	484	3.71009
796	560	5.12737
796	655	4.95226
796	711	5.11915
796	729	5.09268
796	751	4.43374
796	756	4.77382
796	789	6.66733
796	791	5.14853
796	821	6.19664
796	824	6.12755
796	826	5.72946
796	856	6.85557
796	864	6.19773
796	905	6.51177
796	946	6.94452
796	960	7.01574
796	976	7.80737
796	990	7.63951
797	25	4.18808
797	44	3.72347
797	115	2.69043
797	155	2.56938
797	248	3.58643
797	250	3.47132
797	258	4.29451
797	296	3.97064
797	301	3.71892
797	313	3.8804
797	328	6.32258
797	402	5.09748
797	543	4.8121
797	549	3.73735
797	686	4.75169
797	712	5.34569
797	724	6.12656
797	745	6.07034
797	790	5.93425
797	827	6.58691
797	849	7.0391
797	890	6.92898
797	917	6.35223
797	928	6.41515
797	941	6.94717
797	944	6.91014
797	947	8.15047
797	996	8.56364
798	32	4.90506
798	108	2.81255
798	150	3.48938
798	156	4.09123
798	165	4.41794
798	226	5.01949
798	232	3.08832
798	234	5.28494
798	311	5.73464
798	354	3.82059
798	459	4.63543
798	535	5.24513
798	590	4.39768
798	604	6.12809
798	629	5.48046
798	668	5.09029
798	698	4.4877
798	720	4.68185
798	730	6.46745
798	736	6.16039
798	761	5.49301
798	767	6.5293
798	794	5.89202
798	869	5.84989
798	921	8.03189
798	928	6.51031
798	939	6.95597
798	964	7.44785
799	57	3.60112
799	96	3.24905
799	105	3.87066
799	133	3.53336
799	216	2.74772
799	296	4.77646
799	312	3.91439
799	390	4.31279
799	395	3.44772
799	418	5.33296
799	554	4.17565
799	590	4.54348
799	603	4.26751
799	648	5.97029
799	698	4.82431
799	738	5.7022
799	739	5.26521
799	749	5.52866
799	761	5.88273
799	801	5.57544
799	847	6.3723
799	875	6.94158
799	892	6.60455
799	901	6.60711
799	928	7.22097
799	940	7.85355
799	961	7.91643
799	997	8.1107
800	34	4.04159
800	97	3.2349
800	135	3.92649
800	191	3.58365
800	302	3.14429
800	304	4.82754
800	362	4.19604
800	398	4.26603
800	409	4.93062
800	466	3.65543
800	524	4.40753
800	556	4.40855
800	561	4.1238
800	593	5.1247
800	654	5.43655
800	667	5.17538
800	683	4.76875
800	693	5.2254
800	747	6.57122
800	778	6.24517
800	787	6.13759
800	822	6.06663
800	857	6.77507
800	888	7.09904
800	919	7.64629
800	935	7.77532
800	953	7.64736
800	969	7.6964
801	82	3.52621
801	150	4.1326
801	173	2.70143
801	205	3.70286
801	266	4.65203
801	341	4.15247
801	417	3.63634
801	422	5.27077
801	438	3.48125
801	594	5.3403
801	628	3.59657
801	637	5.48919
801	650	4.78855
801	656	5.90648
801	678	5.19921
801	690	5.0894
801	705	5.55524
801	744	5.45424
801	749	5.21984
801	755	5.44628
801	761	5.57392
801	799	5.57544
801	834	6.38322
801	937	7.36477
801	962	7.17843
801	991	8.13724
801	993	7.82391
801	997	7.80189
802	49	2.97348
802	152	3.83102
802	243	2.48116
802	285	3.70764
802	398	3.31884
802	419	3.43635
802	530	3.96135
802	542	4.04287
802	547	3.53256
802	568	4.00014
802	579	3.9022
802	610	4.13637
802	682	4.55661
802	758	5.353
802	793	5.69442
802	808	5.65678
802	831	6.59833
802	866	6.52267
802	869	5.67633
802	874	6.335
802	890	6.93584
802	913	7.28674
802	914	7.39193
802	931	6.79687
802	933	7.8453
802	952	6.81879
802	968	7.11319
802	982	7.62261
802	986	8.61326
803	220	5.02172
803	252	4.92482
803	313	2.28008
803	332	4.12922
803	378	3.93948
803	380	3.01788
803	419	3.61523
803	422	4.39811
803	452	3.06033
803	471	4.44401
803	528	5.3867
803	531	4.91493
803	542	5.27757
803	592	5.27981
803	655	4.80625
803	676	5.92419
803	726	5.16752
803	755	5.22913
803	782	6.01564
803	819	5.59608
803	847	5.44863
803	849	5.83681
803	864	6.99388
803	936	6.82738
803	949	7.43056
803	971	7.10461
803	981	7.56352
803	991	8.32015
803	992	8.23013
804	37	2.38979
804	278	3.34223
804	316	2.49972
804	347	3.6434
804	374	4.35214
804	388	3.56739
804	401	3.62937
804	402	3.77465
804	475	3.93401
804	562	4.39332
804	572	4.03435
804	586	4.03389
804	618	4.27871
804	619	3.92781
804	650	4.9581
804	736	5.74071
804	836	7.08042
804	855	6.81133
804	870	5.86888
804	883	6.86452
804	891	7.52781
804	900	6.15196
804	906	6.4515
804	926	7.84625
804	948	7.12742
804	965	8.25335
804	981	7.35684
804	982	8.90259
804	989	7.43356
805	50	4.3581
805	69	4.59315
805	70	4.46253
805	121	2.98597
805	256	2.91431
805	275	4.63679
805	317	4.79062
805	385	4.56306
805	446	4.95882
805	513	4.67036
805	550	4.89348
805	557	5.25355
805	614	4.46661
805	636	6.19204
805	640	4.11731
805	669	5.68957
805	706	5.87933
805	712	4.73869
805	764	5.99669
805	765	6.86354
805	795	5.68363
805	826	5.42142
805	838	5.90972
805	846	5.76719
805	913	6.56165
805	928	7.71962
805	930	8.19005
805	973	6.77329
805	988	7.11728
806	2	3.20662
806	20	3.9359
806	271	3.70926
806	344	3.92915
806	444	4.16143
806	452	3.66889
806	453	3.49535
806	503	5.71065
806	517	5.29602
806	531	3.54011
806	568	4.80811
806	656	6.04065
806	668	4.722
806	691	4.48189
806	702	5.07324
806	729	4.11326
806	748	5.31326
806	833	6.4665
806	837	6.06379
806	841	6.36613
806	848	6.56988
806	850	5.99
806	884	6.54777
806	903	6.26107
806	912	6.58077
806	925	7.75529
806	937	6.48091
806	972	7.33492
806	997	8.55348
807	134	3.06787
807	235	3.79722
807	264	2.86265
807	303	3.73311
807	318	3.86992
807	384	5.68118
807	397	4.38476
807	432	3.67618
807	441	4.36437
807	447	5.39515
807	555	3.54978
807	610	5.93883
807	627	4.57579
807	639	4.66579
807	645	4.97629
807	669	4.77646
807	699	5.07763
807	704	4.76998
807	725	5.63227
807	774	5.63508
807	859	6.24201
807	918	6.46999
807	922	7.20662
807	923	6.55604
807	925	7.05518
807	963	7.64295
807	985	8.06117
807	986	8.10241
807	994	8.40533
808	10	2.95152
808	96	2.00067
808	130	5.08061
808	313	3.43784
808	568	3.09596
808	573	3.236
808	606	3.33286
808	610	3.23219
808	640	3.15123
808	728	4.04603
808	749	4.99457
808	802	5.65678
808	831	5.69415
808	834	5.58412
808	858	5.68538
808	866	5.61849
808	890	6.03166
808	913	6.38256
808	914	6.48775
808	930	6.95229
808	933	6.94113
808	934	6.35221
808	945	6.43908
808	951	7.43646
808	954	6.58269
808	962	7.62171
808	986	7.70909
808	987	7.10552
808	989	7.31553
809	187	3.14325
809	194	3.32959
809	291	3.5268
809	299	3.25872
809	331	4.17644
809	494	3.84068
809	521	4.89126
809	599	3.95642
809	614	4.43436
809	684	5.16104
809	687	4.51279
809	691	4.21189
809	707	4.64661
809	710	4.75105
809	759	4.94282
809	792	5.67032
809	823	5.56332
809	865	6.74773
809	871	6.19981
809	895	7.05162
809	899	6.4606
809	909	6.58911
809	913	6.52941
809	929	6.674
809	939	6.73607
809	952	6.78037
809	959	7.74323
809	968	6.96763
809	994	7.66317
810	11	3.83343
810	122	4.09247
810	294	4.39817
810	361	3.84444
810	379	4.2215
810	392	3.15019
810	410	4.08696
810	482	5.03932
810	497	5.0552
810	506	4.89254
810	539	3.51361
810	568	3.55941
810	626	6.29196
810	632	3.71514
810	721	5.6697
810	732	5.33794
810	824	6.10978
810	829	5.0426
810	850	6.85824
810	867	5.96338
810	901	6.31271
810	903	7.12931
810	930	6.63686
810	931	6.11728
810	934	6.03678
810	955	6.39145
810	956	8.27265
810	968	6.4336
810	972	8.20316
811	16	3.90127
811	87	3.49183
811	108	4.40817
811	123	3.67408
811	139	4.02849
811	148	4.44871
811	167	4.3999
811	202	4.44596
811	341	4.79721
811	368	4.50216
811	372	4.7195
811	396	4.55658
811	482	4.48401
811	545	4.80341
811	573	4.63594
811	622	6.13482
811	633	4.94683
811	658	6.3197
811	752	5.0712
811	765	5.54413
811	775	6.81098
811	832	6.09127
811	838	7.82057
811	844	7.81555
811	852	6.32472
811	876	6.00605
811	937	7.16223
811	954	7.17925
811	974	7.65723
812	94	5.1494
812	141	3.70534
812	210	3.09216
812	276	4.11712
812	297	3.95684
812	392	3.92813
812	420	3.84231
812	467	5.86689
812	536	4.2633
812	542	4.14121
812	551	5.12407
812	599	4.19327
812	608	5.70878
812	625	4.63092
812	628	5.12172
812	633	5.12654
812	697	5.15062
812	727	5.80394
812	735	5.43281
812	762	5.53238
812	813	8.14731
812	835	5.72339
812	843	6.12952
812	848	6.11489
812	852	7.81187
812	867	7.5421
812	894	7.19416
812	911	6.85997
812	951	6.73134
813	101	4.91442
813	141	4.21169
813	163	4.95395
813	164	3.87266
813	210	3.59851
813	222	4.90394
813	297	4.46318
813	311	3.77173
813	328	3.92249
813	353	3.19941
813	386	4.54752
813	398	4.21617
813	420	4.34865
813	423	5.12012
813	444	4.26059
813	504	5.88516
813	551	5.63042
813	574	4.94325
813	583	6.33326
813	667	5.62407
813	734	5.88175
813	770	5.77196
813	812	8.14731
813	846	6.54878
813	862	6.2284
813	894	7.7005
813	920	8.94889
813	932	7.35502
813	950	6.86377
814	18	3.58378
814	42	3.46572
