770	899	5.89766
770	911	6.33934
770	924	6.27095
770	949	6.80828
770	961	6.67753
770	977	7.16294
770	984	7.51191
771	26	3.27968
771	143	3.04146
771	217	3.16997
771	244	3.53024
771	260	2.89804
771	347	4.01738
771	399	3.90413
771	444	4.68272
771	449	3.73725
771	555	3.93086
771	669	5.03417
771	682	4.70127
771	694	5.00994
771	760	5.2528
771	773	8.59696
771	861	6.07139
771	864	6.24405
771	873	6.20908
771	874	5.98915
771	876	6.35752
771	889	6.27644
771	897	5.98723
771	903	6.29003
771	946	6.8689
771	958	6.83334
771	970	4.57905
772	90	2.5159
772	160	2.76614
772	192	5.47584
772	194	2.91172
772	254	7.78161
772	420	4.03774
772	450	3.60556
772	495	3.89545
772	529	4.24347
772	561	4.34327
772	568	4.20353
772	580	4.50379
772	662	4.65587
772	688	4.72313
772	689	5.15565
772	740	5.31417
772	766	5.51166
772	794	5.69766
772	837	6.1279
772	847	6.0814
772	851	5.64279
772	901	6.15681
772	904	6.57491
772	915	6.25538
772	975	7.09889
772	987	7.29427
773	28	3.56143
773	124	3.45791
773	223	3.6526
773	314	4.66049
773	319	3.91886
773	348	3.46174
773	354	4.13342
773	396	3.90054
773	398	3.69652
773	499	4.09639
773	514	3.54984
773	522	4.52594
773	553	4.74771
773	670	5.47665
773	700	4.73481
773	720	5.12764
773	726	5.21886
773	745	5.34639
773	771	8.59696
773	890	6.0445
773	891	6.16384
773	898	6.38695
773	905	6.38049
773	911	6.70091
773	974	7.57199
773	985	7.46113
774	15	3.31563
774	84	3.10817
774	119	3.16964
774	126	4.4371
774	139	4.14385
774	165	3.30938
774	230	3.43645
774	329	5.06294
774	388	3.83978
774	400	4.0699
774	605	5.0395
774	621	4.84992
774	639	4.87913
774	683	4.89301
774	785	5.11788
774	791	4.4431
774	798	8.32409
774	799	5.55114
774	822	5.99735
774	860	6.81347
774	888	6.33881
774	930	7.25105
774	943	7.02612
774	955	7.24801
774	973	7.55937
774	977	7.97734
775	121	2.89873
775	137	2.81838
775	167	2.53074
775	217	4.31284
775	233	4.59521
775	283	1.64923
775	297	2.76593
775	328	3.00874
775	366	3.83943
775	403	3.68637
775	422	3.41144
775	440	3.61951
775	518	4.55631
775	541	4.13287
775	618	4.61397
775	638	4.93583
775	778	5.98613
775	921	7.30036
775	941	7.3804
775	960	7.51799
775	969	7.56563
775	971	7.63269
775	982	8.17333
775	988	7.17959
775	990	8.05298
775	999	8.29407
776	54	2.84629
776	100	3.50803
776	125	2.6129
776	181	3.1265
776	199	3.58336
776	231	3.53371
776	245	2.8695
776	291	3.80273
776	308	3.6171
776	359	3.38034
776	404	4.22048
776	492	3.82712
776	590	4.65463
776	709	5.70625
776	742	5.96304
776	763	6.34784
776	764	0.966703
776	781	6.04859
776	803	6.58291
776	831	6.12483
776	896	6.97641
776	914	8.47054
776	949	7.78088
776	983	8.45571
776	984	8.48451
776	994	8.77144
777	38	2.84057
777	83	2.74032
777	169	2.77182
777	208	3.02038
777	546	4.07296
777	566	4.54571
777	617	4.98411
777	629	4.80606
777	663	4.42776
777	682	4.36735
777	710	5.30229
777	713	5.43624
777	730	4.87858
777	749	4.93171
777	760	4.91888
777	779	5.73381
777	782	5.09275
777	820	5.10249
777	834	6.64542
777	843	5.44419
777	848	6.00551
777	889	5.94252
777	952	6.50897
777	959	7.05216
777	986	7.55536
777	993	7.74808
778	38	3.55289
778	94	3.59481
778	184	3.35479
778	198	2.42374
778	203	2.9913
778	240	3.8768
778	242	3.3739
778	264	3.35607
778	340	3.94423
778	375	3.69617
778	379	3.94161
778	440	3.87805
778	547	4.63797
778	638	5.19438
778	729	5.8583
778	762	7.71521
778	775	5.98613
778	788	6.07472
778	807	5.83197
778	913	1.42954
778	921	7.55891
778	934	7.45785
778	941	7.63895
778	969	7.82418
778	990	8.31152
778	999	8.55262
779	56	2.84053
779	108	4.29104
779	206	4.29758
779	208	4.11377
779	222	4.67185
779	234	4.07842
779	289	4.88796
779	290	4.58049
779	320	4.56407
779	406	4.03174
779	410	4.92955
779	478	5.40158
779	496	5.12348
779	566	5.6391
779	607	5.70919
779	617	6.0775
779	623	4.76319
779	629	5.89945
779	653	4.63483
779	674	7.39854
779	710	6.39568
779	713	6.52963
779	762	6.76725
779	777	5.73381
779	820	6.19588
779	889	3.21612
780	40	2.84352
780	69	2.29721
780	89	2.35787
780	201	2.06817
780	239	2.53457
780	278	2.91711
780	316	2.84367
780	406	2.27015
780	576	3.07238
780	680	7.11615
780	730	4.86116
780	857	5.72875
780	863	5.99449
780	906	5.94059
780	908	6.18039
780	918	6.46194
780	927	6.51558
780	937	6.37002
780	943	3.593
780	945	6.54134
780	953	6.6371
780	959	7.03474
780	979	7.33696
780	986	7.53793
780	989	7.51091
780	993	7.73066
781	54	2.36391
781	113	2.68235
781	130	2.7231
781	284	4.30941
781	308	3.13473
781	374	3.33521
781	404	3.7381
781	423	3.8457
781	492	3.34474
781	590	4.17226
781	709	5.22388
781	742	5.48067
781	756	5.84043
781	770	5.07599
781	776	6.04859
781	786	6.08093
781	787	4.25712
781	798	5.87076
781	831	5.64245
781	851	5.42484
781	896	6.49403
781	949	7.29851
781	976	6.65617
781	983	7.97333
781	984	8.00214
781	994	8.28907
782	143	3.15986
782	173	3.74944
782	211	4.09963
782	266	3.43245
782	305	3.3479
782	386	4.3138
782	449	3.85565
782	527	4.03351
782	649	4.84294
782	691	5.18066
782	693	6.12596
782	760	5.3712
782	768	5.2657
782	777	5.09275
782	784	5.67273
782	826	2.24978
782	828	5.88077
782	843	5.89652
782	861	6.18979
782	876	6.47592
782	881	6.20195
782	889	6.39484
782	922	4.81203
782	947	6.94601
782	952	6.9613
782	958	6.95174
783	8	2.29132
783	84	3.19249
783	119	3.25397
783	191	3.34843
783	209	4.21542
783	292	3.65285
783	333	3.28806
783	478	1.5819
783	495	1.00853
783	519	4.74673
783	533	4.75848
783	552	4.71857
783	605	5.12382
783	636	4.79406
783	646	5.19216
783	683	4.97733
783	744	5.90376
783	789	6.03603
783	797	11.289
783	799	5.63546
783	842	6.28571
783	892	7.32725
783	924	7.16968
783	943	7.11045
783	957	7.63616
783	968	7.96461
783	973	7.64369
784	11	3.0182
784	12	3.32472
784	23	3.31389
784	155	4.02539
784	266	3.56011
784	347	4.26344
784	390	4.15397
784	459	4.81263
784	527	4.16117
784	555	4.17692
784	564	4.41025
784	633	4.89281
784	649	4.9706
784	694	5.256
784	702	5.58384
784	782	5.67273
784	828	6.00843
784	843	6.02418
784	878	2.92817
784	881	6.3296
784	882	8.3553
784	887	6.44633
784	889	6.5225
784	946	7.11496
784	947	7.07366
784	952	7.08896
784	958	7.0794
785	19	3.11873
785	136	3.94943
785	193	3.15563
785	245	5.73405
785	301	3.66094
785	426	4.11666
785	433	3.64268
785	452	3.54759
785	472	3.17768
785	474	4.07778
785	488	4.07073
785	528	4.74491
785	540	4.928
785	556	4.21532
785	584	5.00936
785	608	4.54369
785	717	5.47986
785	718	5.31776
785	774	5.11788
785	839	6.08572
785	882	6.63776
785	907	7.01503
785	951	7.3618
785	992	7.9779
785	996	8.07194
785	998	8.12806
785	1000	7.40923
786	5	2.82497
786	54	2.87864
786	60	2.73099
786	102	2.7516
786	134	3.46614
786	245	2.90184
786	282	0.00161056
786	291	3.83508
786	359	3.41269
786	582	4.79926
786	590	4.68698
786	624	4.78779
786	707	5.72522
786	709	5.7386
786	742	5.99539
786	763	6.38019
786	781	6.08093
786	798	6.38548
786	809	5.72975
786	831	6.15718
786	896	7.00876
786	928	12.3064
786	949	7.81323
786	972	2.41609
786	976	7.1709
786	983	8.48805
786	984	8.51686
787	148	3.58414
787	150	3.92541
787	196	3.75426
787	281	3.71852
787	321	3.79834
787	358	4.25383
787	392	3.74369
787	448	4.00894
787	474	2.43458
787	510	4.59257
787	517	4.79867
787	603	4.79721
787	696	7.33791
787	719	5.55552
787	747	5.69243
787	751	4.91901
787	754	5.21764
787	781	4.25712
787	791	5.82047
787	840	6.04347
787	865	6.18893
787	878	6.51373
787	931	6.87804
787	936	6.87088
787	942	6.99041
787	954	7.09781
787	972	7.50256
788	121	2.98732
788	198	2.25378
788	203	2.82135
788	233	4.6838
788	317	3.35381
788	340	3.77427
788	375	3.52621
788	422	3.50003
788	453	3.76618
788	515	4.42797
788	532	3.67125
788	541	4.22146
788	638	5.02442
788	644	5.11294
788	688	2.02549
788	737	4.98654
788	778	6.07472
788	807	5.66201
788	849	6.42416
788	921	7.38895
788	934	7.28789
788	941	7.46899
788	960	7.60658
788	969	7.65422
788	971	7.72128
788	982	8.26191
788	990	8.14157
789	15	3.05278
789	51	3.07649
789	126	4.17426
789	209	3.86826
789	367	4.26725
789	386	2.61703
789	393	0.622785
789	414	3.94478
789	435	3.69543
789	470	4.91395
789	489	3.92637
789	493	4.27687
789	533	4.41132
789	552	4.37141
789	715	5.09876
789	783	6.03603
789	822	5.7345
789	839	5.83035
789	860	6.55063
789	888	6.07597
789	892	6.98008
789	904	10.6373
789	943	6.76328
789	955	6.98516
789	957	7.28899
789	961	7.22909
789	977	7.7145
790	36	2.33158
790	45	2.85835
790	79	2.24307
790	85	2.41294
790	161	3.52673
790	322	3.46309
790	371	3.69148
790	413	4.0507
790	421	3.83555
790	443	3.81144
790	481	4.43896
790	625	5.62319
790	627	4.89617
790	757	9.91368
790	764	6.61999
790	796	6.57958
790	809	5.68958
790	817	6.50009
790	836	6.77234
790	873	4.88666
790	912	7.81055
790	914	6.4187
790	928	7.72806
790	935	7.74605
790	974	0.00774822
790	978	8.63483
790	980	8.58346
791	107	3.1849
791	121	2.98325
791	213	6.60326
791	302	4.3776
791	376	3.59035
791	392	3.66349
791	438	4.18819
791	451	3.60909
791	472	4.20341
791	512	3.68841
791	517	4.71847
791	536	4.50697
791	620	4.70533
791	667	4.84174
791	706	5.12166
791	774	4.4431
791	787	5.82047
791	792	5.73651
791	856	6.04222
791	868	5.95008
791	917	6.5788
791	929	7.03149
791	931	6.79785
791	936	6.79068
791	942	6.91021
791	954	7.01761
791	967	7.19099
792	35	3.10209
792	280	4.24038
792	302	4.37385
792	323	3.88948
792	425	4.43251
792	438	4.18443
792	448	3.92499
792	461	1.40143
792	503	4.49721
792	512	3.68465
792	517	4.71472
792	523	4.6237
792	564	8.00448
792	664	4.99651
792	695	5.57242
792	701	5.05956
792	706	5.1179
792	791	5.73651
792	816	5.96107
792	819	5.77599
792	868	5.94632
792	886	6.52611
792	917	6.57505
792	929	7.02774
792	933	6.95287
792	936	6.78692
792	967	7.18724
793	32	3.38447
793	67	3.38106
793	75	3.07222
793	87	2.97564
793	154	3.89761
793	236	3.54189
793	432	4.14107
793	501	4.05279
793	509	4.73451
793	533	0.267968
793	585	5.15807
793	635	5.42124
793	642	5.63463
793	650	5.4929
793	668	5.52156
793	674	4.91007
793	686	5.36682
793	716	6.20158
793	741	5.94575
793	833	6.68782
793	859	6.89576
793	872	6.67355
793	879	6.99138
793	973	9.03523
793	981	7.76251
793	991	8.42161
793	998	6.06252
794	90	3.23566
794	146	3.92563
794	194	3.63147
794	243	4.05388
794	249	4.0224
794	251	3.9208
794	313	4.00339
794	454	4.67252
794	462	4.3654
794	484	4.99031
794	529	4.96322
794	561	5.06302
794	568	4.92329
794	569	4.95766
794	580	5.22355
794	628	5.1106
794	740	6.03392
794	759	6.41866
794	766	6.23141
794	772	5.69766
794	809	5.41351
794	837	6.84765
794	847	6.80116
794	892	3.66492
794	904	7.29466
794	915	6.97514
794	987	8.01402
795	96	2.3207
795	212	3.97698
795	218	4.48562
795	268	3.00417
795	356	5.56701
795	381	3.64725
795	424	3.98224
795	436	3.95312
795	477	4.2684
795	490	4.2107
795	542	4.39559
795	563	4.68608
795	577	4.02843
795	579	4.68563
795	601	4.64483
795	637	5.10652
795	644	4.87164
795	752	5.57288
795	804	6.20871
795	805	6.45858
795	823	6.43817
795	849	6.72933
795	909	6.30966
795	938	7.6006
795	939	7.71843
795	944	7.60428
795	956	7.82053
796	36	2.39585
796	64	2.37263
796	137	3.27652
796	161	3.591
796	189	3.60713
796	259	4.08294
796	322	3.52736
796	342	4.25932
796	377	3.94932
796	421	3.89981
796	506	4.08567
796	539	4.1744
796	615	5.07996
796	627	4.96043
796	701	5.51511
796	726	4.36875
796	764	6.68426
796	790	6.57958
796	817	6.56436
796	836	6.8366
796	844	4.15655
796	912	7.87482
796	928	7.79232
796	935	7.81032
796	958	5.92049
796	978	8.6991
796	980	8.64772
797	62	4.14636
797	82	4.1751
797	122	3.83303
797	250	4.05228
797	272	4.58198
797	276	3.7356
797	277	4.48329
797	323	4.48965
797	325	5.21517
797	372	5.10237
797	419	4.5174
797	427	5.45542
797	447	3.71128
797	494	5.04911
797	511	5.19012
797	531	5.01289
797	557	5.52931
797	595	5.79405
797	613	5.76827
797	664	2.88697
797	712	6.2174
797	769	7.05649
797	783	11.289
797	859	0.00380726
797	874	6.80157
797	975	8.07649
797	987	8.27187
798	54	2.66846
798	102	2.54142
798	113	2.98689
798	130	3.02765
798	132	2.94396
798	181	2.94867
798	245	2.69167
798	257	5.70552
798	303	4.15884
798	308	3.43927
798	359	3.20251
798	423	4.15025
798	582	4.58908
798	707	5.51504
798	742	5.78521
798	756	6.14498
798	763	6.17001
798	774	8.32409
798	781	5.87076
798	786	6.38548
798	809	5.51957
798	831	5.947
798	896	6.79858
798	949	7.60305
798	983	8.27788
798	984	8.30668
798	994	8.59361
799	84	2.44475
799	163	2.65003
799	209	3.46769
799	329	4.39952
799	437	3.39841
799	568	0.130211
799	581	3.95424
799	636	4.04633
799	646	4.44442
799	683	4.2296
799	727	3.89161
799	735	5.1555
799	738	5.20416
799	744	5.15603
799	774	5.55114
799	783	5.63546
799	860	6.15006
799	892	6.57951
799	916	6.39681
799	930	6.58764
799	943	6.36271
799	961	6.82852
799	968	7.21688
799	973	6.89596
799	977	7.31393
799	987	8.76865
799	995	7.46109
800	77	3.63814
800	78	3.80121
800	221	4.27231
800	232	3.65825
800	246	4.63514
800	276	3.58655
800	299	4.39364
800	312	4.42228
800	364	4.24191
800	445	4.97379
800	468	4.57989
800	470	0.605518
800	537	5.37877
800	543	5.4508
800	626	5.84365
800	679	5.62093
800	703	5.93382
800	714	5.98804
800	743	6.21129
800	746	6.23699
800	809	5.74942
800	829	6.96776
800	832	6.83396
800	879	2.99502
800	886	6.97723
800	893	6.87072
800	995	9.81624
801	124	3.63229
801	159	3.49719
801	332	3.73738
801	348	3.63612
801	480	4.66977
801	499	4.27077
801	546	5.1511
801	551	0.00917996
801	571	4.30783
801	573	4.82752
801	614	4.93696
801	622	5.04316
801	681	4.94527
801	700	4.90919
801	723	5.98446
801	731	5.31437
801	745	5.52077
801	770	5.12171
801	837	6.9842
801	862	6.46572
801	890	6.21888
801	891	6.33821
801	898	6.56132
801	905	6.55487
801	911	6.87529
801	923	7.98629
801	974	7.74637
802	3	3.50758
802	14	3.68728
802	101	3.36003
802	124	3.79669
802	141	3.77761
802	145	4.13588
802	192	3.91938
802	354	4.47221
802	522	4.86473
802	546	5.3155
802	553	5.08649
802	571	4.47224
802	609	5.09641
802	640	4.72754
802	641	5.14073
802	651	3.98487
802	654	5.1656
802	670	5.81543
802	737	5.0274
802	812	6.01134
802	885	6.72919
802	891	6.50262
802	905	6.71927
802	911	7.03969
802	974	7.91078
802	980	0.0388689
802	981	16.2097
803	67	3.00917
803	93	3.61244
803	132	3.17374
803	170	3.47873
803	245	2.92144
803	303	4.38862
803	308	3.66905
803	359	3.43229
803	374	3.86953
803	404	4.27242
803	412	0.00186272
803	423	4.38002
803	492	3.87906
803	590	4.70658
803	624	4.80739
803	651	4.30906
803	707	5.74481
803	709	5.7582
803	756	6.37476
803	776	6.58291
803	831	6.17677
803	855	11.326
803	896	7.02836
803	949	7.83283
803	983	8.50765
803	984	8.53646
803	994	8.82339
804	18	2.86651
804	109	3.89997
804	115	3.19347
804	182	3.19131
804	268	3.0124
804	381	3.65548
804	436	3.96134
804	480	4.76569
804	490	4.21893
804	510	5.36395
804	542	4.40381
804	563	4.6943
804	579	4.69385
804	601	4.65305
804	637	5.11474
804	644	4.87986
804	737	5.14263
804	752	5.58111
804	795	6.20871
804	805	6.46681
804	844	5.57791
804	849	6.73756
804	938	7.60882
804	939	7.72666
804	944	7.61251
804	956	7.82875
804	988	7.236
805	58	3.37541
805	96	2.5788
805	182	3.44119
805	246	5.35224
805	268	3.26227
805	327	4.22863
805	343	5.80039
805	424	4.24033
805	436	4.21122
805	456	3.66358
805	477	4.5265
805	490	4.4688
805	524	4.85751
805	542	4.65369
805	563	4.94417
805	579	4.94373
805	601	4.90293
805	637	5.36462
805	644	5.12974
805	752	5.83098
805	795	6.45858
805	804	6.46681
805	823	6.69627
805	849	6.98743
805	938	7.8587
805	939	7.97653
805	944	7.86238
805	956	8.07863
806	116	3.47297
806	142	3.8596
806	197	3.63665
806	282	4.3289
806	350	3.92356
806	362	4.43458
806	466	3.9939
806	578	4.751
806	589	4.58508
806	594	5.12224
806	595	1.24774
806	648	4.92934
806	675	5.13132
806	722	5.35214
806	753	6.10736
806	767	5.80251
806	814	5.46703
806	835	6.12095
806	839	5.90772
806	841	0.869847
806	851	6.07564
806	885	6.65776
806	894	6.23692
806	895	6.27152
806	923	6.83332
806	932	7.0543
806	966	7.28956
806	992	12.7015
807	157	3.05876
807	233	4.44105
807	256	2.6116
807	264	2.94336
807	317	3.11106
807	340	3.53152
807	353	3.28972
807	366	3.68528
807	515	4.18523
807	518	4.40215
807	520	4.42238
807	541	3.97872
807	558	8.47728
807	577	3.63783
807	618	4.45982
807	638	4.78168
807	760	6.33893
807	778	5.83197
807	788	5.66201
807	810	4.72861
807	934	7.04514
807	941	7.22624
807	960	7.36383
807	969	7.41147
807	971	7.47853
807	982	8.01917
807	990	7.89882
807	999	8.13992
808	109	2.87134
808	200	7.15379
808	216	3.66137
808	237	7.66242
808	254	4.1682
808	307	3.64676
808	324	4.61036
808	351	3.87823
808	362	4.3072
808	391	4.1354
808	456	4.05962
808	560	4.67051
808	575	5.02456
808	594	4.99487
808	599	4.8255
808	648	4.80197
808	677	5.16782
808	687	4.25989
808	704	5.84432
808	722	5.22477
808	845	5.97458
808	894	6.10955
808	895	6.14415
808	922	6.75681
808	932	6.92692
808	962	7.197
808	966	7.16219
808	988	6.92197
809	53	3.39826
809	102	1.88569
809	134	2.60024
809	199	2.7498
809	370	3.87202
809	445	4.08821
809	492	2.99356
809	539	3.2844
809	679	4.73536
809	699	5.19045
809	707	4.85931
809	746	5.35141
809	786	5.72975
809	790	5.68958
809	794	5.41351
809	798	5.51957
809	800	5.74942
809	829	6.08219
809	832	5.94838
809	836	5.9466
809	850	5.56302
809	886	6.09165
809	928	6.90232
809	935	6.92032
809	978	7.80909
809	980	7.75772
809	984	7.65095
809	994	7.93788
810	10	1.45626
810	101	2.38577
810	114	3.24574
810	141	2.80335
810	431	6.58223
810	441	3.45732
810	506	2.78272
810	618	3.76916
810	622	4.2333
810	723	5.1746
810	731	4.50451
810	761	5.06426
810	807	4.72861
810	826	5.68708
810	827	5.46169
810	852	5.76301
810	866	5.97991
810	880	6.07103
810	886	7.60985
810	898	5.75147
810	934	6.35448
810	941	6.53558
810	964	7.14428
810	969	6.72081
810	971	6.78787
810	985	6.82565
810	990	7.20816
810	999	7.44925
811	12	3.34738
811	50	2.62611
811	83	3.34297
811	118	3.98248
811	168	3.73536
811	219	3.28029
811	339	4.05864
811	360	3.33841
811	562	5.12356
811	633	4.91547
811	663	5.03041
811	669	5.30289
811	672	5.11874
811	698	5.47071
811	725	5.71111
811	749	5.53435
811	828	6.03109
811	845	8.8195
811	848	6.60815
811	857	6.34882
811	863	6.61456
811	885	0.00159239
811	903	6.55876
811	958	7.10206
811	959	7.65481
811	986	8.158
811	989	6.2205
811	993	8.35073
812	171	3.4581
812	301	3.57923
812	363	3.60424
812	433	3.56097
812	452	3.46588
812	465	4.40321
812	480	4.85904
812	499	4.46004
812	508	4.33328
812	514	3.91349
812	526	4.78026
812	647	5.07922
812	696	5.09397
812	732	5.42663
812	757	5.1759
812	767	5.8988
812	802	6.01134
812	848	7.41395
812	854	6.14392
812	868	6.09805
812	890	6.40815
812	907	6.93332
812	923	6.92962
812	964	1.1345
812	974	7.93564
812	985	7.82478
812	990	9.12357
812	997	7.96878
813	28	3.87763
813	178	4.96993
813	226	3.45684
813	271	3.09574
813	286	3.15036
813	301	3.56557
813	405	4.12791
813	488	3.97536
813	528	4.64954
813	556	4.11995
813	561	5.96865
813	598	4.97359
813	608	4.44833
813	628	4.77314
813	659	5.34078
813	666	5.53521
813	696	5.08031
813	732	5.41297
813	834	6.29816
813	839	5.99036
813	854	6.13026
813	882	6.54239
813	893	6.55767
813	925	6.94658
813	948	6.61797
813	951	7.26644
813	996	7.97657
813	1000	7.31387
814	87	2.34032
814	189	2.83043
814	362	4.05799
814	383	4.95708
814	421	3.12311
814	538	3.42353
814	578	4.37441
814	664	4.67535
814	667	4.51683
814	671	4.8427
814	737	0.397986
814	750	5.40797
814	758	4.84371
814	806	5.46703
814	816	5.63991
814	817	5.78766
814	835	5.74437
814	851	5.69905
814	856	5.71731
814	922	6.5076
814	923	6.45674
814	928	7.01562
814	929	6.70658
814	932	6.67771
814	935	7.03362
814	942	6.5853
814	959	9.85457
814	980	7.87102
815	252	2.92419
815	346	1.74143
815	413	2.88641
815	491	3.51566
815	608	3.53725
815	615	3.8514
815	627	3.73188
815	628	3.86207
815	715	5.48745
815	816	2.94786
815	817	5.3358
815	824	5.92847
815	836	5.60804
815	854	5.21918
815	877	5.58417
815	906	5.73117
815	912	6.64626
815	925	6.0355
815	926	6.16447
815	935	6.58176
815	945	6.33192
815	948	5.70689
815	950	6.62701
815	965	6.8097
815	979	7.12754
815	980	7.41916
815	989	7.3015
815	996	7.06549
816	212	3.89836
816	281	3.86288
816	321	3.94269
816	323	4.11779
816	331	3.96802
816	389	4.73118
816	438	4.41274
816	536	4.73152
816	583	4.56698
816	610	5.02031
816	645	5.03717
816	679	2.89493
816	701	5.28787
816	715	5.34902
816	727	4.54243
816	747	5.83679
816	751	5.06337
816	754	5.36199
816	758	5.39318
816	792	5.96107
816	814	5.63991
816	815	2.94786
816	872	9.37655
816	933	7.18118
816	942	7.13477
816	954	7.24217
816	967	7.41555
816	972	7.64692
817	36	2.31636
817	64	2.29315
817	79	2.22785
817	322	3.44787
817	341	4.09579
817	342	4.17983
817	371	3.67625
817	377	3.86983
817	407	0.00994852
817	438	5.53307
817	443	3.79621
817	481	4.42373
817	539	4.09491
817	625	5.60797
817	701	5.43562
817	750	6.10518
817	790	6.50009
817	796	6.56436
817	814	5.78766
817	815	5.3358
817	836	6.75711
817	912	7.79533
817	914	6.40347
817	928	7.71283
817	935	7.73083
817	959	9.94303
817	978	8.61961
817	980	8.56823
818	46	3.25486
818	69	3.07798
818	71	3.17661
818	72	3.81644
818	100	4.37963
818	129	3.95961
818	168	3.89607
