816	935	5.71971
816	971	8.39399
816	972	8.50468
816	975	4.79002
816	985	8.47246
816	992	8.72566
817	25	1.55976
817	74	3.62565
817	112	2.38008
817	153	2.95692
817	388	4.72047
817	420	3.47822
817	464	4.64815
817	466	3.17833
817	539	4.87113
817	544	4.89993
817	550	3.53361
817	593	5.15423
817	617	3.70276
817	630	4.28592
817	643	5.44167
817	716	4.03816
817	765	5.29982
817	795	8.72824
817	907	5.99686
817	916	6.87676
817	919	6.95823
817	931	7.06591
817	943	7.04292
817	944	7.16167
817	950	7.25056
817	978	7.78096
817	994	7.18647
817	1000	8.32777
818	28	4.37794
818	43	4.50866
818	51	4.57616
818	61	4.19218
818	183	5.02859
818	271	4.95937
818	277	4.90782
818	309	4.71298
818	341	4.56582
818	367	4.76676
818	380	3.52963
818	432	5.58615
818	451	5.31315
818	460	3.82666
818	485	5.35548
818	553	4.49944
818	556	5.34473
818	564	4.24858
818	565	5.64961
818	665	6.14224
818	720	6.60199
818	767	6.87515
818	833	5.41271
818	854	5.95609
818	857	7.07746
818	900	6.67149
818	908	6.1574
818	1000	7.2965
819	225	3.33316
819	344	2.72961
819	475	3.60403
819	483	3.61819
819	548	3.68246
819	675	3.9788
819	676	4.43743
819	703	3.72785
819	706	4.68103
819	708	4.60176
819	722	5.01115
819	730	4.89513
819	750	5.09982
819	791	5.32502
819	799	5.84581
819	808	5.79158
819	824	5.02695
819	860	6.08586
819	877	6.28604
819	878	6.4701
819	881	6.4587
819	895	6.98227
819	924	7.09977
819	925	7.2919
819	940	7.42633
819	950	6.64034
819	968	6.8864
819	986	5.21508
820	11	1.2309
820	154	5.6665
820	297	1.81406
820	482	2.91703
820	510	2.69553
820	537	3.06021
820	557	1.30397
820	562	3.00269
820	619	4.01994
820	702	4.04801
820	728	3.77336
820	836	5.31172
820	839	5.72899
820	844	5.44131
820	845	5.73807
820	847	5.7762
820	865	7.2433
820	887	5.13679
820	903	6.40698
820	918	6.90336
820	933	7.1194
820	941	7.39972
820	961	6.51061
820	965	7.81991
820	979	7.99703
820	980	7.91516
820	981	7.93001
820	997	8.25343
821	21	2.85799
821	88	2.43884
821	148	6.04607
821	275	3.65221
821	284	4.90623
821	321	3.53862
821	405	3.90039
821	414	3.75135
821	420	3.68371
821	522	4.48619
821	564	3.64801
821	583	4.45259
821	611	4.85941
821	630	4.49141
821	651	5.286
821	659	5.19051
821	664	5.24555
821	724	4.9266
821	777	5.72076
821	797	6.18559
821	809	9.78236
821	916	7.08225
821	930	6.02289
821	931	7.2714
821	944	7.36716
821	954	6.38728
821	988	7.58875
821	994	7.39196
822	164	3.38002
822	213	3.00206
822	229	4.37481
822	567	2.98429
822	591	3.31139
822	611	4.75964
822	687	3.5736
822	738	4.32525
822	751	5.8771
822	806	4.65897
822	827	4.72077
822	838	5.03373
822	861	4.97775
822	865	5.22232
822	887	5.63382
822	892	5.51283
822	896	5.44929
822	908	5.99492
822	915	6.31762
822	922	5.88488
822	926	6.22229
822	930	4.76183
822	932	6.32342
822	956	6.51126
822	974	6.8528
822	993	7.01511
822	997	8.23088
822	999	7.24152
823	7	2.30062
823	37	4.04557
823	108	3.91525
823	247	5.50438
823	292	4.13398
823	315	4.26416
823	381	4.66511
823	389	4.18878
823	425	4.51116
823	438	4.48961
823	560	4.80498
823	578	5.16739
823	602	5.25988
823	603	4.97292
823	610	5.4417
823	631	5.30048
823	652	5.67544
823	678	4.82239
823	710	5.82897
823	736	5.92915
823	756	5.7571
823	772	6.13646
823	807	6.33833
823	824	5.50562
823	852	6.9803
823	864	5.89347
823	866	7.20912
823	952	9.16788
823	990	7.99077
824	578	4.01121
824	582	3.63216
824	652	4.51926
824	701	4.35076
824	736	4.77296
824	760	4.82778
824	776	4.86362
824	778	6.7998
824	807	5.18215
824	815	2.8161
824	819	5.02695
824	823	5.50562
824	842	5.37521
824	852	5.82411
824	860	5.40835
824	861	5.45505
824	866	6.05294
824	877	5.60852
824	878	5.79259
824	881	5.78119
824	887	6.11112
824	893	6.06183
824	907	3.85721
824	922	6.36219
824	924	6.42226
824	925	6.61439
824	940	6.74882
824	958	5.97764
824	988	6.41938
825	136	2.85672
825	173	3.73913
825	328	1.99505
825	447	5.4834
825	538	3.45414
825	582	3.92415
825	586	3.61847
825	591	4.08068
825	644	3.73689
825	645	4.46973
825	682	4.63525
825	732	6.76756
825	756	4.47349
825	776	5.15561
825	838	5.80302
825	850	5.8639
825	855	5.39528
825	859	5.19518
825	864	5.02928
825	879	6.20094
825	893	6.35382
825	904	6.43737
825	907	6.19074
825	922	6.65418
825	942	6.90282
825	945	6.50275
825	963	10.4425
825	991	7.42664
825	995	7.43149
826	4	5.97761
826	36	3.57166
826	139	2.7718
826	168	2.18811
826	224	2.90274
826	330	2.9942
826	346	3.58202
826	378	2.93537
826	386	3.01295
826	399	3.57928
826	457	6.06025
826	463	3.83788
826	569	3.94418
826	610	6.182
826	713	5.43765
826	753	5.30388
826	763	5.15148
826	792	7.25432
826	804	5.31535
826	846	6.74314
826	900	6.79029
826	920	6.90046
826	921	7.11163
826	934	7.23251
826	959	7.77883
826	968	7.95491
826	982	7.47238
826	983	7.95003
826	998	8.23286
827	57	2.70259
827	164	3.96037
827	175	2.54299
827	233	1.68786
827	335	2.81368
827	373	3.80405
827	410	3.2099
827	427	3.03924
827	472	3.34828
827	604	3.97617
827	675	4.33314
827	688	5.28574
827	752	4.98818
827	759	5.39118
827	764	5.32875
827	766	4.16349
827	775	5.37144
827	822	4.72077
827	842	6.16606
827	892	6.83877
827	896	6.77523
827	929	7.5351
827	956	7.8372
827	972	7.42714
827	973	10.3826
827	974	8.17874
827	993	8.34105
827	994	7.45684
827	999	8.56745
828	9	2.63522
828	33	2.05492
828	142	3.36841
828	148	2.35841
828	296	3.18864
828	318	2.52393
828	334	2.44942
828	534	5.66557
828	576	4.55963
828	604	3.84798
828	634	4.33639
828	640	4.98512
828	650	4.60549
828	717	5.0008
828	755	5.29231
828	796	6.22457
828	800	6.07772
828	860	5.41641
828	870	6.84214
828	872	7.23507
828	876	5.58591
828	889	7.18254
828	894	6.78183
828	907	6.31359
828	943	7.5899
828	971	8.37578
828	972	8.48647
828	985	8.45424
828	992	8.70745
829	29	3.49959
829	31	3.45823
829	206	3.25704
829	207	3.5448
829	306	3.58109
829	310	3.74271
829	351	4.00408
829	354	4.0194
829	356	3.97194
829	359	3.81416
829	511	4.6779
829	563	5.05572
829	568	4.78441
829	573	3.92121
829	655	5.25994
829	682	2.35507
829	693	7.20741
829	711	5.86919
829	742	6.132
829	743	7.12868
829	790	6.36285
829	834	6.75145
829	873	7.42744
829	885	7.73536
829	895	7.73099
829	905	7.81384
829	906	7.9799
829	913	7.96141
829	925	7.11385
830	59	2.99392
830	87	3.67347
830	115	3.10612
830	127	4.29984
830	250	3.218
830	254	3.16472
830	371	3.71026
830	412	3.83632
830	487	5.52027
830	491	4.22311
830	607	4.47586
830	620	4.25838
830	645	5.18905
830	682	5.35457
830	695	5.02023
830	718	5.71397
830	725	5.75091
830	754	5.62277
830	792	6.25807
830	846	6.59783
830	848	6.50053
830	850	6.58322
830	859	5.9145
830	864	5.7486
830	879	6.92026
830	904	7.15669
830	914	7.35452
830	939	10.3855
830	942	7.62215
831	41	3.63691
831	44	4.17209
831	63	3.64687
831	78	3.68471
831	118	0.887342
831	128	4.3769
831	215	4.23816
831	265	4.31708
831	300	4.82719
831	329	4.63609
831	335	5.32173
831	376	4.4878
831	430	4.62788
831	473	3.95364
831	527	4.74323
831	573	5.85341
831	585	5.78282
831	606	6.21922
831	639	6.73484
831	680	6.0849
831	693	6.50566
831	705	6.52199
831	765	5.88798
831	768	6.78204
831	840	6.56451
831	851	7.63208
831	854	7.91677
831	910	8.29678
831	944	7.83558
832	34	1.87256
832	77	2.39848
832	290	2.59601
832	325	5.49629
832	342	2.78705
832	347	2.85273
832	471	3.57361
832	507	3.18523
832	620	4.15905
832	644	4.14697
832	653	3.91657
832	654	4.32517
832	676	6.25926
832	756	4.88357
832	814	5.59953
832	841	5.51136
832	843	5.61941
832	874	8.84755
832	883	6.35563
832	886	6.14495
832	890	6.25644
832	935	7.0269
832	937	6.97452
832	945	6.91283
832	947	7.08443
832	948	7.47301
832	949	8.24347
832	991	7.83672
832	995	7.84156
833	51	2.87079
833	432	3.88078
833	485	3.65011
833	565	3.94423
833	650	3.33045
833	665	4.43687
833	687	5.50875
833	695	3.68787
833	700	3.96552
833	720	4.89662
833	722	3.09342
833	767	5.16978
833	792	4.9257
833	816	5.00059
833	818	5.41271
833	850	5.25086
833	864	4.41624
833	879	5.5879
833	889	5.9075
833	894	5.50679
833	904	5.82433
833	914	6.02216
833	927	8.53572
833	942	6.28978
833	971	7.10074
833	972	7.21143
833	985	7.1792
833	992	7.43241
833	993	10.161
834	31	2.88438
834	33	4.18469
834	207	2.97096
834	306	3.00724
834	313	4.21096
834	351	3.43023
834	356	3.3981
834	359	3.24031
834	422	5.08505
834	511	4.10405
834	543	4.15042
834	563	4.48188
834	568	4.21057
834	655	4.68609
834	698	5.38331
834	704	5.40473
834	711	5.29534
834	720	8.21988
834	742	5.55815
834	790	5.78901
834	829	6.75145
834	873	6.85359
834	885	7.16152
834	895	7.15715
834	905	7.24
834	906	7.40605
834	913	7.38756
834	944	9.53915
834	975	6.98372
835	68	3.52789
835	86	2.64024
835	156	3.26833
835	161	3.78762
835	266	3.71401
835	505	5.32175
835	516	4.44766
835	552	4.56443
835	568	3.41555
835	601	5.05457
835	621	1.62035
835	727	3.97509
835	787	4.07091
835	790	4.99399
835	838	5.93864
835	885	6.3665
835	895	6.36213
835	905	6.44498
835	906	6.61103
835	913	6.59255
835	938	6.5375
835	939	6.84564
835	962	6.92428
835	963	7.01136
835	975	6.1887
835	976	8.88885
835	989	6.77922
835	992	6.82917
835	996	7.45188
836	87	3.59407
836	223	1.7779
836	297	1.55668
836	373	2.20253
836	518	2.90833
836	537	2.80283
836	562	2.74531
836	648	3.53583
836	702	3.79064
836	782	4.75533
836	816	5.00906
836	820	5.31172
836	844	5.18394
836	845	5.4807
836	847	5.51883
836	898	6.32687
836	903	6.14961
836	906	6.50574
836	910	9.21385
836	918	6.64598
836	925	6.89151
836	933	6.86203
836	941	7.14235
836	952	5.60975
836	965	7.56254
836	979	7.73966
836	980	7.65779
836	981	7.67263
836	997	7.99605
837	149	2.72879
837	296	0.659347
837	430	4.01396
837	435	3.64943
837	467	3.58801
837	499	4.16779
837	581	4.39048
837	646	4.85537
837	649	4.49804
837	658	4.23846
837	677	4.95316
837	681	4.86943
837	683	5.11095
837	694	4.60534
837	699	5.22316
837	727	4.81649
837	733	4.93962
837	753	3.52565
837	765	5.05429
837	794	5.77955
837	882	8.99096
837	936	7.06344
837	951	7.46254
837	953	7.46097
837	961	7.63557
837	964	7.75203
837	974	9.36256
837	984	7.4806
837	989	7.42882
838	112	3.58321
838	116	6.07524
838	311	2.88686
838	336	4.31103
838	365	4.36197
838	441	4.80566
838	454	4.10642
838	488	3.76017
838	538	4.32374
838	567	4.62319
838	582	4.79375
838	586	4.48807
838	591	4.95028
838	626	4.73113
838	687	5.2125
838	701	5.51235
838	745	5.91437
838	760	5.98937
838	776	6.02521
838	781	5.67475
838	822	5.03373
838	825	5.80302
838	835	5.93864
838	861	6.61664
838	865	6.86121
838	887	7.27271
838	893	7.22342
838	922	7.52378
838	944	7.77316
839	182	2.82981
839	217	2.04963
839	275	1.18021
839	311	2.24408
839	373	2.6198
839	380	2.54771
839	469	2.69483
839	482	3.07693
839	587	3.70332
839	648	3.95311
839	692	6.39296
839	702	4.20791
839	739	5.9588
839	782	5.1726
839	820	5.72899
839	844	5.60121
839	845	5.89797
839	893	8.35199
839	898	6.74414
839	900	8.13639
839	903	6.56688
839	918	7.06326
839	933	7.27931
839	941	7.55963
839	952	6.02702
839	965	7.97981
839	979	8.15694
839	980	8.07506
839	981	8.08991
839	997	8.41333
840	86	3.13031
840	156	4.05137
840	205	5.48483
840	228	3.55547
840	232	4.50763
840	256	1.73967
840	321	5.31608
840	360	4.98276
840	465	5.04801
840	509	5.15352
840	521	4.44316
840	523	5.39461
840	552	5.34748
840	601	5.83761
840	620	2.41941
840	719	5.78986
840	738	5.70466
840	746	5.79792
840	757	5.72862
840	770	6.0342
840	806	6.03838
840	810	5.35908
840	831	6.56451
840	856	6.961
840	871	7.05374
840	874	7.3628
840	908	7.37433
840	926	7.6017
840	932	7.70283
840	960	6.82838
841	27	1.81738
841	96	2.97962
841	180	3.58243
841	342	2.54483
841	347	2.61051
841	411	3.87816
841	644	3.90475
841	654	4.08295
841	707	4.13732
841	714	3.95294
841	736	5.91852
841	757	7.73114
841	814	5.35731
841	832	5.51136
841	843	5.37718
841	855	5.56314
841	883	6.11341
841	886	5.90273
841	890	6.01422
841	907	6.35859
841	911	8.77263
841	935	6.78468
841	937	6.7323
841	945	6.6706
841	947	6.84221
841	948	7.23079
841	952	5.71715
841	967	7.03324
841	991	7.5945
841	995	7.59934
842	11	2.20814
842	84	2.33011
842	106	2.11887
842	214	1.9274
842	335	2.93303
842	358	3.47527
842	427	3.1586
842	518	4.89537
842	531	5.58775
842	608	4.74144
842	632	4.85333
842	675	4.45249
842	752	5.10754
842	759	5.51053
842	764	5.4481
842	775	5.49079
842	795	5.04748
842	803	7.05323
842	824	5.37521
842	827	6.16606
842	892	6.95813
842	896	6.89459
842	929	7.65446
842	930	6.20712
842	956	7.95656
842	972	7.73144
842	974	8.29809
842	993	8.4604
842	994	7.5762
842	999	8.68681
843	261	2.75814
843	322	3.1869
843	477	3.48799
843	483	4.3992
843	618	5.39282
843	620	4.02488
843	644	4.01279
843	653	3.78239
843	654	4.191
843	663	4.24246
843	714	4.06098
843	756	4.7494
843	814	5.46536
843	832	5.61941
843	841	5.37718
843	855	5.67119
843	876	5.19981
843	886	6.01078
843	890	6.12227
843	892	6.61628
843	907	6.46664
843	934	6.48221
843	935	6.89272
843	937	6.84034
843	944	6.76579
843	945	6.77865
843	947	6.95026
843	948	7.33883
843	991	7.70255
843	995	7.70739
844	380	2.26003
844	412	8.12781
844	424	3.15348
844	469	2.40715
844	475	5.31329
844	482	2.78926
844	510	2.56775
844	522	6.25397
844	537	2.93243
844	587	3.41564
844	598	3.59283
844	702	3.92023
844	733	6.42197
844	782	4.88492
844	820	5.44131
844	836	5.18394
844	839	5.60121
844	845	5.61029
844	847	5.64842
844	898	6.45646
844	903	6.2792
844	918	6.77558
844	933	6.99163
844	941	7.27195
844	952	5.73934
844	965	7.69213
844	979	7.86926
844	980	7.78738
844	981	7.80223
844	997	8.12565
845	161	4.46379
845	217	2.05871
845	219	1.99601
845	226	2.59712
845	367	2.30033
845	380	2.55679
845	482	3.08601
845	510	2.86451
845	518	3.33469
845	537	3.22919
845	562	3.17167
845	782	5.18168
845	820	5.73807
845	836	5.4807
845	839	5.89797
845	844	5.61029
845	847	5.94518
845	875	8.50867
845	876	7.19241
845	903	6.57596
845	917	7.82116
845	918	7.07234
845	933	7.28838
845	941	7.56871
845	952	6.0361
845	965	7.98889
845	979	8.16602
845	980	8.08414
845	981	8.09899
845	997	8.42241
846	1	2.56167
846	42	2.47096
846	75	2.50796
846	152	2.89915
846	243	2.78541
846	330	3.70956
846	386	3.72831
846	399	4.29464
846	463	4.55325
846	497	4.10643
846	569	4.65954
846	598	4.58849
846	614	5.74442
846	642	5.19174
846	658	6.4826
846	666	4.7823
846	707	6.233
846	763	5.86685
846	796	6.46136
846	804	6.03071
846	826	6.74314
846	830	6.59783
846	881	4.76665
846	921	7.82699
846	934	7.94787
846	959	8.49419
846	960	5.99454
846	968	8.67027
846	983	8.66539
846	998	8.94822
847	45	1.94145
847	127	1.81086
847	217	2.09684
847	309	5.25027
847	311	2.29129
847	482	3.12414
847	510	2.90264
847	518	3.37282
847	562	3.2098
847	587	3.75053
847	665	5.04433
847	702	4.25512
847	782	5.21981
847	800	4.3357
847	820	5.7762
847	836	5.51883
847	844	5.64842
847	845	5.94518
847	878	7.3984
847	898	6.79135
847	903	6.61409
847	910	9.00945
847	918	7.11047
847	933	7.32651
847	941	7.60683
847	965	8.02702
847	979	8.20414
847	980	8.12227
847	981	8.13712
847	997	8.46054
848	59	3.12239
848	127	4.42831
848	250	3.34647
848	254	3.29318
848	371	3.83873
848	412	3.96479
848	484	4.64903
848	491	4.35158
848	599	4.79714
848	606	3.28525
848	645	5.31752
848	695	5.1487
848	718	5.84244
848	725	5.87937
848	754	5.75124
848	784	2.88842
848	792	6.38653
848	795	5.21927
848	805	6.2182
848	830	6.50053
848	850	6.71169
848	879	7.04873
848	904	7.28516
848	914	7.48299
848	917	7.11882
848	924	6.76756
848	942	7.75061
848	951	7.65689
848	953	6.52673
848	994	5.81107
849	39	1.90556
849	190	3.3243
849	227	2.88047
849	261	6.28578
849	348	4.34857
849	453	5.36165
849	484	3.88765
849	490	4.74376
849	492	4.39505
849	599	4.03576
849	612	5.0619
849	621	5.0619
849	625	5.0619
849	682	4.72166
849	692	4.11236
849	736	6.71173
849	740	5.4868
849	780	5.22487
849	850	5.95032
849	863	5.98206
849	879	6.28735
849	899	6.70219
849	912	6.46332
849	914	6.72161
849	918	7.10109
849	942	6.98924
849	950	7.0507
849	969	7.82679
849	978	7.58111
849	989	7.03856
850	59	3.20508
850	115	3.31728
850	227	3.72454
850	244	4.81698
850	250	3.42916
850	253	3.09193
850	254	3.37587
850	412	4.04748
850	491	4.43427
850	584	6.19605
850	599	4.87982
850	645	5.40021
850	695	5.23139
850	718	5.92513
850	725	5.96206
850	744	5.64755
850	754	5.83393
850	792	6.46922
850	825	5.8639
850	830	6.58322
850	833	5.25086
850	848	6.71169
850	849	5.95032
850	864	5.95976
850	879	7.13142
850	904	7.36785
850	907	6.91853
850	914	7.56568
850	918	6.17064
850	942	7.8333
851	41	3.61984
851	63	3.6298
851	78	3.66765
851	160	3.22793
851	215	4.2211
851	285	4.15816
851	300	4.81012
851	326	3.66203
851	350	4.45929
851	376	4.47073
851	430	4.61081
851	473	3.93658
851	506	3.67432
851	573	5.83634
851	585	5.76575
851	606	6.20216
851	631	5.68406
851	639	6.71778
851	680	6.06784
851	693	6.48859
851	705	6.50492
851	739	4.36185
851	747	6.51397
851	768	6.76498
851	790	7.46733
851	797	5.7289
851	831	7.63208
851	854	7.8997
851	910	8.27971
851	966	8.48631
851	988	8.05308
852	76	4.04834
852	108	4.23374
852	151	3.87509
852	292	4.45248
852	314	3.50587
852	315	4.58266
852	381	4.98361
852	389	4.50728
852	425	4.82966
852	560	5.12347
852	578	5.48588
852	595	3.33761
852	602	5.57838
852	610	5.7602
852	631	5.61898
852	652	5.99394
852	678	5.14088
852	686	3.69069
852	710	6.14746
852	719	5.61271
852	736	6.24764
852	761	6.63895
852	772	6.45495
852	807	6.65683
852	823	6.9803
852	824	5.82411
852	864	6.21196
852	866	7.52762
852	901	5.50087
852	981	9.74975
852	990	8.30926
853	12	4.88248
853	48	3.84687
853	66	4.45978
853	210	4.00468
853	218	4.50794
853	225	3.04935
853	319	4.90612
853	322	4.72101
853	389	4.83879
853	407	4.32902
853	422	5.3208
853	424	5.15629
853	592	5.73352
853	596	5.69696
853	623	5.59592
853	627	5.95864
853	663	2.86961
853	669	6.09213
853	699	2.54939
853	707	5.48367
853	734	6.31715
853	748	6.70537
853	771	3.21446
853	779	7.18779
853	868	7.71196
853	891	8.16077
853	932	7.73418
853	970	8.02351
853	981	7.93663
853	982	8.4394
853	996	7.25766
854	41	3.90453
854	44	4.43971
854	63	3.91449
854	78	3.95233
854	128	4.64452
854	215	4.50578
854	265	4.58471
854	285	4.44284
854	300	5.09481
854	326	3.94672
854	350	4.74398
854	376	4.75542
854	430	4.8955
854	506	3.95901
854	573	6.12103
854	594	5.54373
854	606	6.48685
854	650	3.95422
854	652	5.80767
854	680	6.35252
854	693	6.77328
854	705	6.78961
854	747	6.79866
854	762	5.34908
854	768	7.04966
854	808	6.0578
854	818	5.95609
854	831	7.91677
854	851	7.8997
854	910	8.5644
854	937	7.38162
855	65	3.38466
855	88	4.82291
855	261	2.94409
855	347	2.90451
855	437	3.4369
855	458	4.33685
855	471	3.62539
855	620	4.21084
855	654	4.37695
855	663	4.42841
855	664	3.61286
855	711	5.81104
855	714	4.24694
855	756	4.93535
855	814	5.65131
855	825	5.39528
855	841	5.56314
855	843	5.67119
855	883	6.40741
855	886	6.19673
855	890	6.30822
855	896	8.17778
855	907	6.6526
855	935	7.07868
855	937	7.0263
855	945	6.96461
855	947	7.13622
855	948	7.52479
855	957	7.9658
855	991	7.8885
855	995	7.89335
856	13	4.15408
856	24	3.05589
856	65	3.88942
856	86	3.93765
856	129	3.44773
856	133	4.19761
856	193	5.28082
856	212	4.17739
856	213	4.2007
856	259	4.40958
856	324	5.12993
856	383	4.87145
856	456	5.18759
856	487	5.56209
856	505	5.44088
856	554	5.53915
856	676	4.36358
856	679	6.45689
856	716	6.53063
856	740	6.91739
856	746	6.60526
856	757	6.53596
856	770	6.84154
856	810	6.16643
856	840	6.961
856	871	7.86108
856	874	8.17014
856	879	6.69906
856	911	7.3536
856	920	5.52797
856	954	7.14113
857	129	3.84725
857	237	4.76162
857	239	2.55277
857	283	3.1657
857	341	4.52519
857	349	4.52767
857	352	3.46486
857	367	4.72613
857	423	4.89498
857	433	3.56303
857	446	3.59954
857	485	5.31485
857	528	5.27127
857	550	4.29904
857	555	4.06381
857	556	5.30411
857	565	5.60898
857	566	5.6651
857	665	6.10161
857	729	4.87805
857	733	4.53996
857	739	6.53261
857	815	7.05543
857	818	7.07746
857	903	6.48659
857	943	7.80835
857	967	7.91708
857	969	8.79208
857	971	8.62156
857	978	8.5464
857	1000	9.0932
858	50	3.97662
858	90	4.17153
858	93	3.98586
858	95	3.52643
858	102	3.89342
858	178	4.53312
858	202	3.38666
858	272	4.41205
858	276	4.29445
858	291	5.21093
858	370	5.07862
858	416	5.16988
858	422	1.89717
858	431	5.1901
858	502	5.84068
858	615	5.75008
858	641	6.07335
858	721	5.32606
858	744	3.82974
858	771	6.96575
858	773	6.85205
858	777	3.84715
858	783	6.968
858	801	6.49914
858	888	6.65435
858	897	8.01501
858	932	9.6714
858	949	8.8709
858	952	6.92521
858	960	7.99214
858	970	7.88523
859	16	3.88416
859	32	2.85928
859	125	2.52481
859	221	4.51552
859	299	4.47911
859	369	4.28167
859	371	3.2527
859	372	4.76541
859	374	4.87815
859	382	4.62936
859	462	4.85015
859	604	3.44774
859	612	4.25641
859	650	4.20525
859	695	4.56267
859	718	5.25641
859	792	5.8005
859	825	5.19518
859	830	5.9145
859	887	6.12863
859	894	6.38159
859	904	6.69913
859	914	6.89696
859	942	7.16458
859	943	7.47162
859	946	6.61567
859	963	9.31571
859	971	7.97554
859	972	8.08623
859	985	8.05401
859	992	8.30721
860	26	2.7477
860	49	2.80362
860	344	3.11101
860	475	3.98543
860	483	3.99958
860	494	1.07825
860	505	5.00853
860	548	4.06386
860	676	4.81883
