714	298	1.90993
714	308	1.95778
714	416	3.84786
714	504	3.83189
714	507	4.46381
714	639	3.92781
714	651	4.81211
714	654	4.5107
714	683	4.64925
714	688	4.05688
714	718	5.04895
714	750	4.69494
714	854	5.6043
714	871	5.64706
714	873	5.79781
714	971	6.48734
714	981	7.67484
714	982	7.79307
714	994	7.5752
715	302	2.95824
715	319	2.85599
715	321	4.45476
715	341	3.72183
715	380	2.87899
715	461	3.93398
715	567	4.85053
715	588	4.00854
715	596	4.06321
715	627	4.12197
715	656	4.35165
715	696	4.64321
715	704	4.68253
715	712	4.84033
715	762	5.46326
715	766	5.40549
715	778	5.57681
715	810	5.65993
715	811	5.64464
715	831	5.60794
715	932	6.77454
715	959	6.69035
716	178	3.86371
716	260	1.33653
716	273	3.34124
716	277	3.41186
716	380	2.40523
716	560	2.29603
716	624	3.5463
716	659	2.79862
716	757	4.41666
716	767	4.17314
716	796	4.0032
716	826	4.80886
716	884	4.87332
716	891	5.3305
716	892	5.55268
716	897	5.83412
716	921	6.18776
716	973	6.87777
716	985	7.01598
716	987	7.05671
716	988	6.54459
716	992	7.5108
717	8	4.20385
717	27	4.05987
717	123	3.10939
717	133	4.18434
717	167	3.94175
717	184	3.37359
717	303	4.53384
717	330	4.08796
717	334	4.49454
717	335	2.86737
717	401	4.5623
717	432	4.21762
717	542	5.37246
717	550	5.3749
717	553	5.37087
717	679	4.77518
717	711	4.28236
717	720	5.76946
717	781	4.84732
717	941	6.06391
717	965	6.31893
717	987	7.38659
718	123	1.85082
718	182	3.6326
718	236	3.44303
718	255	3.48423
718	261	3.97125
718	281	2.39943
718	296	3.35936
718	380	2.67505
718	416	4.04288
718	434	4.91454
718	510	4.08945
718	533	4.93813
718	650	4.73995
718	714	5.04895
718	732	5.9036
718	770	5.26869
718	839	6.6321
718	891	6.25624
718	910	6.30567
718	917	6.3479
718	919	6.37694
718	975	7.50305
719	96	3.56926
719	108	2.85802
719	114	3.46884
719	160	3.62733
719	208	3.27424
719	236	3.61733
719	264	3.91773
719	354	3.17436
719	405	4.61909
719	422	4.27229
719	463	4.83429
719	517	3.76731
719	518	5.11665
719	547	5.03943
719	548	4.73762
719	648	5.73173
719	732	5.93293
719	737	6.28356
719	784	5.73753
719	789	5.59722
719	928	6.20847
719	996	7.8232
720	46	3.32499
720	133	4.16496
720	140	3.59925
720	156	3.98862
720	167	3.92237
720	303	4.51447
720	353	4.82279
720	397	3.34797
720	401	4.54293
720	425	3.6101
720	432	4.19824
720	468	4.26705
720	529	4.06299
720	542	5.35308
720	550	5.35552
720	553	5.35149
720	651	4.56522
720	717	5.76946
720	763	5.76933
720	890	5.29409
720	915	5.77385
720	987	7.6192
721	1	3.0708
721	21	3.20565
721	105	3.0745
721	122	3.36218
721	178	2.93284
721	279	3.53557
721	324	1.58339
721	385	3.84733
721	560	3.3064
721	577	4.6922
721	650	4.8882
721	738	5.33149
721	798	5.43921
721	814	6.02263
721	821	6.26553
721	845	5.88122
721	875	5.51048
721	902	5.97607
721	933	5.56734
721	947	6.50627
721	977	6.71584
721	981	6.48997
722	19	1.09375
722	296	2.03802
722	419	3.83868
722	500	3.64947
722	672	5.12913
722	741	4.19617
722	769	4.73614
722	803	4.91656
722	833	3.93668
722	872	5.87177
722	912	5.17527
722	924	4.54693
722	928	5.26058
722	933	5.22465
722	940	5.30637
722	941	5.28272
722	954	5.10982
722	965	5.99624
722	970	5.62788
722	978	5.15137
722	979	5.7481
722	992	6.39361
722	997	6.06955
723	17	3.9924
723	47	2.95866
723	55	3.15645
723	77	3.07425
723	133	2.64542
723	166	3.24812
723	242	2.86812
723	255	3.72812
723	460	4.56275
723	609	5.33041
723	614	5.33108
723	663	4.80912
723	732	5.7437
723	752	4.99487
723	794	4.99355
723	819	6.74084
723	829	3.79867
723	863	7.27485
723	932	6.01098
723	949	5.93863
723	977	6.53659
723	986	5.82947
723	987	6.76692
724	58	4.00883
724	67	2.74748
724	93	2.66314
724	138	3.76303
724	158	3.7504
724	188	2.756
724	239	3.59411
724	403	3.69994
724	477	3.73652
724	523	4.10043
724	624	5.21233
724	644	4.56407
724	671	4.22826
724	706	5.22411
724	759	5.8088
724	761	6.27048
724	764	5.96036
724	770	5.63125
724	797	5.81905
724	887	6.31333
724	892	6.97078
724	897	6.20195
724	914	7.22794
725	9	3.0378
725	32	3.49612
725	286	3.02509
725	415	3.44058
725	512	3.72769
725	531	3.7598
725	570	3.69944
725	578	4.53719
725	627	4.50595
725	641	4.57397
725	666	4.57896
725	689	4.92208
725	736	3.86787
725	789	5.7439
725	811	5.88445
725	856	4.70754
725	861	6.11242
725	882	5.29531
725	902	6.08368
725	906	6.90223
725	947	6.61388
725	952	6.28404
725	957	5.50492
726	22	3.27033
726	25	3.86861
726	91	2.68466
726	121	2.10742
726	137	3.52527
726	212	3.13895
726	379	3.0333
726	431	4.23724
726	464	5.26318
726	477	3.61391
726	636	4.27276
726	638	4.84793
726	639	4.54364
726	644	4.44147
726	706	5.10151
726	759	5.68619
726	764	5.83776
726	789	5.51658
726	892	6.84817
726	909	6.27207
726	914	7.10533
726	937	7.71477
726	983	7.34789
727	20	3.22009
727	90	2.59758
727	354	1.99827
727	408	2.9096
727	494	3.68675
727	510	2.90351
727	512	3.19598
727	534	3.36726
727	555	4.51921
727	655	3.7763
727	728	4.22385
727	756	5.03815
727	834	5.77244
727	867	5.41176
727	884	4.97157
727	885	5.16957
727	888	5.74306
727	899	6.70128
727	934	7.23121
727	941	5.83228
727	950	7.38612
727	960	7.87178
727	961	6.73708
728	112	3.67253
728	128	2.28853
728	132	4.07648
728	180	4.15854
728	192	3.75967
728	228	4.01143
728	344	2.54794
728	384	4.64863
728	534	4.55079
728	571	3.5507
728	587	5.68129
728	619	6.08476
728	628	3.42775
728	690	6.12079
728	697	6.46891
728	700	6.46904
728	704	4.54786
728	727	4.22385
728	734	4.7618
728	840	4.87773
728	920	6.12435
728	978	6.93839
728	998	7.32992
729	128	3.21511
729	146	3.18716
729	153	3.38735
729	194	3.85754
729	215	3.63757
729	231	3.8238
729	293	3.83068
729	303	3.05458
729	306	3.60061
729	469	4.44472
729	481	4.79507
729	755	4.9784
729	784	4.68054
729	809	5.00428
729	817	7.06726
729	825	7.06797
729	828	7.0685
729	848	5.12556
729	850	5.16288
729	868	5.18591
729	900	5.80718
729	942	5.85328
729	981	6.49859
730	31	0.71919
730	197	2.0167
730	272	2.96894
730	341	2.65339
730	405	4.05505
730	470	1.89356
730	543	3.83283
730	553	4.04944
730	576	2.71486
730	675	3.11945
730	793	5.08426
730	823	4.70825
730	827	5.98689
730	855	5.12923
730	859	6.43094
730	923	6.64589
730	927	6.52617
730	930	6.4337
730	934	6.76194
730	935	6.81492
730	936	6.56038
730	976	7.45071
730	998	7.75429
731	130	3.09946
731	254	3.68489
731	258	4.13512
731	384	4.11515
731	485	4.90679
731	490	3.26033
731	557	3.77932
731	575	3.31688
731	584	2.57597
731	642	3.49545
731	647	3.45328
731	705	4.93958
731	780	5.57095
731	800	5.68317
731	803	5.87775
731	826	5.77724
731	884	5.96219
731	888	4.79566
731	895	5.02043
731	949	5.82873
731	963	6.8021
731	964	7.27888
731	996	6.94237
732	47	2.7159
732	51	4.51181
732	77	2.83148
732	126	4.80517
732	166	3.00536
732	231	3.70806
732	255	3.48535
732	344	3.40019
732	351	3.96898
732	383	4.37802
732	460	4.31998
732	511	5.03653
732	600	4.95816
732	609	5.08764
732	614	5.08831
732	695	4.92599
732	718	5.9036
732	719	5.93293
732	723	5.7437
732	814	6.16421
732	819	6.49808
732	863	7.03208
732	933	6.779
733	2	1.66221
733	283	2.28637
733	384	3.29949
733	427	3.71636
733	499	3.63149
733	567	3.41037
733	580	3.12047
733	611	4.15619
733	660	4.70069
733	691	3.05833
733	797	4.73909
733	826	3.73123
733	882	5.45097
733	887	5.06899
733	894	6.03666
733	929	6.02813
733	944	6.70694
733	946	5.80868
733	948	5.78365
733	951	6.63343
733	967	6.95467
733	986	7.40837
733	991	6.92031
734	63	2.03421
734	202	4.03148
734	344	2.93528
734	352	3.73993
734	370	2.79317
734	443	3.29106
734	479	4.28757
734	503	3.34008
734	511	3.72673
734	521	4.15645
734	728	4.7618
734	820	5.18385
734	844	5.0387
734	852	4.90735
734	872	6.50078
734	886	6.22965
734	901	5.37941
734	908	5.23597
734	911	5.74342
734	922	6.19064
734	932	6.18973
734	970	6.61696
734	990	8.00868
735	30	3.52805
735	161	3.72071
735	211	2.83472
735	261	3.6341
735	303	3.74509
735	344	2.84442
735	437	2.98071
735	513	4.01849
735	528	3.71861
735	595	4.08078
735	694	4.18857
735	707	4.63217
735	804	4.85784
735	813	5.95682
735	842	5.19603
735	854	5.30172
735	878	5.7954
735	910	5.96851
735	923	6.05854
735	925	6.35309
735	945	7.41499
735	964	6.76052
735	971	6.71121
736	104	2.99117
736	241	3.17512
736	335	3.87011
736	475	3.43127
736	493	4.06397
736	510	3.15778
736	557	5.01001
736	643	3.64764
736	657	4.74811
736	672	5.11601
736	679	4.96167
736	682	4.5278
736	725	3.86787
736	758	5.86578
736	775	4.21106
736	779	5.03771
736	786	4.41268
736	836	5.95427
736	859	6.15853
736	893	6.07717
736	909	6.99363
736	967	6.313
736	972	6.71087
737	96	3.92542
737	114	3.825
737	118	3.00117
737	142	3.08343
737	145	4.13026
737	264	4.27389
737	376	3.4015
737	405	4.97524
737	422	4.62845
737	445	4.08939
737	463	5.19045
737	470	3.51144
737	518	5.4728
737	543	3.91564
737	547	5.39558
737	548	5.09378
737	579	4.09224
737	648	6.08789
737	719	6.28356
737	766	5.31398
737	812	6.10455
737	931	6.83784
737	987	7.69739
738	21	3.29909
738	47	2.54561
738	178	3.02629
738	234	3.55718
738	325	3.63215
738	467	3.96172
738	577	4.78564
738	598	4.56109
738	623	2.96634
738	650	4.98164
738	721	5.33149
738	771	4.60468
738	798	5.53265
738	801	4.85337
738	814	6.11607
738	821	6.35898
738	842	5.02089
738	843	5.5047
738	857	4.97924
738	902	6.00585
738	934	6.1233
738	966	6.70162
738	974	5.87832
739	12	2.43305
739	127	2.71209
739	134	3.04199
739	136	2.02674
739	398	4.22868
739	441	4.20165
739	461	2.77122
739	464	2.70636
739	515	2.74784
739	537	3.52192
739	567	5.04148
739	630	3.45516
739	660	4.71665
739	671	3.6603
739	805	5.73321
739	881	6.91337
739	896	6.28315
739	899	6.47578
739	926	7.13493
739	933	6.3426
739	984	7.81158
739	988	7.20931
739	995	8.18583
739	999	8.2185
740	26	2.59809
740	33	4.07131
740	94	2.30865
740	136	2.47429
740	158	3.43133
740	192	3.85216
740	320	4.42792
740	405	4.41079
740	464	3.1539
740	515	3.19538
740	517	3.18691
740	530	3.98514
740	630	3.9027
740	676	5.12737
740	741	4.80933
740	840	5.54248
740	867	6.9653
740	896	6.73069
740	899	6.72467
740	919	6.04778
740	946	6.56956
740	959	7.13019
740	984	8.25913
740	999	8.66604
741	52	3.1605
741	145	1.95462
741	243	2.85156
741	251	3.31419
741	517	1.80631
741	630	2.52209
741	712	4.67881
741	722	4.19617
741	740	4.80933
741	776	4.4574
741	782	4.84183
741	788	4.27082
741	794	5.59559
741	843	5.89771
741	867	5.5847
741	884	5.18556
741	896	5.35009
741	926	6.20187
741	970	6.293
741	975	6.38812
741	983	6.78569
741	984	6.87852
741	995	7.25276
741	999	7.28544
742	118	3.62417
742	124	3.75806
742	144	4.96298
742	147	4.7016
742	220	3.37958
742	252	3.4142
742	268	3.87099
742	280	4.20442
742	322	3.68924
742	344	3.21015
742	366	4.3271
742	479	4.14005
742	570	5.74918
742	606	5.75162
742	610	5.07619
742	626	5.62491
742	629	6.07737
742	712	6.13536
742	775	5.12806
742	778	6.01412
742	792	5.04906
742	871	6.29952
742	912	6.07916
742	992	7.29749
743	10	3.99507
743	83	3.51519
743	312	2.87967
743	379	2.75327
743	408	3.40576
743	439	2.85052
743	443	3.24927
743	507	4.16754
743	535	4.15616
743	575	3.72477
743	642	3.90334
743	752	3.81491
743	779	5.63804
743	793	3.79654
743	806	4.73159
743	883	6.04541
743	888	5.20355
743	939	6.38872
743	949	6.23662
743	956	6.84534
743	966	7.37679
743	982	8.12886
743	988	7.44979
743	996	7.35026
744	5	1.65487
744	208	3.1142
744	230	4.00972
744	237	3.83949
744	252	3.39895
744	259	3.07196
744	313	4.39583
744	346	2.94513
744	377	3.10852
744	379	4.00608
744	410	4.90222
744	430	4.51039
744	612	4.6023
744	632	4.77153
744	668	5.28841
744	779	6.23116
744	824	5.07918
744	869	6.27611
744	875	6.31106
744	900	6.59914
744	916	7.37149
744	929	7.51276
744	932	6.99081
744	993	7.59858
745	44	4.46578
745	54	4.39401
745	118	3.54302
745	135	4.68458
745	144	3.80648
745	149	3.2457
745	169	4.94023
745	219	4.28448
745	257	5.07301
745	282	4.73906
745	320	4.3577
745	326	4.39422
745	372	5.14896
745	387	4.11476
745	495	5.2916
745	499	4.66129
745	542	4.04718
745	559	5.82
745	679	5.62783
745	709	6.26712
745	711	5.13501
745	840	5.8114
745	903	6.71883
745	958	7.00649
746	50	3.99062
746	64	4.23185
746	149	4.84556
746	172	4.00988
746	207	4.74683
746	263	4.39823
746	383	3.75557
746	406	5.18605
746	431	5.03622
746	467	4.31178
746	487	3.70732
746	497	5.20732
746	505	4.61267
746	545	4.58771
746	550	5.21415
746	564	5.56827
746	570	4.74422
746	576	4.54198
746	602	5.60387
746	615	4.66901
746	653	5.96304
746	676	5.6104
746	829	5.1303
746	948	7.8995
747	35	3.43501
747	124	3.28707
747	245	2.7603
747	299	3.57225
747	331	2.52265
747	380	2.54461
747	448	3.56265
747	491	3.16741
747	578	4.70996
747	597	4.76687
747	691	4.59796
747	748	4.58178
747	809	5.19689
747	841	5.97278
747	858	5.16111
747	872	5.67757
747	907	5.64185
747	917	5.54379
747	957	6.48402
747	958	6.38835
747	972	6.85618
747	974	6.09848
747	991	7.66237
747	1000	7.42827
748	16	2.92337
748	128	3.06343
748	265	3.10463
748	269	4.75889
748	389	3.94197
748	443	3.67862
748	457	3.42712
748	469	4.89228
748	499	3.3496
748	568	3.13983
748	600	5.68962
748	665	5.17885
748	747	4.58178
748	795	5.2715
748	801	5.9579
748	802	5.58843
748	858	5.54715
748	870	5.53964
748	872	6.06361
748	874	5.77493
748	915	6.23512
748	925	6.23391
748	929	6.89917
748	958	6.77439
749	232	3.23044
749	272	2.63796
749	298	2.07033
749	299	3.46421
749	356	4.19782
749	419	3.86284
749	451	4.83201
749	474	3.00629
749	580	3.99816
749	581	4.22864
749	625	4.90409
749	651	4.97251
749	683	4.80966
749	688	4.21728
749	708	4.79689
749	770	5.23407
749	859	5.90442
749	892	5.58402
749	913	5.73577
749	919	6.34232
749	956	6.43719
749	981	7.83524
749	982	7.5658
749	994	7.73561
750	133	3.4948
750	149	2.62276
750	331	3.06963
750	365	2.74224
750	387	4.0428
750	491	3.71439
750	529	4.16461
750	568	3.30077
750	626	4.78362
750	640	3.65293
750	661	4.37664
750	714	4.69494
750	791	4.90527
750	801	5.49373
750	809	5.74387
750	816	5.21508
750	858	5.70809
750	870	5.70058
750	872	6.22455
750	884	5.43291
750	907	6.18883
750	960	6.50045
750	985	7.64678
750	991	8.20936
751	59	3.18624
751	83	2.18885
751	163	3.25871
751	191	4.16805
751	236	3.12197
751	364	4.14891
751	389	3.37793
751	399	4.1548
751	435	4.73775
751	509	4.26095
751	519	3.5397
751	640	4.80832
751	661	4.27677
751	665	4.23683
751	771	5.30832
751	775	5.31027
751	835	6.19847
751	840	5.08858
751	918	6.75802
751	940	6.56506
751	941	6.19374
751	968	7.39165
751	977	7.54977
751	1000	7.7486
752	7	2.91936
752	116	3.19205
752	181	3.93074
752	244	3.55717
752	255	3.9664
752	309	3.78314
752	469	5.27644
752	558	2.96639
752	591	4.08367
752	620	5.385
752	633	4.68688
752	644	5.53117
752	723	4.99487
752	743	3.81491
752	762	5.86079
752	812	4.58889
752	882	5.25825
752	884	5.75787
752	895	4.8161
752	949	5.62441
752	956	6.23313
752	964	7.71843
752	988	6.83758
752	996	6.73805
753	26	3.82577
753	35	3.93725
753	49	3.8499
753	101	3.76346
753	178	4.21074
753	182	4.82161
753	234	2.97529
753	381	4.76181
753	440	4.67256
753	450	5.14279
753	466	3.95916
753	498	5.38647
753	553	3.83861
753	580	4.31385
753	593	5.77793
753	613	4.329
753	654	5.90217
753	760	6.93889
753	788	4.67597
753	822	5.35418
753	874	5.65978
753	876	5.26876
753	947	6.96385
753	979	7.24357
754	30	4.34697
754	92	2.59106
754	105	2.77169
754	211	3.65363
754	243	4.76974
754	258	3.9387
754	350	3.06812
754	392	3.43411
754	501	4.10718
754	502	4.47694
754	532	4.66334
754	585	4.40648
754	595	4.8997
754	628	3.53287
754	790	4.86539
754	799	5.98627
754	833	5.44586
754	842	6.01494
754	902	6.4406
754	911	6.47309
754	951	6.1974
754	956	6.75984
754	971	7.53013
754	979	7.25053
755	24	3.64303
755	106	2.71834
755	183	3.77819
755	184	2.91858
755	196	2.41758
755	303	4.36007
755	340	3.59478
755	365	4.56615
755	395	3.76203
755	517	4.01581
755	541	4.23882
755	567	4.64113
755	589	4.62539
755	691	4.28909
755	729	4.9784
755	778	5.47973
755	786	4.83973
755	792	5.34156
755	848	6.84978
755	865	5.71077
755	888	6.84839
755	908	7.16756
755	967	8.18543
755	980	8.58029
756	86	3.1432
756	117	1.84174
756	122	3.79752
756	199	2.42139
756	267	2.4208
756	354	2.40215
756	488	3.87545
756	494	4.09062
756	512	3.59985
756	544	3.72645
756	611	4.32827
756	631	4.47269
756	666	4.65176
756	727	5.03815
756	834	6.17632
756	845	5.79867
756	852	4.59595
756	899	7.10516
756	934	7.63508
756	937	7.16513
756	950	7.78999
756	957	5.83265
756	960	8.27565
756	985	7.41199
757	31	2.97997
757	168	3.815
757	172	3.71038
757	290	3.60113
757	496	3.59748
757	511	3.92026
757	536	4.08128
757	594	3.98787
757	666	4.86689
757	702	4.82977
757	713	4.14032
757	716	4.41666
757	781	5.05736
757	792	5.05458
757	811	6.4273
757	844	5.23223
757	849	5.12766
757	877	5.90302
757	880	5.49127
757	904	6.16882
757	908	5.4295
757	911	5.93694
757	927	6.50823
757	966	7.32231
758	16	3.11327
758	90	2.90928
758	133	3.34517
758	161	3.47457
758	215	3.60468
758	348	4.44257
758	424	4.55041
758	454	5.33256
758	559	3.07376
758	593	4.50983
758	601	5.49703
758	637	4.32233
758	657	5.11499
758	679	5.32856
758	682	4.89468
758	736	5.86578
758	829	4.49842
758	832	5.57435
758	836	6.32116
758	859	6.52541
758	888	6.05476
758	894	5.85324
758	909	7.36052
758	929	6.28536
758	954	7.13367
759	9	3.46459
759	22	3.73226
759	60	4.43767
759	93	3.00246
759	124	3.72843
759	137	3.9872
759	188	3.09532
759	210	4.15606
759	212	3.60088
759	381	4.26357
759	477	4.07584
759	644	4.9034
759	646	4.8206
759	680	4.50519
759	706	5.56344
759	724	5.8088
759	726	5.68619
759	800	5.29554
759	812	6.04462
759	844	5.40866
759	892	7.3101
759	914	7.56726
759	936	6.482
759	962	7.22074
759	963	6.84895
760	26	4.16389
760	35	4.27538
760	38	3.59315
760	49	4.18803
760	101	4.10158
760	182	5.15973
760	327	2.63134
760	381	5.09994
760	423	4.00489
760	440	5.01069
760	450	5.48092
760	498	5.72459
760	593	6.11605
760	654	6.24029
760	664	3.93296
760	753	6.93889
760	770	4.4543
760	779	5.09937
760	816	4.71123
760	823	4.68715
760	839	4.6801
760	900	5.96483
760	917	5.46014
760	981	6.65624
760	995	6.6439
761	12	2.92939
761	17	2.69078
761	171	2.19241
761	219	3.52061
761	337	4.32156
761	370	3.06521
761	427	3.05941
761	444	4.67277
761	503	3.61212
761	618	3.54391
761	713	4.21883
761	724	6.27048
761	763	6.3679
761	792	5.13309
761	813	5.15709
761	849	5.20618
761	859	7.03413
761	877	5.98153
761	894	6.60435
761	897	6.13032
761	901	5.65144
761	904	6.24733
761	932	6.46177
761	961	6.52665
761	1000	8.44994
762	45	3.55818
762	76	2.53626
762	116	1.99636
762	221	4.6807
762	228	2.65522
762	261	3.62164
762	302	3.78767
762	350	4.34516
762	407	4.34073
762	408	4.15189
762	588	4.83796
762	656	5.18108
762	704	5.51196
762	715	5.46326
762	752	5.86079
762	766	6.23491
762	767	4.27413
762	801	5.51027
762	810	6.48936
762	811	6.47407
762	831	6.43737
762	836	6.0866
762	905	5.97175
762	967	6.89506
762	999	8.09422
763	66	2.99789
763	227	3.60939
763	264	3.64561
763	289	3.45695
763	327	3.90242
763	343	3.4002
763	394	3.85748
763	413	4.51875
763	416	4.8297
763	446	3.88659
763	465	4.59287
763	488	4.74622
763	607	4.47487
763	611	5.33357
763	631	5.47799
763	681	5.46289
763	695	5.49304
763	720	5.76933
763	761	6.3679
763	765	6.36673
763	774	6.38012
763	797	6.23823
763	815	6.54125
763	856	6.04057
763	949	7.55853
764	25	4.4821
764	67	3.23837
764	164	2.67376
764	212	3.75244
764	254	3.04296
764	360	3.75161
764	372	4.45541
764	373	4.8495
764	403	4.19083
764	442	3.73237
764	477	4.2274
764	590	4.49366
764	598	4.90053
764	605	4.8798
764	644	5.05496
764	692	4.735
764	706	5.715
764	724	5.96036
764	726	5.83776
764	798	5.6791
764	890	5.73871
764	892	7.46166
764	914	7.71882
764	922	6.81601
764	995	7.59528
765	42	3.46948
765	289	3.94622
765	327	4.39169
765	343	3.88947
765	358	3.75834
765	394	4.34676
765	446	4.37586
765	465	5.08214
765	585	3.4697
765	690	3.72015
765	695	5.98231
765	763	6.36673
765	766	4.08696
765	774	6.86939
765	797	6.7275
765	806	4.00097
765	815	7.03053
765	829	3.50211
765	879	5.81728
765	889	4.62658
765	893	5.49675
765	962	6.05364
765	975	5.48952
765	987	6.47036
765	995	6.00182
766	69	3.59211
766	87	2.813
766	301	4.08476
766	302	3.7299
766	346	3.05165
766	350	4.28739
766	371	3.95701
766	408	4.09412
766	461	4.25678
766	562	5.46798
766	592	4.06948
766	596	4.83487
766	656	5.12331
766	704	5.45419
766	715	5.40549
766	737	5.31398
766	762	6.23491
766	765	4.08696
766	806	5.38388
766	810	6.43159
766	811	6.4163
766	831	6.3796
766	858	6.51433
766	967	7.1155
766	975	6.87244
767	70	1.93085
767	385	2.91557
767	483	3.1018
767	527	2.90448
767	542	2.68591
767	599	3.53856
767	659	3.11186
767	674	4.11723
767	716	4.17314
767	762	4.27413
767	796	4.31644
767	824	5.1289
767	831	5.22053
767	891	5.15176
767	897	6.14736
767	908	5.78524
767	921	6.501
767	923	5.29122
767	942	5.77646
767	964	6.13177
767	973	7.19101
767	985	7.32922
767	992	7.82404
767	999	7.33935
767	1000	7.11014
768	51	1.32701
768	119	4.49684
768	190	2.0721
768	212	3.61997
768	354	2.78565
768	357	3.4918
768	388	3.09164
768	531	5.10713
768	564	3.74923
768	590	3.49316
768	623	3.61349
768	673	3.92659
768	695	4.39124
768	776	4.71153
768	803	4.89615
768	853	5.71029
