953	972	8.39272
953	976	8.27593
953	981	8.66863
953	996	8.27698
954	93	4.48765
954	181	4.62545
954	220	4.86224
954	224	4.58586
954	301	4.26652
954	307	4.31784
954	384	5.06626
954	407	4.30233
954	412	4.79271
954	441	4.76718
954	479	5.27369
954	538	6.43849
954	553	5.11731
954	587	5.66503
954	648	5.92814
954	695	6.34017
954	697	5.85193
954	705	5.88633
954	740	6.17745
954	755	6.83859
954	763	6.30329
954	780	6.75019
954	790	6.97503
954	798	6.62549
954	825	6.69548
954	826	6.65809
954	838	6.70655
954	841	6.72686
954	860	7.29338
954	869	7.75741
954	871	6.79714
954	883	7.92602
954	887	8.03536
954	889	7.44512
954	903	7.87892
954	909	7.85371
954	933	8.37094
954	950	8.49511
954	964	9.11919
954	979	8.85711
954	990	8.7699
954	1000	8.57223
955	29	4.43821
955	93	4.60164
955	221	5.2001
955	260	4.57536
955	325	4.64605
955	351	4.87758
955	363	4.43439
955	393	4.68044
955	406	5.43322
955	408	4.558
955	434	5.69876
955	525	4.89178
955	542	5.07646
955	578	5.05672
955	613	5.58922
955	652	5.86588
955	688	5.75016
955	711	6.58126
955	730	7.29312
955	741	5.79902
955	759	5.73717
955	776	6.57646
955	778	6.13013
955	779	6.1142
955	835	6.24206
955	848	7.10511
955	875	7.27257
955	883	7.83444
955	884	7.40904
955	888	7.22678
955	890	7.25897
955	898	8.17427
955	926	7.92254
955	932	8.15191
955	948	8.52682
955	953	8.47668
955	960	8.61379
955	963	7.93286
955	966	7.95032
955	971	8.79286
955	984	8.49182
955	991	9.20276
956	42	3.82834
956	78	4.34264
956	94	4.93215
956	96	3.83712
956	107	4.38517
956	124	4.02041
956	138	5.62141
956	183	4.18507
956	214	4.12263
956	228	4.98538
956	326	5.09005
956	370	5.67
956	372	5.13063
956	373	4.37657
956	449	5.72379
956	530	5.48531
956	559	6.13808
956	570	6.47666
956	578	5.62607
956	591	5.99531
956	608	5.96475
956	624	6.06101
956	627	5.35071
956	652	5.91926
956	694	6.048
956	723	7.82431
956	777	7.83353
956	787	7.08942
956	796	7.25516
956	822	7.66824
956	857	8.60366
956	916	9.05126
956	919	7.74451
956	925	8.84069
956	928	7.72867
956	934	8.41626
956	938	8.87917
956	942	9.04264
956	946	9.35186
956	949	8.85473
956	974	10.1548
956	994	8.53734
957	1	4.75852
957	8	4.74207
957	18	4.67037
957	32	4.68512
957	35	5.26525
957	48	5.50954
957	127	5.20089
957	153	3.85066
957	241	4.89808
957	298	5.58777
957	299	4.8209
957	308	4.73268
957	369	5.06429
957	405	6.1404
957	423	5.89902
957	430	4.89731
957	448	4.75892
957	453	5.56369
957	497	5.62733
957	529	5.97548
957	547	5.66879
957	569	6.40077
957	600	6.14398
957	622	5.8933
957	672	7.46387
957	673	7.02215
957	679	7.28393
957	699	6.60353
957	714	7.24996
957	744	7.38196
957	748	7.23149
957	781	7.12057
957	792	7.50548
957	842	7.72966
957	870	7.88872
957	900	8.62229
957	911	9.0009
957	929	9.26055
957	942	8.83508
957	943	9.25877
957	981	9.85933
957	988	10.1112
957	989	9.80753
958	9	3.42609
958	43	5.12553
958	80	4.10324
958	143	5.00275
958	176	5.17607
958	184	4.60848
958	185	4.93799
958	204	5.97129
958	240	5.62533
958	257	5.65359
958	276	5.88739
958	298	5.95856
958	306	5.02294
958	359	4.94997
958	398	5.63881
958	415	5.87521
958	435	5.25928
958	454	4.62733
958	466	7.15594
958	498	6.2609
958	528	5.43932
958	541	5.5871
958	560	5.65644
958	575	5.89073
958	578	6.45473
958	615	6.40824
958	669	6.37406
958	684	7.14513
958	743	6.75394
958	754	7.29742
958	756	7.43201
958	766	6.69251
958	802	7.81146
958	816	8.3161
958	872	9.16412
958	898	8.79638
958	928	8.81807
958	931	8.21121
958	934	9.24492
958	941	9.4944
958	960	9.65933
958	965	9.18077
958	998	9.89374
959	30	4.79636
959	40	4.86254
959	98	2.98192
959	166	4.99135
959	207	5.76401
959	210	3.93022
959	219	5.43548
959	233	5.46649
959	250	4.70267
959	259	5.50175
959	263	4.02723
959	292	4.4594
959	422	4.89488
959	448	5.10617
959	558	5.89891
959	563	6.34507
959	643	6.44935
959	677	6.84651
959	691	6.57919
959	698	6.18807
959	715	7.08492
959	729	6.76229
959	732	6.20479
959	752	6.70747
959	766	6.62858
959	770	6.41108
959	802	6.39193
959	810	7.01433
959	816	6.86881
959	839	7.98127
959	848	6.55245
959	857	7.35659
959	859	7.83191
959	866	8.68511
959	924	8.66398
959	936	7.19544
959	942	7.95059
959	944	8.02174
959	981	8.97484
959	987	8.35462
959	991	9.41712
959	992	9.69661
959	998	10.0173
960	96	3.63874
960	243	4.04993
960	347	4.89899
960	360	4.68403
960	361	4.45708
960	362	5.58188
960	363	4.89212
960	375	5.36453
960	383	4.46297
960	490	5.97622
960	542	5.44742
960	543	6.68676
960	551	5.94369
960	589	5.57844
960	598	5.74513
960	682	5.65494
960	683	6.67644
960	688	6.20788
960	693	6.13963
960	722	6.61387
960	732	6.62504
960	733	5.68592
960	741	6.25675
960	742	6.28636
960	778	6.58785
960	783	6.53138
960	790	7.42589
960	798	6.99945
960	800	7.37708
960	819	7.19851
960	835	6.69979
960	836	7.32504
960	841	7.00624
960	851	7.18257
960	868	8.04306
960	901	8.76525
960	906	8.09373
960	938	7.63321
960	942	8.37085
960	955	8.61379
960	958	9.65933
960	971	9.25058
960	991	9.66048
961	36	4.97227
961	41	5.10519
961	61	4.88222
961	69	4.66334
961	116	5.71068
961	126	5.38795
961	194	4.5264
961	202	5.50229
961	205	5.79629
961	208	4.73646
961	214	4.91113
961	320	5.36809
961	321	4.54645
961	327	5.54085
961	345	5.47938
961	374	5.98718
961	398	5.57559
961	399	6.14187
961	407	5.07635
961	459	5.78497
961	512	5.66435
961	536	6.23715
961	567	7.32022
961	572	7.04608
961	588	6.60886
961	614	5.94507
961	657	7.07948
961	664	7.10959
961	668	6.78612
961	696	7.29579
961	708	7.08542
961	733	6.6728
961	764	7.21815
961	837	8.35391
961	860	8.55964
961	865	9.19124
961	875	8.51953
961	880	8.62271
961	900	8.86982
961	903	9.02239
961	919	8.53201
961	933	9.52638
961	946	9.05284
961	984	9.84966
962	17	4.85117
962	46	5.451
962	52	5.35455
962	64	4.80383
962	70	5.20228
962	76	5.61823
962	79	5.23407
962	178	6.45815
962	215	6.25498
962	253	4.94065
962	287	6.77189
962	301	4.91191
962	308	6.38568
962	331	4.66613
962	369	4.69951
962	379	6.99882
962	397	6.41023
962	421	4.81258
962	441	6.52397
962	487	5.29347
962	505	4.72394
962	528	6.26353
962	550	7.13477
962	577	7.39249
962	606	5.48572
962	617	6.19259
962	625	5.38585
962	685	8.36456
962	687	8.07498
962	695	6.71901
962	702	7.52872
962	720	7.24794
962	759	6.20758
962	806	9.10536
962	815	7.25149
962	818	7.12539
962	844	7.71315
962	884	7.87945
962	927	10.7353
962	931	8.12825
962	953	8.00528
962	973	8.6339
962	976	9.10184
962	993	9.8263
963	30	5.16564
963	125	5.39376
963	129	5.67118
963	147	4.91644
963	164	3.41689
963	207	6.13328
963	233	5.83577
963	234	5.53227
963	322	5.98677
963	331	6.13639
963	354	6.4313
963	356	5.04803
963	410	4.96458
963	448	5.47545
963	457	5.82585
963	478	6.46306
963	505	6.37591
963	527	6.14832
963	557	5.04016
963	578	5.09922
963	580	6.21238
963	582	6.4123
963	643	6.81862
963	668	5.85134
963	677	7.21579
963	691	6.94846
963	701	6.51434
963	704	7.10849
963	728	6.17499
963	738	5.92088
963	810	7.3836
963	830	8.82562
963	831	7.19239
963	856	6.73733
963	864	7.39218
963	872	7.80861
963	883	7.87694
963	912	7.84938
963	955	7.93286
963	988	9.31847
963	992	10.0659
963	994	8.01049
963	997	8.86293
963	998	10.3866
964	3	4.04558
964	34	5.21663
964	128	4.87028
964	158	4.68316
964	162	5.51701
964	203	5.57298
964	209	4.37211
964	225	5.08736
964	256	4.89713
964	271	5.14695
964	287	5.03083
964	343	6.28769
964	357	5.86172
964	359	5.05089
964	372	5.69855
964	383	6.15887
964	426	6.64635
964	531	6.17738
964	548	7.05013
964	560	5.3957
964	581	5.90793
964	583	6.45853
964	615	6.50916
964	626	6.73795
964	629	5.89268
964	636	6.07924
964	637	6.65066
964	669	6.47498
964	726	7.16396
964	760	6.87163
964	761	7.5191
964	766	6.79343
964	769	7.54927
964	807	7.05732
964	825	7.79363
964	878	8.65916
964	907	9.59551
964	919	8.31243
964	928	8.919
964	937	9.63593
964	940	8.57586
964	954	9.11919
964	965	9.28169
964	987	9.54117
965	16	5.23192
965	60	4.51124
965	140	5.283
965	152	5.50359
965	174	4.376
965	209	4.02562
965	216	5.30327
965	267	4.20883
965	278	3.83102
965	291	5.84174
965	323	5.86932
965	347	4.96339
965	357	5.51523
965	358	5.23107
965	367	4.88398
965	369	4.66444
965	381	5.50985
965	452	5.83787
965	454	4.38177
965	519	5.21383
965	574	6.44843
965	615	6.16267
965	629	5.54619
965	756	7.18644
965	781	7.32492
965	789	7.07518
965	804	7.43983
965	827	7.43214
965	858	7.04247
965	898	8.55081
965	902	8.22035
965	903	8.22269
965	914	7.77588
965	922	8.07774
965	931	7.96564
965	936	8.29098
965	937	9.28944
965	947	8.86114
965	951	8.85562
965	958	9.18077
965	964	9.28169
965	972	9.18356
965	985	9.3579
965	1000	8.916
966	219	5.1497
966	239	4.76373
966	309	5.01045
966	343	4.83483
966	365	4.2658
966	381	4.54571
966	393	4.4747
966	512	4.89357
966	568	4.9105
966	589	4.76731
966	682	5.60392
966	698	5.87163
966	757	6.47737
966	763	5.78784
966	785	5.9184
966	796	6.96692
966	800	6.7136
966	801	6.41663
966	832	5.96807
966	836	6.51391
966	841	7.06092
966	843	6.90376
966	850	6.37789
966	855	7.14519
966	861	6.61264
966	868	7.37958
966	896	5.75262
966	902	7.34483
966	908	7.19491
966	914	6.90036
966	917	7.59867
966	934	7.40675
966	946	7.25483
966	953	8.27093
966	955	7.95032
966	969	9.19032
966	971	8.58711
966	974	7.90645
966	981	8.15783
966	985	8.48238
966	990	7.99299
966	994	7.52782
966	996	8.1923
966	999	8.87232
967	8	5.26378
967	39	5.80972
967	58	3.75656
967	59	4.87239
967	114	4.73379
967	164	4.51597
967	165	5.66676
967	170	5.836
967	176	4.6031
967	179	6.32362
967	194	6.05786
967	222	4.88077
967	234	5.8872
967	244	6.39126
967	257	5.69625
967	261	5.84056
967	293	6.41693
967	343	6.29201
967	354	6.54676
967	356	5.35336
967	399	6.605
967	444	5.35729
967	465	6.13117
967	528	7.21225
967	537	6.43997
967	554	6.5173
967	590	6.4369
967	606	7.27879
967	607	6.64216
967	647	6.47393
967	653	6.3161
967	661	7.23029
967	694	7.01487
967	793	7.23784
967	799	7.5444
967	814	7.84602
967	850	7.95963
967	870	7.97045
967	896	7.33436
967	969	9.73461
967	970	9.69273
967	978	10.0143
967	986	10.4846
967	998	9.63731
968	5	4.49365
968	59	4.24745
968	178	4.26008
968	184	5.39278
968	234	5.26226
968	240	4.7218
968	268	5.95935
968	346	5.03929
968	366	6.87453
968	388	5.21654
968	399	5.98006
968	443	5.17647
968	444	4.73235
968	465	5.50623
968	537	5.81503
968	590	5.81197
968	593	5.48087
968	595	6.42233
968	616	6.12691
968	659	7.2715
968	662	6.81298
968	676	6.81652
968	691	6.25791
968	694	6.38993
968	714	6.77085
968	735	7.21717
968	738	7.04759
968	745	7.47782
968	768	7.12106
968	776	6.69738
968	786	6.88963
968	793	6.6129
968	799	6.91946
968	833	8.07213
968	840	7.5764
968	849	7.65544
968	858	7.10159
968	876	8.24773
968	879	8.51294
968	909	8.25661
968	980	8.88121
968	986	9.85967
968	989	9.75934
968	996	9.12695
969	4	4.94236
969	10	4.81515
969	11	4.83813
969	32	4.5526
969	59	5.0802
969	149	3.65352
969	154	5.58965
969	188	4.72328
969	193	6.00048
969	212	6.29376
969	252	4.96477
969	258	4.15936
969	275	6.0967
969	287	4.59624
969	314	4.41677
969	334	6.1522
969	340	6.11137
969	439	5.9314
969	440	6.42791
969	448	4.62639
969	464	6.54513
969	476	7.17793
969	479	6.46337
969	527	7.14857
969	551	6.90511
969	588	6.28228
969	590	6.83898
969	637	6.21608
969	663	7.12122
969	667	6.35412
969	739	7.61601
969	744	6.81019
969	770	7.16304
969	797	8.36677
969	801	7.86239
969	821	7.62372
969	856	7.3975
969	921	8.84921
969	930	9.36631
969	966	9.19032
969	967	9.73461
969	979	10.014
969	991	10.1691
969	995	10.683
970	27	4.71663
970	76	3.83376
970	106	4.03949
970	122	5.43121
970	133	4.68968
970	164	4.03519
970	165	4.29442
970	209	5.37031
970	214	4.21408
970	250	4.00578
970	252	5.75032
970	272	6.00593
970	316	4.9466
970	331	4.85651
970	353	5.93009
970	406	4.74409
970	596	5.98663
970	665	6.05144
970	697	6.10726
970	736	6.8169
970	763	6.55861
970	767	7.44548
970	769	7.07281
970	777	7.39673
970	780	7.00551
970	794	7.06603
970	798	6.88081
970	831	7.81069
970	832	6.75925
970	838	6.96187
970	849	7.64287
970	857	7.06211
970	869	8.01273
970	880	7.92566
970	892	8.10104
970	894	7.96155
970	914	7.73585
970	924	9.10957
970	950	8.75043
970	967	9.69273
970	977	9.18354
970	990	9.02523
970	995	9.73462
970	998	9.15653
971	19	5.16507
971	38	4.16634
971	104	3.14689
971	130	5.34532
971	201	5.45571
971	256	5.50064
971	360	4.86309
971	363	5.07118
971	387	5.84577
971	434	6.33555
971	505	4.61224
971	509	5.23316
971	516	5.23206
971	568	5.75304
971	572	7.14783
971	597	5.51203
971	598	5.9242
971	633	6.40361
971	639	6.63426
971	649	5.71169
971	654	6.3402
971	658	6.55405
971	686	6.24127
971	725	6.80916
971	726	6.57364
971	729	6.082
971	776	7.21325
971	778	6.76691
971	793	6.57435
971	805	6.68414
971	806	7.10044
971	835	6.87885
971	876	7.7857
971	881	7.86191
971	914	7.69924
971	921	8.80511
971	922	8.0011
971	925	8.97635
971	930	8.26809
971	955	8.79286
971	960	9.25058
971	966	8.58711
971	979	9.12424
971	991	9.83954
972	6	4.40167
972	79	4.87586
972	142	5.9212
972	184	5.50359
972	234	5.37307
972	237	5.23312
972	274	5.02757
972	315	5.3053
972	317	5.35008
972	340	5.57868
972	346	5.40266
972	362	5.45431
972	419	5.30055
972	435	5.21725
972	451	6.1983
972	455	6.01481
972	473	6.1086
972	491	5.84971
972	499	6.00304
972	516	6.35849
972	581	5.62853
972	595	6.53314
972	599	6.28903
972	606	6.76466
972	612	6.56476
972	625	5.98961
972	692	6.81647
972	694	6.50074
972	699	7.04696
972	745	7.58864
972	766	7.53572
972	793	6.72372
972	795	7.18192
972	799	7.03027
972	860	8.05965
972	876	8.35854
972	907	9.3161
972	919	8.03302
972	940	8.29645
972	945	8.51145
972	953	8.39272
972	965	9.18356
972	978	9.50021
972	989	9.87016
972	997	9.67828
973	108	5.45642
973	119	5.98588
973	130	4.92881
973	167	5.42287
973	216	5.14105
973	227	4.61965
973	232	5.92531
973	237	5.80724
973	271	4.28282
973	299	5.28982
973	301	4.44807
973	316	6.64797
973	317	5.27325
973	350	6.13239
973	438	5.24024
973	442	6.12943
973	503	6.55294
973	533	5.69587
973	553	5.29887
973	557	6.96735
973	573	7.47225
973	585	7.41101
973	640	7.37039
973	650	6.83857
973	662	7.49343
973	677	5.48747
973	678	7.01233
973	699	6.46223
973	719	8.09289
973	780	6.01292
973	786	6.66828
973	794	7.73447
973	819	8.43756
973	831	8.64335
973	842	7.1676
973	884	7.68217
973	885	9.84979
973	890	8.11603
973	891	7.48765
973	922	7.91551
973	931	7.93097
973	938	7.53538
973	945	7.92673
973	962	8.6339
973	989	9.24546
974	42	4.34217
974	47	4.81817
974	82	4.75404
974	104	4.64809
974	107	4.899
974	124	4.53424
974	153	5.588
974	183	4.6989
974	190	4.47409
974	196	4.66732
974	316	4.74207
974	336	6.3981
974	364	6.09603
974	398	4.69707
974	491	6.39076
974	505	4.70979
974	530	5.99914
974	564	5.62458
974	591	6.50914
974	594	6.23904
974	608	6.47858
974	611	6.19819
974	619	6.74573
974	627	5.86454
974	639	7.22913
974	652	6.43309
974	695	7.17373
974	726	6.67118
974	817	8.96456
974	822	8.18207
974	823	6.69076
974	828	7.59972
974	848	7.058
974	867	6.71565
974	884	9.29472
974	902	8.24126
974	912	8.26314
974	917	8.80613
974	920	9.21255
974	925	9.35452
974	926	8.3788
974	942	9.55647
974	946	9.86569
974	956	10.1548
974	966	7.90645
975	106	4.93598
975	156	5.26051
975	165	5.19957
975	173	4.77147
975	182	4.4252
975	214	4.0839
975	240	6.32947
975	257	5.22905
975	401	6.02294
975	439	6.12545
975	444	4.8901
975	478	5.24831
975	510	5.87907
975	519	6.00572
975	568	6.63488
975	576	6.29973
975	584	6.22766
975	645	7.10696
975	663	7.01242
975	664	6.28236
975	672	6.6546
975	692	6.8634
975	697	6.73534
975	710	7.25336
975	721	6.37954
975	724	6.54812
975	737	7.24722
975	744	6.63813
975	757	6.17679
975	758	7.20555
975	795	7.22885
975	801	7.17294
975	833	7.37618
975	836	7.58791
975	853	8.27876
975	856	7.22544
975	862	8.92514
975	886	8.29648
975	888	7.7574
975	891	7.74514
975	908	9.13054
975	929	8.34967
975	940	7.96921
975	949	8.816
975	976	9.54435
975	980	8.91735
976	83	5.38619
976	86	4.59998
976	138	4.11998
976	150	5.09845
976	192	5.30465
976	200	5.23363
976	207	4.85667
976	210	4.72058
976	293	5.80016
976	301	4.03331
976	302	5.14815
976	307	5.11266
976	339	5.50049
976	435	5.10046
976	448	4.66478
976	475	5.85632
976	480	5.59177
976	488	6.8267
976	501	6.27525
976	504	6.59672
976	559	6.20554
976	601	7.01959
976	655	6.21834
976	703	6.84439
976	727	7.03884
976	788	6.64661
976	811	6.99873
976	812	7.4176
976	827	8.16937
976	828	7.6777
976	832	7.14931
976	867	8.03741
976	895	8.26608
976	899	8.2087
976	914	8.08159
976	919	7.91623
976	922	8.66142
976	938	8.00332
976	942	8.74095
976	944	8.8121
976	945	8.53954
976	951	8.74074
976	953	8.27593
976	962	9.10184
976	975	9.54435
976	997	9.8426
977	50	5.44449
977	81	4.38684
977	99	6.01679
977	120	5.39526
977	148	5.99064
977	151	5.32454
977	247	6.54971
977	267	6.00945
977	283	4.92267
977	289	4.67503
977	294	6.37122
977	314	4.34648
977	355	5.61855
977	357	5.2373
977	371	5.42847
977	388	5.35445
977	391	5.17627
977	403	5.29504
977	442	5.63962
977	478	5.35008
977	539	6.07188
977	601	6.25323
977	677	5.84672
977	686	7.0791
977	708	7.14722
977	737	7.33744
977	758	7.29577
977	762	7.15249
977	792	7.36366
977	807	6.55245
977	811	7.26594
977	833	7.4664
977	874	8.59623
977	883	8.55082
977	893	8.94068
977	896	6.82517
977	897	8.41632
977	902	8.41738
977	906	9.45827
977	915	8.60579
977	919	8.5938
977	923	9.0938
977	945	8.28598
977	951	9.05265
977	970	9.18354
977	994	8.60038
978	6	4.2246
978	59	4.18119
978	179	5.63242
978	204	4.39381
978	229	4.97009
978	254	5.11241
978	411	5.98205
978	413	4.95508
978	438	5.94467
978	444	4.6661
978	455	5.83774
978	479	6.18329
978	484	6.92853
978	487	5.80062
978	494	6.80096
978	499	5.82597
978	501	6.51174
978	537	5.74877
978	587	6.19213
978	595	6.35608
978	607	5.95096
978	612	6.38769
978	615	6.7722
978	625	5.81254
978	653	6.15208
978	656	6.11371
978	661	6.5391
978	691	6.741
978	706	7.02655
978	738	6.98134
978	781	7.26293
978	787	7.49763
978	793	6.54665
978	795	7.00485
978	799	6.8532
978	871	7.33035
978	876	8.18147
978	939	8.15703
978	943	8.90985
978	951	9.39783
978	967	10.0143
978	972	9.50021
978	982	9.44789
978	986	9.79342
978	989	9.69309
978	992	9.67621
979	10	4.19303
979	51	4.52527
979	104	5.067
979	126	5.55344
979	131	5.28011
979	149	3.0314
979	212	5.67164
979	224	4.96904
979	255	5.86538
979	257	5.13076
979	283	5.37977
979	290	4.51854
979	316	5.16098
979	329	5.66177
979	373	4.6824
979	408	5.43317
979	456	4.23179
979	476	6.55581
979	510	6.44597
979	547	7.02178
979	556	6.10387
979	571	6.33731
979	573	5.69252
979	613	6.24275
979	669	6.90595
979	746	6.08556
979	763	7.10318
979	764	8.64309
979	771	7.92341
979	796	7.79055
979	801	7.24027
979	806	7.6169
979	811	7.13284
979	818	7.53015
979	841	7.88456
979	877	7.67539
979	910	8.54317
979	912	9.08827
979	915	8.5373
979	949	9.25664
979	954	8.85711
979	969	10.014
979	971	9.12424
979	984	10.4402
979	985	9.79772
979	995	10.0609
980	76	4.70906
980	141	5.85957
980	184	3.70686
980	229	5.34859
980	241	4.76492
980	248	5.57237
980	269	5.52149
980	280	5.03107
980	290	4.96132
980	390	6.28185
980	407	5.43296
980	453	5.84696
980	464	5.21417
980	471	6.77242
980	507	6.20253
980	512	5.83011
980	587	6.79566
980	605	6.07671
980	613	6.0856
980	631	6.85182
980	636	7.5861
980	645	6.45805
980	659	6.24525
980	664	7.43594
980	665	6.92674
980	693	7.34265
980	736	6.65248
980	763	7.43391
980	791	7.65545
980	808	7.85231
980	820	7.86702
980	824	7.18851
980	828	7.63984
980	832	7.63455
980	840	7.57831
980	842	8.41532
980	844	8.49344
980	847	8.16133
980	852	7.24263
980	883	8.33082
980	896	6.68917
980	902	9.19539
980	913	9.03783
980	930	8.81226
980	939	7.67585
980	968	8.88121
980	975	8.91735
981	25	5.87814
981	98	4.16497
981	106	4.51246
981	193	3.81041
981	222	4.87296
981	347	5.33959
981	361	5.21989
981	363	5.52361
981	369	5.31264
981	483	5.76473
981	503	5.42572
981	518	5.75708
981	522	5.92463
981	541	5.90129
981	543	6.2307
981	552	5.96055
981	553	5.97149
981	642	6.51769
981	648	7.11476
981	660	6.36966
981	671	6.96826
981	682	6.01718
981	705	6.92852
981	709	6.45487
981	712	6.91954
981	718	6.91339
981	749	6.45814
981	750	6.82333
981	757	6.89063
981	802	7.57499
981	821	7.66361
981	843	7.31702
981	845	7.64628
981	849	8.29473
981	851	8.82971
981	861	7.02591
981	881	7.76253
981	911	8.187
981	917	8.01193
981	926	8.43131
981	941	9.23016
981	953	8.66863
981	957	9.85933
981	959	8.97484
981	966	8.15783
981	987	9.53768
981	994	9.10176
982	14	4.9193
982	23	4.35334
982	45	4.31718
982	87	5.07442
982	110	4.68588
982	145	4.85996
982	170	4.6941
982	198	4.66394
982	218	5.52563
982	282	6.48034
982	380	4.91975
982	409	5.56589
982	414	6.21639
982	423	5.64378
982	457	6.52422
982	477	6.58264
982	485	6.56848
982	529	5.72025
982	533	6.00271
982	570	6.88193
982	593	6.52962
982	603	7.36822
982	610	7.05925
982	641	7.55535
982	649	6.44107
982	682	7.17584
982	686	7.02669
982	694	6.05863
982	710	6.49967
982	750	6.86128
982	751	7.46121
982	766	7.25784
982	840	8.81086
982	842	7.47443
982	852	7.42785
982	855	8.55866
982	885	7.68207
982	896	6.77276
982	901	10.0124
982	904	8.98614
982	907	8.69182
