712	881	5.32178
712	898	5.31568
712	901	5.38499
712	903	6.26701
712	963	6.82889
712	979	6.46863
712	982	6.71809
713	56	2.43848
713	375	3.49825
713	403	3.54622
713	417	3.75598
713	454	3.11782
713	472	3.30833
713	542	3.57603
713	557	3.50123
713	574	4.30919
713	602	4.04149
713	687	3.72991
713	689	4.24974
713	793	5.65171
713	804	5.23097
713	814	4.96783
713	821	5.13197
713	885	5.8438
713	938	6.41543
713	947	6.43527
713	967	6.08556
713	968	7.56022
713	975	6.85144
714	28	3.27881
714	30	3.80145
714	165	3.27932
714	199	3.30283
714	223	3.45737
714	299	4.31266
714	335	3.17235
714	350	3.93309
714	391	2.77186
714	444	4.18963
714	521	3.66846
714	616	4.72078
714	707	3.93929
714	734	4.9196
714	772	5.66377
714	797	5.49838
714	817	6.24267
714	847	5.9328
714	889	6.38369
714	930	6.6826
714	965	6.76753
714	984	7.25707
715	17	2.18972
715	249	3.20896
715	370	2.74365
715	381	3.21807
715	425	4.06572
715	487	2.25309
715	536	4.20609
715	545	3.39003
715	691	4.16634
715	727	4.59388
715	752	4.74803
715	781	4.80678
715	792	4.1479
715	798	4.95104
715	850	4.47779
715	911	6.73868
715	918	6.36951
715	940	6.57494
715	944	5.81873
715	948	6.51984
715	981	6.61772
715	982	7.38464
716	5	3.16564
716	20	4.41887
716	167	3.22041
716	172	1.67818
716	175	2.94321
716	273	2.98768
716	288	4.10334
716	298	5.28853
716	349	5.4613
716	366	2.33926
716	463	2.58534
716	466	4.76475
716	484	5.8263
716	785	4.24271
716	880	5.26623
716	887	4.96301
716	894	5.59818
716	949	6.21115
716	952	6.02881
716	975	6.38064
716	979	9.14162
716	993	6.58922
717	16	2.45529
717	166	3.4872
717	176	4.59439
717	181	2.34099
717	238	3.42013
717	254	4.72198
717	348	2.27237
717	356	5.31361
717	361	4.87157
717	471	4.73263
717	540	4.85709
717	581	3.27492
717	595	4.64305
717	640	4.04921
717	645	5.27705
717	818	5.32412
717	840	5.3502
717	849	5.40134
717	878	6.11003
717	953	6.80043
717	958	6.96373
717	973	6.91689
718	396	3.49537
718	456	2.92254
718	502	3.56158
718	509	2.52103
718	536	3.99873
718	598	2.34395
718	633	3.03305
718	695	4.37015
718	766	4.31313
718	796	5.10293
718	807	4.92606
718	817	5.28619
718	824	4.8094
718	842	4.9043
718	858	4.49814
718	885	5.21068
718	896	4.79002
718	964	6.02101
718	966	6.51622
718	976	6.49927
718	983	7.04565
718	994	7.0073
719	19	4.47725
719	30	4.01443
719	76	3.26422
719	152	2.33462
719	176	4.03469
719	230	4.41915
719	312	3.64517
719	349	3.65281
719	390	3.18834
719	476	3.62716
719	583	4.30556
719	626	3.94611
719	634	4.21062
719	683	4.37023
719	798	6.14324
719	803	5.51682
719	813	4.88587
719	820	7.65169
719	874	6.13914
719	885	5.75415
719	906	6.27046
719	997	7.35808
720	15	4.196
720	55	2.67808
720	181	3.92307
720	206	2.6012
720	213	3.6908
720	251	4.16861
720	332	3.10793
720	437	2.84829
720	540	4.37074
720	605	3.85079
720	620	4.29401
720	638	4.39464
720	688	4.68785
720	689	4.18622
720	812	4.88202
720	832	5.43286
720	839	5.69672
720	842	6.07856
720	900	6.61956
720	955	6.88185
720	980	6.6933
720	991	7.68875
720	1000	7.30168
721	97	3.30583
721	173	2.29768
721	225	4.11922
721	230	3.94269
721	276	3.80088
721	419	3.75025
721	428	4.24476
721	442	5.1831
721	514	4.48858
721	531	3.7371
721	565	3.6098
721	589	4.71616
721	675	3.59125
721	752	4.92352
721	781	4.98227
721	788	5.98794
721	792	4.32339
721	824	5.91802
721	867	5.70827
721	918	6.545
721	940	6.75043
721	988	7.33157
721	989	7.13852
722	21	1.32297
722	42	2.70947
722	145	2.42221
722	197	2.49317
722	452	4.50929
722	470	3.76298
722	517	3.84965
722	522	4.14463
722	553	4.06519
722	599	4.88867
722	643	5.34989
722	686	4.8761
722	729	4.91373
722	755	4.21807
722	772	5.67567
722	819	5.95979
722	828	5.14627
722	847	5.9447
722	853	6.38967
722	914	6.54316
722	926	6.23455
722	978	7.47613
722	997	7.41848
723	79	2.92385
723	88	2.29428
723	90	3.68192
723	123	3.10202
723	146	2.69515
723	306	3.6487
723	315	3.58384
723	369	3.77546
723	424	3.19978
723	493	3.12312
723	625	4.37248
723	698	5.28272
723	778	5.85067
723	789	5.50059
723	802	4.95111
723	828	5.69405
723	900	5.7746
723	909	6.65185
723	932	6.39307
723	937	7.16722
723	939	6.13923
723	941	6.73914
723	972	7.81433
724	31	2.2284
724	137	2.80434
724	301	3.0647
724	320	2.68505
724	378	3.04843
724	447	2.704
724	556	3.3859
724	581	3.37833
724	679	3.964
724	686	4.01
724	699	4.84997
724	734	4.36269
724	816	5.38446
724	829	5.33918
724	835	5.90353
724	876	5.86848
724	903	6.24615
724	925	7.04899
724	943	6.7054
724	949	6.23406
724	958	7.06714
724	962	7.10102
724	984	6.97059
725	282	2.10615
725	319	3.3259
725	409	4.37945
725	467	3.66188
725	562	3.60323
725	576	3.28511
725	604	4.46325
725	699	4.0818
725	728	4.4989
725	750	4.52964
725	752	4.70369
725	757	4.57935
725	776	4.69585
725	798	4.46534
725	809	4.79153
725	818	5.53814
725	826	5.11835
725	834	5.36666
725	888	5.64697
725	931	6.68631
725	977	6.56615
725	988	7.22555
725	999	7.02965
726	107	3.06462
726	192	3.54317
726	303	2.66638
726	329	2.64043
726	403	2.61203
726	554	4.51866
726	609	4.02475
726	615	4.29122
726	628	3.89726
726	707	4.02236
726	732	5.35457
726	735	4.83438
726	746	4.22061
726	799	5.31636
726	826	3.93672
726	861	6.12307
726	870	5.21121
726	895	6.04768
726	924	5.5803
726	935	7.07675
726	956	6.44572
726	978	7.29053
726	998	7.61656
727	15	1.71892
727	188	2.94923
727	232	3.84115
727	279	3.18287
727	370	3.34465
727	418	3.49151
727	431	3.68143
727	433	3.77114
727	514	4.91409
727	568	3.08694
727	590	4.20307
727	613	4.08859
727	675	4.01677
727	715	4.59388
727	781	5.40779
727	783	6.39284
727	813	6.14742
727	913	6.44398
727	918	6.97052
727	938	6.85832
727	940	7.17595
727	945	6.53113
727	974	7.53426
728	110	2.3016
728	259	2.14432
728	346	3.9521
728	447	3.36424
728	452	3.14395
728	521	4.00295
728	626	4.27555
728	628	3.58335
728	634	4.54006
728	652	4.22107
728	725	4.4989
728	786	5.06268
728	803	5.84627
728	813	5.21531
728	827	5.54645
728	838	6.3259
728	868	5.11446
728	874	6.46859
728	884	5.74808
728	885	6.08359
728	896	5.81468
728	906	6.5999
728	930	6.45398
729	231	3.10291
729	299	3.6264
729	333	2.61128
729	454	2.82995
729	465	3.54353
729	482	3.4884
729	585	3.99464
729	590	3.71341
729	711	4.60804
729	722	4.91373
729	746	5.15104
729	797	4.81211
729	810	4.71064
729	847	5.24654
729	859	5.30422
729	897	5.99486
729	906	5.21578
729	927	6.54796
729	940	5.46168
729	960	5.69388
729	969	7.03201
729	975	6.16158
729	984	6.5708
730	186	2.94311
730	360	3.21342
730	412	3.86429
730	545	3.33433
730	572	2.92767
730	608	4.15978
730	639	4.26238
730	651	3.64325
730	698	4.5245
730	710	3.58445
730	711	4.03126
730	771	5.11361
730	783	5.52113
730	828	4.93584
730	837	5.65185
730	897	5.11789
730	900	5.01639
730	908	5.56666
730	927	5.54072
730	941	5.98093
730	967	6.52511
730	990	7.18197
730	991	7.68001
731	1	3.13286
731	4	3.08588
731	87	3.25566
731	94	2.79055
731	108	3.00338
731	229	3.95197
731	260	4.3106
731	304	4.88471
731	410	3.88559
731	565	3.30893
731	646	4.73412
731	656	4.18441
731	672	4.55326
731	745	4.7937
731	759	5.41538
731	829	5.43525
731	854	5.74333
731	886	6.35867
731	889	5.23766
731	916	5.84051
731	981	6.43872
731	992	7.99147
731	996	8.0115
732	57	3.5948
732	100	3.29993
732	162	2.33218
732	236	3.45397
732	449	3.74304
732	452	4.06146
732	530	2.48745
732	532	3.72368
732	558	3.04877
732	701	5.26765
732	703	4.3659
732	726	5.35457
732	771	4.27794
732	799	5.4721
732	836	6.1052
732	859	5.91191
732	861	6.27882
732	892	5.85287
732	909	5.16511
732	925	5.49581
732	929	5.59103
732	986	7.74639
732	998	7.77231
733	82	3.71073
733	124	2.60662
733	170	4.02445
733	266	2.54432
733	284	2.5388
733	319	3.26704
733	347	3.50998
733	564	3.76997
733	586	4.11095
733	624	3.76839
733	691	4.58466
733	697	3.82432
733	849	5.16086
733	873	7.20975
733	878	5.86955
733	881	5.39471
733	886	7.11941
733	893	5.65742
733	917	6.17087
733	939	6.13254
733	942	7.25701
733	950	6.25276
733	967	5.89278
734	26	2.67115
734	163	4.02362
734	239	2.82745
734	319	3.32096
734	347	2.56917
734	492	2.82323
734	646	5.65435
734	679	3.85243
734	714	4.9196
734	724	4.36269
734	736	4.45437
734	750	5.67605
734	761	4.44671
734	806	5.08387
734	816	5.27289
734	845	5.74434
734	876	5.45215
734	884	5.3471
734	885	6.33809
734	886	5.58035
734	903	6.13458
734	928	6.73156
734	958	6.95556
735	113	2.47927
735	117	2.93008
735	134	4.44845
735	383	4.37992
735	395	4.25243
735	423	4.14546
735	443	3.53299
735	549	4.74907
735	622	4.10136
735	649	4.17801
735	660	3.67534
735	690	4.33408
735	691	4.99444
735	726	4.83438
735	738	4.68128
735	751	4.84684
735	796	6.31721
735	848	5.35282
735	854	6.75044
735	887	5.40695
735	949	6.65509
735	952	6.47275
735	975	6.82458
736	364	3.43255
736	450	2.75444
736	460	4.06379
736	501	4.09853
736	512	2.77688
736	549	3.35982
736	550	3.44937
736	567	4.56082
736	627	3.13225
736	734	4.45437
736	744	5.40581
736	752	5.01035
736	755	3.93432
736	816	3.57077
736	836	5.6088
736	861	5.78242
736	922	6.06971
736	932	6.40481
736	935	6.7361
736	940	5.34346
736	954	6.48783
736	968	6.75213
736	993	7.0983
737	43	4.16461
737	68	1.93339
737	71	3.74199
737	193	2.80992
737	449	3.13673
737	526	4.6995
737	566	3.65148
737	579	3.85256
737	623	4.07282
737	643	5.22042
737	666	3.4573
737	742	4.21256
737	765	5.6027
737	799	4.86579
737	822	5.47898
737	823	4.86098
737	874	5.31838
737	921	6.28412
737	932	6.2949
737	935	6.62618
737	952	6.45054
737	954	6.37791
737	998	7.166
738	16	2.3044
738	49	2.98832
738	142	3.16536
738	175	3.86198
738	463	3.50411
738	486	3.98467
738	497	4.10357
738	529	4.21612
738	547	3.69736
738	566	3.53261
738	633	3.88205
738	689	4.17376
738	690	4.80891
738	735	4.68128
738	765	5.33792
738	833	5.54579
738	863	6.01665
738	905	5.94732
738	906	5.82966
738	969	6.52229
738	975	7.29941
738	985	7.17958
738	991	7.74053
739	93	2.55502
739	149	2.81256
739	271	3.18807
739	275	2.45508
739	427	4.61677
739	534	3.18209
739	593	4.40826
739	614	4.57406
739	647	3.98377
739	686	4.92935
739	694	3.56292
739	752	5.54445
739	849	5.008
739	857	5.21337
739	862	5.07012
739	865	5.13489
739	901	5.30507
739	917	6.01802
739	919	6.43981
739	930	6.22513
739	934	5.81787
739	979	6.38871
739	984	7.88994
740	83	2.27298
740	89	3.46221
740	126	3.24435
740	196	2.321
740	393	3.48882
740	398	3.39076
740	512	4.41763
740	575	4.66708
740	601	3.9204
740	612	4.95334
740	665	5.05268
740	685	4.42139
740	704	4.90362
740	773	5.28115
740	795	3.59976
740	860	4.28725
740	899	6.12949
740	944	7.28609
740	972	6.72335
740	974	7.63185
740	979	6.37526
740	981	5.73357
740	993	6.7753
741	37	3.50833
741	60	3.84181
741	79	2.92218
741	166	2.45844
741	196	2.94577
741	356	3.20015
741	396	4.53079
741	423	4.1014
741	454	3.83624
741	472	4.02676
741	477	3.35032
741	555	4.51309
741	654	5.44664
741	705	4.01187
741	797	6.76984
741	821	5.85039
741	839	6.18822
741	842	5.83466
741	848	5.28967
741	866	6.67633
741	905	6.83792
741	967	6.80398
741	981	7.34085
742	198	1.76253
742	305	3.99139
742	364	3.2375
742	506	4.58978
742	532	3.03224
742	625	3.40046
742	703	3.67446
742	707	3.48666
742	737	4.21256
742	748	5.4183
742	749	4.28555
742	782	5.42331
742	787	4.86042
742	809	5.46085
742	833	5.2613
742	836	5.41375
742	860	5.32209
742	922	5.87466
742	928	6.14102
742	932	6.20977
742	935	6.54105
742	937	6.2683
742	949	6.60737
742	998	7.08087
743	109	2.88521
743	127	3.09799
743	131	2.2044
743	184	3.77202
743	196	3.238
743	484	4.51756
743	541	2.18574
743	542	4.58669
743	549	4.65713
743	557	4.51189
743	712	3.69535
743	768	4.07685
743	769	5.68227
743	774	4.99439
743	821	6.14262
743	839	6.48045
743	841	5.24957
743	875	4.69647
743	882	6.14721
743	909	5.58179
743	913	6.94321
743	945	7.89112
743	972	7.29896
743	1000	7.13493
744	107	3.61226
744	185	4.25819
744	219	3.99836
744	278	1.58283
744	367	3.4138
744	380	4.06965
744	404	3.50013
744	406	4.33526
744	575	5.22877
744	615	4.83886
744	630	4.93957
744	676	5.5615
744	703	4.75779
744	736	5.40581
744	748	5.10606
744	768	4.22384
744	776	5.49704
744	817	5.51082
744	819	4.24463
744	891	5.16082
744	922	6.958
744	923	6.68761
744	932	7.2931
744	954	7.37612
745	57	2.48058
745	222	3.6795
745	265	3.17488
745	363	2.19056
745	419	2.72348
745	440	4.42259
745	552	4.81752
745	562	3.60034
745	656	4.39774
745	659	4.38959
745	663	4.03424
745	731	4.7937
745	755	4.91678
745	771	5.70159
745	813	6.22702
745	840	5.62952
745	850	4.67037
745	868	6.12675
745	874	5.72697
745	951	6.72994
745	953	7.07975
745	959	6.35667
745	970	6.97678
745	972	6.73817
746	40	3.39838
746	179	3.482
746	231	4.03839
746	314	3.51601
746	333	3.54675
746	375	4.53394
746	385	3.71011
746	389	3.20381
746	561	4.43117
746	581	4.74185
746	607	3.08093
746	633	3.92542
746	726	4.22061
746	729	5.15104
746	796	5.76902
746	797	5.74759
746	828	5.63799
746	837	5.75574
746	856	5.90412
746	876	6.36985
746	889	6.6329
746	897	6.93034
746	939	6.14672
746	978	7.71344
747	4	2.55974
747	283	2.57594
747	313	4.31964
747	361	2.48038
747	365	3.65774
747	475	4.0431
747	533	3.48955
747	551	3.64114
747	577	4.62699
747	697	3.84714
747	702	4.22814
747	806	4.7061
747	812	4.47174
747	882	6.01744
747	892	5.33575
747	898	5.63516
747	916	6.24788
747	935	6.69604
747	957	6.28514
747	967	5.9156
747	980	6.28302
747	986	6.36864
747	991	7.27847
747	1000	6.8914
748	25	3.46813
748	73	3.51712
748	132	3.29124
748	210	3.94901
748	238	4.15477
748	271	3.48468
748	386	4.00428
748	414	4.23096
748	496	5.45854
748	521	4.09148
748	537	4.10208
748	561	5.21017
748	564	4.34183
748	654	5.02398
748	742	5.4183
748	744	5.10606
748	769	4.96737
748	821	5.42773
748	839	5.76556
748	866	6.25366
748	887	6.6076
748	902	6.27814
748	938	6.71119
748	947	6.73103
749	77	2.52933
749	78	2.62031
749	154	4.15576
749	234	3.56805
749	392	3.54868
749	498	4.13647
749	554	4.14108
749	615	3.91364
749	668	3.93857
749	676	4.63629
749	702	4.10325
749	742	4.28555
749	782	5.58143
749	787	5.01854
749	864	5.6174
749	869	5.40322
749	892	6.50228
749	895	5.6701
749	922	6.03278
749	934	5.50528
749	954	6.4509
749	965	6.66436
749	983	6.55993
749	999	7.01293
750	42	2.44745
750	96	2.60953
750	155	2.53619
750	242	3.64598
750	271	3.15188
750	319	3.95135
750	335	3.26259
750	473	4.2406
750	562	4.22868
750	603	5.19038
750	631	5.18465
750	678	5.78341
750	725	4.52964
750	734	5.67605
750	776	5.3213
750	791	5.7388
750	798	5.09079
750	826	5.7438
750	866	5.77484
750	928	6.66161
750	929	6.48989
750	950	6.93707
750	951	6.20595
750	977	7.1916
751	3	3.54652
751	100	3.59009
751	114	3.01041
751	273	4.07201
751	330	4.58664
751	340	4.28886
751	387	3.9385
751	394	4.01036
751	429	4.58867
751	486	4.15023
751	613	3.98987
751	660	4.31573
751	690	4.97447
751	735	4.84684
751	754	5.34718
751	785	5.32704
751	796	5.7636
751	805	5.59805
751	833	5.71135
751	858	4.90813
751	880	6.35056
751	894	6.68251
751	941	6.65506
751	949	7.29548
752	131	3.68608
752	293	3.24642
752	303	2.81857
752	324	4.77887
752	399	1.80886
752	473	4.41465
752	616	5.3334
752	646	4.72164
752	657	4.75939
752	712	4.57733
752	715	4.74803
752	721	4.92352
752	725	4.70369
752	736	5.01035
752	739	5.54445
752	775	4.50537
752	793	5.47857
752	796	6.06255
752	826	5.91785
752	828	5.9971
752	834	6.16616
752	851	5.14633
752	869	5.93298
752	948	7.275
753	84	2.96395
753	210	2.56632
753	389	3.47232
753	498	3.53227
753	537	4.06518
753	554	2.69918
753	608	4.37296
753	610	4.92332
753	639	4.47556
753	698	4.73768
753	778	5.30564
753	784	4.80988
753	797	5.65734
753	801	4.84199
753	817	4.66696
753	836	4.78898
753	906	5.26933
753	909	6.10682
753	926	5.95977
753	941	6.19411
753	959	6.22273
753	961	6.04813
753	971	6.55705
753	990	7.39516
754	136	2.24611
754	161	2.83106
754	166	3.721
754	192	3.08288
754	198	1.83793
754	205	4.01155
754	265	2.68654
754	488	4.47279
754	554	4.05836
754	571	4.92102
754	701	4.65161
754	751	5.34718
754	761	4.83035
754	766	5.49771
754	814	6.03701
754	836	5.48915
754	861	5.66278
754	864	5.53468
754	922	5.95006
754	941	7.17897
754	954	6.36818
754	965	6.58164
754	981	7.41612
754	998	7.15627
755	2	2.8752
755	159	3.352
755	237	3.35008
755	270	2.82791
755	409	4.7177
755	440	4.51329
755	466	4.06916
755	516	4.44046
755	595	5.01308
755	596	3.90914
755	625	3.47095
755	633	3.93227
755	722	4.21807
755	736	3.93432
755	745	4.91678
755	766	5.13665
755	831	6.34711
755	871	5.97538
755	917	6.6754
755	931	7.22725
755	935	6.86814
755	951	6.82065
755	956	6.54108
755	959	6.44737
756	2	3.2129
756	20	2.68125
756	43	1.67811
756	81	2.5435
756	118	3.64842
756	241	4.23662
756	260	3.38522
756	304	3.95933
756	339	5.48781
756	590	4.51276
756	600	3.86227
756	703	6.09223
756	777	5.75234
756	821	5.84602
756	844	5.00904
756	852	4.85315
756	884	5.20004
756	886	5.43329
756	898	6.14179
756	910	6.02485
756	933	6.03712
756	946	8.22539
756	962	6.63154
756	996	7.08612
757	122	4.27055
757	129	3.75564
757	145	2.89128
757	338	3.90142
757	386	2.85842
757	412	4.00069
757	490	4.50492
757	493	4.14766
757	603	5.2401
757	604	5.13842
757	606	3.03961
757	684	4.25413
757	725	4.57935
757	774	5.43581
757	793	5.35423
757	802	5.33514
757	834	6.04183
757	881	5.89979
757	932	5.8089
757	940	5.52727
757	950	6.98679
757	951	5.16809
757	959	6.23477
757	977	7.24132
758	11	3.54354
758	151	3.1954
758	178	3.84936
758	284	3.46089
758	291	3.78318
758	301	3.04049
758	319	4.18913
758	401	2.00465
758	459	4.35902
758	493	4.33573
758	562	4.46647
758	638	3.62076
758	823	5.52746
758	826	5.98158
758	837	5.26153
758	860	5.98529
758	880	5.00255
758	921	5.71441
758	930	5.83241
758	939	7.05463
758	950	7.17485
758	952	5.88083
758	977	7.42938
758	984	6.91333
759	63	2.55019
759	108	2.61101
759	213	3.68418
759	237	4.56869
759	260	3.91823
759	304	4.49234
759	342	3.15907
759	418	4.3125
759	456	3.1468
759	461	4.40791
759	479	3.42212
759	559	4.6824
759	563	4.24621
759	565	4.92773
759	592	6.07667
759	656	5.80321
759	673	5.13799
759	731	5.41538
759	856	7.12959
759	870	5.87522
759	891	6.13149
759	898	6.6748
759	992	7.5991
759	996	7.61913
760	3	2.66727
760	95	3.14656
760	316	3.67373
760	407	3.90797
760	418	2.79231
760	460	4.21577
760	475	4.01561
760	480	4.94771
760	556	4.61703
760	569	4.60194
760	594	5.28317
760	595	2.3813
760	635	2.73284
760	658	4.39581
760	705	3.20835
760	764	5.91758
760	825	6.37245
760	860	5.09101
760	941	6.30018
760	946	7.72708
760	963	7.0189
760	968	8.18731
760	976	6.81346
760	993	7.57905
761	19	3.17267
761	25	3.62606
761	42	2.74453
761	254	4.40433
761	312	4.03508
761	364	2.472
761	454	3.03053
761	510	3.58173
761	563	4.05586
761	734	4.44671
761	754	4.83035
761	787	4.38655
761	796	5.04692
761	804	5.34894
761	837	5.29908
761	873	5.84267
761	893	6.10169
761	898	6.48445
761	904	6.12601
761	935	6.40462
761	945	5.66998
761	962	6.9742
761	969	6.10899
761	992	7.40874
762	310	4.65117
762	373	3.14887
762	395	3.15872
762	398	3.16111
762	409	3.49476
762	411	3.93084
762	417	3.74525
762	434	4.78085
762	518	3.53685
762	639	5.17303
762	672	4.32784
762	692	4.41987
762	704	4.67397
762	773	5.0515
762	777	4.65896
762	788	5.34658
762	816	4.86926
762	872	6.52472
762	888	6.58373
762	890	6.02129
762	899	5.89984
762	923	6.47493
762	937	6.85497
762	944	7.05644
762	974	7.4022
763	64	1.91125
763	205	3.64517
763	215	3.40907
763	273	3.63136
763	328	3.94709
763	383	4.18655
763	399	4.19319
763	418	3.90776
763	477	5.09498
763	480	3.43292
763	502	4.71386
763	541	3.24592
763	576	4.60509
763	603	4.44912
763	620	5.01683
763	648	5.4361
763	779	4.91486
763	790	5.41453
763	830	5.75893
763	910	6.75868
763	934	6.33272
763	938	6.99115
763	966	7.51382
763	978	8.31017
763	995	8.14736
764	143	2.98744
764	186	3.46699
764	262	4.41499
764	334	3.83146
764	337	4.01913
764	387	3.13976
764	407	3.95036
764	446	4.49219
764	460	4.25817
764	467	4.43031
764	475	4.05801
764	500	3.96423
764	556	4.65943
764	569	4.64433
764	594	5.32557
764	760	5.91758
764	781	5.20217
764	805	5.95788
764	822	5.82347
764	825	6.41484
764	846	5.58446
764	887	6.24859
764	922	6.11408
764	946	7.76947
764	968	8.22971
765	21	3.50343
765	48	3.78934
765	188	3.51092
765	273	4.08826
765	374	3.96047
765	384	4.68026
765	387	3.95475
765	417	4.04648
765	429	4.60492
765	441	3.96188
765	504	3.91519
765	589	5.039
765	593	5.06295
765	629	4.13291
765	649	4.83465
765	660	4.33197
765	709	6.06242
765	737	5.6027
765	738	5.33792
765	813	6.56719
765	838	5.74997
765	895	6.30237
765	952	7.12939
765	975	7.48122
765	985	7.36139
766	6	2.66277
766	182	4.05118
766	208	4.20954
766	270	2.95707
766	286	3.32168
766	419	2.94334
766	457	3.72909
766	478	4.16805
766	578	4.14342
766	587	3.81413
766	659	4.11619
766	681	5.11939
766	700	5.46946
766	718	4.31313
766	754	5.49771
766	755	5.13665
766	791	5.679
766	862	5.87517
766	905	6.20138
766	929	6.74128
766	935	7.07198
766	951	6.94981
766	956	6.67024
766	970	7.19664
766	972	6.95803
767	18	2.23747
767	50	2.89472
767	55	3.66499
767	125	2.77071
767	200	2.33179
767	279	2.75605
767	301	3.96441
767	405	3.31816
767	503	4.551
767	576	4.04622
767	663	3.95284
767	791	5.37774
767	840	5.54812
767	843	5.4913
