770	835	6.711
770	936	6.87881
770	987	7.62706
771	59	3.32013
771	74	3.06292
771	104	3.32752
771	110	3.14187
771	116	3.2704
771	160	3.366
771	187	3.31934
771	322	3.32158
771	455	4.11685
771	575	4.37609
771	592	4.68155
771	666	5.24659
771	710	5.25574
771	726	5.69613
771	745	5.87533
771	757	5.63368
771	766	5.75037
771	781	6.02554
771	805	6.09677
771	826	6.4851
771	836	6.50117
771	837	6.50121
771	932	7.2393
771	959	6.77979
771	963	6.8866
771	970	7.29816
772	164	2.70338
772	395	3.1456
772	418	3.49416
772	424	3.46326
772	473	3.42806
772	488	3.7492
772	533	3.40394
772	543	4.00692
772	584	4.24027
772	665	4.60986
772	685	4.24868
772	729	4.90945
772	775	5.00375
772	802	5.24182
772	861	5.86878
772	871	5.89758
772	875	6.19408
772	886	6.23647
772	888	6.25086
772	893	6.41484
772	908	6.62946
772	911	6.5499
772	916	6.53208
772	945	7.05164
772	970	6.88971
772	993	6.40051
773	75	3.44473
773	90	3.36073
773	323	4.05255
773	341	3.57162
773	362	4.18638
773	488	4.08965
773	494	4.58602
773	508	4.57859
773	545	4.64281
773	569	4.54411
773	589	4.95341
773	613	4.6753
773	621	5.03436
773	649	4.81341
773	657	5.18223
773	673	4.92767
773	716	5.39106
773	720	5.67735
773	754	5.7219
773	756	5.88287
773	764	5.94625
773	776	5.8015
773	801	6.09487
773	804	6.07639
773	977	7.1487
773	996	8.17445
774	36	1.54209
774	355	2.51529
774	529	3.13579
774	537	3.25174
774	585	3.71991
774	599	3.5077
774	614	3.62584
774	616	3.5705
774	648	4.05003
774	664	4.00826
774	682	4.41297
774	705	4.60685
774	783	5.12306
774	790	5.17345
774	811	5.58655
774	856	5.90572
774	891	6.53316
774	909	6.61697
774	915	6.61706
774	921	6.71046
774	928	7.10272
774	931	7.00826
774	935	7.00847
774	938	7.00835
774	939	7.14377
774	985	7.0702
775	164	2.542
775	473	3.26668
775	521	3.3746
775	532	3.50636
775	533	3.24256
775	543	3.84554
775	558	3.34216
775	584	4.07889
775	634	4.04743
775	729	4.74808
775	772	5.00375
775	802	5.08044
775	854	5.64041
775	855	5.78982
775	861	5.70741
775	871	5.7362
775	875	6.0327
775	886	6.07509
775	888	6.08948
775	893	6.25346
775	908	6.46808
775	911	6.38852
775	916	6.3707
775	945	6.89026
775	970	6.72833
775	999	6.31446
776	75	3.4002
776	90	3.3162
776	213	3.54184
776	323	4.00802
776	494	4.54149
776	508	4.53407
776	545	4.59828
776	569	4.49959
776	589	4.90888
776	613	4.63078
776	621	4.98983
776	649	4.76888
776	656	4.18249
776	657	5.1377
776	672	5.1043
776	673	4.88314
776	716	5.34653
776	720	5.63282
776	754	5.67738
776	756	5.83834
776	764	5.90172
776	773	5.8015
776	801	6.05034
776	804	6.03186
776	977	7.10417
776	996	8.12992
777	77	3.77422
777	114	3.60712
777	119	4.00984
777	228	4.09445
777	248	4.20144
777	278	4.20388
777	318	4.35049
777	354	4.5596
777	374	4.47855
777	377	4.50575
777	385	4.62362
777	433	4.62252
777	450	4.45953
777	462	4.84649
777	501	4.93071
777	640	5.38332
777	685	4.55106
777	762	5.29044
777	857	4.74896
777	873	6.61487
777	882	5.9728
777	898	6.44771
777	919	6.85516
777	943	7.48887
777	980	7.25007
777	993	6.70289
778	662	2.65249
778	691	2.85765
778	739	3.06109
778	758	3.06089
778	765	3.27077
778	787	3.68326
778	797	3.88636
778	853	3.88644
778	860	4.93365
778	863	4.79991
778	869	4.9904
778	880	5.12323
778	885	5.42219
778	905	5.64489
778	906	5.72919
778	920	5.78758
778	923	5.98081
778	925	5.92227
778	937	6.06253
778	940	6.15905
778	941	6.23277
778	942	6.25151
778	946	6.32872
778	966	6.6702
778	967	6.57912
779	356	2.59256
779	383	2.59256
779	456	2.83473
779	481	3.07368
779	559	3.52966
779	620	3.52931
779	679	3.52885
779	734	3.77091
779	752	4.00919
779	798	5.24785
779	809	5.2478
779	814	5.37333
779	827	5.45578
779	832	5.64124
779	833	5.7274
779	839	5.71117
779	843	5.80966
779	862	5.9824
779	867	5.91114
779	879	6.08072
779	887	6.2152
779	890	6.37144
779	959	6.04673
780	45	2.87914
780	435	3.6561
780	509	4.0655
780	579	4.24884
780	590	4.18363
780	601	4.30276
780	623	4.75663
780	647	4.47502
780	653	4.61403
780	678	4.99804
780	707	4.76282
780	722	4.99293
780	730	5.35222
780	733	5.23822
780	736	5.20073
780	742	4.98172
780	746	4.85625
780	808	5.67576
780	819	5.72388
780	821	5.9212
780	850	6.05865
780	858	6.08434
780	865	6.1181
780	870	6.17772
780	913	6.40733
780	958	6.85782
781	59	3.36366
781	74	3.10645
781	110	3.18541
781	116	3.31393
781	187	3.36287
781	322	3.36511
781	455	4.16038
781	461	4.52248
781	562	3.32092
781	575	4.41962
781	592	4.72508
781	666	5.29012
781	694	5.45873
781	718	5.40963
781	726	5.73966
781	745	5.91886
781	757	5.67721
781	766	5.7939
781	771	6.02554
781	805	6.14031
781	826	6.52863
781	836	6.5447
781	837	6.54474
781	932	7.28283
781	959	6.82332
781	963	6.93013
781	970	7.34169
782	468	3.16412
782	498	2.894
782	663	3.97721
782	715	4.41871
782	738	4.38314
782	753	4.90102
782	767	4.74158
782	788	4.7286
782	794	4.25452
782	810	4.95704
782	817	5.10739
782	825	5.28844
782	842	5.23236
782	844	5.6995
782	846	5.5043
782	852	5.63219
782	868	5.72593
782	877	5.73734
782	878	5.88991
782	881	5.835
782	884	6.02046
782	899	5.80828
782	907	5.86235
782	912	5.95937
782	914	5.93882
782	929	6.36848
782	934	6.24899
783	5	1.59629
783	355	2.57562
783	359	2.71527
783	529	3.19612
783	585	3.78023
783	599	3.56802
783	614	3.68616
783	616	3.63083
783	648	4.11035
783	664	4.06859
783	682	4.47329
783	705	4.66718
783	774	5.12306
783	790	5.23377
783	811	5.64687
783	856	5.96605
783	891	6.59349
783	909	6.6773
783	915	6.67738
783	921	6.77079
783	928	7.16304
783	931	7.06859
783	935	7.0688
783	938	7.06867
783	939	7.20409
783	985	7.13053
783	989	6.81423
784	97	2.76373
784	241	3.20134
784	283	3.30598
784	289	3.27258
784	406	3.82249
784	458	3.86401
784	492	3.88495
784	655	4.53967
784	663	4.91142
784	688	5.12631
784	703	5.47792
784	715	5.35292
784	721	5.21682
784	738	5.31735
784	750	5.64785
784	768	5.76159
784	786	5.71278
784	794	5.18873
784	810	5.89125
784	817	6.0416
784	825	6.22265
784	828	6.32463
784	846	6.43851
784	877	6.67155
784	881	6.76921
784	948	6.27408
784	969	7.29928
785	326	2.28171
785	480	2.75424
785	580	3.35636
785	692	4.03435
785	719	3.92957
785	747	3.86922
785	759	4.2436
785	791	4.28445
785	816	4.66963
785	829	4.85764
785	883	5.42296
785	892	5.67664
785	894	5.39645
785	895	5.56421
785	900	5.73576
785	903	5.63454
785	918	5.64068
785	926	5.9371
785	933	6.00242
785	951	6.27291
785	953	6.27352
785	955	6.2707
785	961	6.40524
785	980	6.52434
785	988	6.29378
785	989	6.38175
785	997	6.62517
786	241	3.19505
786	245	3.15847
786	283	3.29969
786	293	3.61495
786	348	3.34908
786	406	3.8162
786	458	3.85772
786	492	3.87866
786	663	4.90513
786	688	5.12002
786	703	5.47163
786	715	5.34663
786	721	5.21053
786	738	5.31106
786	750	5.64156
786	768	5.7553
786	784	5.71278
786	810	5.88496
786	817	6.03531
786	825	6.21636
786	828	6.31834
786	846	6.43222
786	847	5.77397
786	877	6.66526
786	881	6.76292
786	948	6.26779
786	969	7.29299
787	627	2.65054
787	662	2.85761
787	691	3.06277
787	739	3.26621
787	758	3.26601
787	765	3.47589
787	778	3.68326
787	797	4.09148
787	853	4.09156
787	860	5.13877
787	863	5.00503
787	869	5.19551
787	880	5.32835
787	885	5.62731
787	905	5.85001
787	906	5.9343
787	920	5.9927
787	923	6.18593
787	925	6.12739
787	937	6.26765
787	940	6.36417
787	941	6.43789
787	942	6.45663
787	946	6.53384
787	966	6.87532
787	967	6.78424
788	195	2.46878
788	294	3.09677
788	422	3.41781
788	432	3.44718
788	446	3.41058
788	469	3.84055
788	478	3.42795
788	498	3.77195
788	629	4.17972
788	675	4.60521
788	686	4.53925
788	700	4.61085
788	702	5.00275
788	708	4.96015
788	782	4.7286
788	820	5.75877
788	842	6.11032
788	872	6.30729
788	899	6.68623
788	902	6.84457
788	907	6.7403
788	912	6.83732
788	914	6.81677
788	924	7.06463
788	929	7.24644
788	934	7.12695
788	987	7.21793
789	43	3.20773
789	61	3.11994
789	134	3.30625
789	247	3.67275
789	295	3.75999
789	317	3.97402
789	397	3.88633
789	428	4.07864
789	439	4.16639
789	464	4.2848
789	468	4.45202
789	507	4.89466
789	573	5.0573
789	633	5.2838
789	699	5.60584
789	714	5.74535
789	731	5.813
789	753	6.18892
789	767	6.02947
789	794	5.54242
789	803	6.34111
789	844	6.9874
789	852	6.92009
789	868	7.01383
789	878	7.17781
789	884	7.30836
789	960	6.47068
790	169	1.89655
790	227	2.30323
790	359	2.76566
790	389	2.80737
790	537	3.36245
790	585	3.83062
790	599	3.61841
790	614	3.73656
790	616	3.68122
790	664	4.11898
790	682	4.52368
790	705	4.71757
790	774	5.17345
790	783	5.23377
790	811	5.69726
790	856	6.01644
790	891	6.64388
790	909	6.72769
790	915	6.72777
790	921	6.82118
790	928	7.21343
790	931	7.11898
790	935	7.11919
790	938	7.11906
790	939	7.25448
790	985	7.18092
790	989	6.86462
791	419	2.53298
791	692	4.00037
791	719	3.8956
791	735	4.23198
791	747	3.83524
791	748	4.01382
791	759	4.20963
791	785	4.28445
791	816	4.63566
791	829	4.82367
791	882	5.21309
791	883	5.38898
791	892	5.64267
791	894	5.36247
791	895	5.53024
791	900	5.70178
791	903	5.60056
791	918	5.60671
791	926	5.90313
791	933	5.96845
791	951	6.23894
791	953	6.23954
791	955	6.23672
791	961	6.37127
791	988	6.25981
791	997	6.59119
791	999	6.01852
792	622	1.67918
792	628	1.67918
792	709	1.67918
792	822	3.18445
792	824	2.95838
792	830	3.89729
792	840	3.40952
792	864	4.29951
792	904	4.74034
792	930	4.92348
792	950	5.61829
792	954	5.10577
792	957	5.37352
792	968	5.98895
792	971	5.9016
792	972	5.61821
792	974	5.98862
792	975	6.14739
792	976	6.09841
792	983	6.22275
792	984	6.35273
792	992	6.35246
793	14	2.75272
793	40	2.59479
793	52	2.5912
793	94	4.01955
793	316	3.1362
793	540	4.01209
793	555	4.40068
793	586	4.60986
793	597	4.69217
793	600	4.69936
793	604	4.99434
793	606	4.66937
793	619	4.70348
793	631	5.00664
793	652	5.5273
793	684	5.12678
793	696	5.44769
793	711	5.12074
793	823	6.3039
793	848	6.58871
793	849	6.45693
793	874	6.61938
793	917	7.04199
793	944	7.19679
793	963	6.83743
793	979	7.16366
793	995	7.97573
794	361	4.08925
794	467	4.43565
794	475	4.41033
794	486	4.41037
794	544	4.74205
794	556	4.75621
794	588	4.94776
794	595	4.94734
794	608	4.94684
794	703	4.94758
794	714	4.86133
794	715	4.82258
794	731	4.92898
794	738	4.78701
794	782	4.25452
794	784	5.18873
794	789	5.54242
794	803	5.45709
794	817	5.51127
794	828	5.7943
794	847	5.24992
794	852	6.03607
794	868	6.1298
794	877	6.14122
794	878	6.29379
794	881	6.23887
794	884	6.42433
795	117	2.16758
795	345	3.4671
795	584	4.07697
795	615	4.04808
795	639	4.25986
795	658	4.96916
795	659	4.8241
795	660	4.40255
795	683	4.78279
795	687	4.90778
795	690	4.99303
795	723	4.54005
795	740	5.11167
795	749	5.08352
795	799	5.3423
795	800	5.61952
795	807	5.33653
795	813	5.75108
795	854	5.63849
795	871	5.73428
795	886	6.07317
795	908	6.46616
795	910	6.41605
795	911	6.3866
795	945	6.88834
795	980	6.78439
795	993	6.23721
796	193	1.96068
796	231	2.18055
796	505	3.13048
796	566	3.32219
796	704	4.18916
796	717	4.14875
796	725	3.98738
796	727	4.1787
796	732	4.44248
796	737	4.29162
796	838	5.25927
796	841	5.34156
796	845	5.37228
796	866	5.52904
796	876	5.64496
796	889	5.83162
796	896	5.76513
796	901	6.1324
796	922	6.28559
796	947	6.66802
796	949	6.71076
796	962	6.75426
796	963	6.35452
796	973	6.89732
796	978	6.9773
796	986	7.23825
796	990	7.23833
796	999	6.35221
797	610	2.64447
797	627	2.85364
797	662	3.06071
797	691	3.26588
797	739	3.46931
797	758	3.46911
797	765	3.67899
797	778	3.88636
797	787	4.09148
797	853	4.29466
797	860	5.34187
797	863	5.20813
797	869	5.39862
797	880	5.53145
797	885	5.83042
797	905	6.05311
797	906	6.13741
797	920	6.1958
797	923	6.38903
797	925	6.33049
797	937	6.47075
797	940	6.56727
797	941	6.64099
797	942	6.65973
797	946	6.73695
797	966	7.07842
797	967	6.98734
798	87	2.5775
798	152	2.74912
798	286	3.09969
798	356	3.3245
798	383	3.3245
798	456	3.56667
798	481	3.80562
798	559	4.2616
798	620	4.26125
798	679	4.26078
798	734	4.50285
798	752	4.74113
798	779	5.24785
798	809	5.97974
798	814	6.10527
798	827	6.18772
798	832	6.37318
798	833	6.45934
798	839	6.44311
798	843	6.5416
798	862	6.71434
798	867	6.64308
798	879	6.81266
798	887	6.94713
798	890	7.10338
798	927	6.67233
798	936	6.6563
798	959	6.77867
799	1	2.437
799	196	4.11738
799	214	2.03122
799	311	3.63335
799	345	3.97087
799	378	3.53352
799	417	4.05788
799	421	4.33814
799	530	3.11431
799	615	4.55185
799	617	4.29646
799	639	4.76363
799	650	5.11873
799	660	4.90631
799	723	5.04382
799	749	5.58729
799	795	5.3423
799	807	5.8403
799	831	6.29975
799	882	6.01089
799	913	6.67354
799	944	7.17798
799	964	7.40445
799	980	7.28816
799	981	7.7578
799	982	7.20724
799	991	7.79564
799	994	7.89064
800	28	3.82135
800	39	3.6639
800	135	4.36569
800	292	4.2837
800	301	3.95265
800	339	4.24544
800	365	4.4728
800	372	4.51997
800	425	4.91059
800	427	4.39244
800	484	4.96852
800	517	5.07848
800	541	4.16158
800	551	5.14178
800	564	5.20437
800	658	5.75014
800	659	5.60508
800	680	5.88444
800	683	5.56378
800	687	5.68876
800	690	5.77402
800	740	5.89266
800	751	6.04977
800	795	5.61952
800	813	6.53207
800	910	7.19704
800	952	7.78184
800	969	7.64
801	75	3.69358
801	90	3.60957
801	213	3.83521
801	323	4.30139
801	341	3.82047
801	362	4.43523
801	494	4.83486
801	508	4.82744
801	545	4.89166
801	569	4.79296
801	589	5.20225
801	613	4.92415
801	621	5.2832
801	649	5.06225
801	656	4.47586
801	657	5.43107
801	672	5.39767
801	673	5.17651
801	716	5.6399
801	720	5.9262
801	754	5.97075
801	756	6.13172
801	764	6.1951
801	773	6.09487
801	776	6.05034
801	804	6.32523
801	977	7.39754
801	996	8.42329
802	164	2.78007
802	488	3.82589
802	532	3.74443
802	533	3.48063
802	543	4.08361
802	558	3.58023
802	565	3.90861
802	584	4.31696
802	634	4.2855
802	665	4.68655
802	685	4.32537
802	729	4.98615
802	772	5.24182
802	775	5.08044
802	854	5.87848
802	855	6.02789
802	861	5.94548
802	871	5.97427
802	875	6.27077
802	886	6.31316
802	888	6.32755
802	893	6.49153
802	908	6.70615
802	911	6.62659
802	916	6.60877
802	945	7.12833
802	970	6.9664
802	999	6.55253
803	134	3.22092
803	247	3.58742
803	256	3.57294
803	295	3.67466
803	317	3.88869
803	397	3.801
803	428	3.99331
803	439	4.08106
803	464	4.19947
803	468	4.36669
803	507	4.80933
803	633	5.19846
803	654	5.12093
803	699	5.52051
803	714	5.66002
803	724	5.72087
803	731	5.72767
803	753	6.10359
803	767	5.94414
803	789	6.34111
803	794	5.45709
803	844	6.90207
803	852	6.83476
803	868	6.92849
803	878	7.09248
803	884	7.22303
803	936	6.7943
803	960	6.38535
804	75	3.6751
804	90	3.59109
804	323	4.28291
804	341	3.80198
804	362	4.41674
804	488	4.32001
804	494	4.81638
804	508	4.80896
804	545	4.87317
804	569	4.77448
804	589	5.18377
804	613	4.90567
804	621	5.26472
804	649	5.04377
804	656	4.45738
804	657	5.41259
804	672	5.37919
804	673	5.15803
804	716	5.62142
804	720	5.90772
804	754	5.95227
804	756	6.11323
804	764	6.17661
804	773	6.07639
804	776	6.03186
804	801	6.32523
804	977	7.37906
804	996	8.40481
805	59	3.43489
805	74	3.17768
805	104	3.44229
805	110	3.25664
805	160	3.48076
805	187	3.43411
805	322	3.43634
805	455	4.23161
805	461	4.59371
805	575	4.49085
805	592	4.79631
805	666	5.36135
805	710	5.3705
805	718	5.48087
805	726	5.81089
805	745	5.99009
805	757	5.74844
805	766	5.86513
805	771	6.09677
805	781	6.14031
805	826	6.59986
805	836	6.61593
805	837	6.61597
805	847	6.02649
805	932	7.35406
805	959	6.89455
805	963	7.00136
805	970	7.41292
806	130	3.59659
806	162	3.40084
806	223	3.61375
806	445	4.14363
806	448	4.20871
806	470	4.32129
806	493	4.32067
806	497	4.31984
806	601	3.90037
806	707	4.36043
806	710	4.51917
806	730	4.94983
806	746	4.45386
806	821	5.51881
806	850	5.65626
806	858	5.68195
806	865	5.71571
806	870	5.77533
806	891	6.25623
806	909	6.34004
806	915	6.34013
806	921	6.43353
806	928	6.82579
806	931	6.73133
806	935	6.73154
806	938	6.73142
806	939	6.86684
806	965	6.43604
807	12	2.57631
807	196	4.11161
807	214	2.02546
807	311	3.62758
807	345	3.9651
807	378	3.52775
807	417	4.05211
807	421	4.33237
807	530	3.10854
807	615	4.54608
807	617	4.2907
807	639	4.75786
807	650	5.11297
807	660	4.90055
807	723	5.03805
807	749	5.58153
807	795	5.33653
807	799	5.8403
807	831	6.29399
807	882	6.00512
807	913	6.66777
807	944	7.17221
807	964	7.39869
807	980	7.28239
807	981	7.75204
807	982	7.20147
807	991	7.78987
807	994	7.88488
808	10	3.27039
808	45	3.24124
808	353	3.90162
808	435	4.0182
808	579	4.61094
808	590	4.54573
808	601	4.66486
808	641	4.86095
808	647	4.83712
808	653	4.97613
808	678	5.36014
808	698	3.77977
808	707	5.12492
808	722	5.35503
808	730	5.71433
808	733	5.60033
808	736	5.56283
808	742	5.34383
808	746	5.21835
808	780	5.67576
808	819	6.08598
808	821	6.2833
808	850	6.42075
808	858	6.44644
808	865	6.4802
808	870	6.53982
808	913	6.76943
808	997	7.48488
809	87	2.57745
809	152	2.74907
809	286	3.09965
809	356	3.32446
809	383	3.32446
809	456	3.56662
809	481	3.80557
809	559	4.26156
809	620	4.2612
809	679	4.26074
809	734	4.50281
809	752	4.74108
809	779	5.2478
809	798	5.97974
809	814	6.10522
809	827	6.18767
809	832	6.37314
809	833	6.45929
809	839	6.44307
809	843	6.54156
809	862	6.71429
809	867	6.64303
809	879	6.81261
809	887	6.94709
809	890	7.10334
809	927	6.67229
809	936	6.65625
809	959	6.77863
810	97	2.93591
810	283	3.47816
810	289	3.44476
810	293	3.79342
810	348	3.52755
810	406	3.99467
810	458	4.03619
810	492	4.05713
810	521	3.98513
810	663	5.0836
810	688	5.29849
810	703	5.6501
810	715	5.5251
810	738	5.48953
810	750	5.82003
810	768	5.93377
810	782	4.95704
810	784	5.89125
810	786	5.88496
810	817	6.21378
810	825	6.39483
810	828	6.49681
810	846	6.61069
810	847	5.95243
810	877	6.84373
810	881	6.94139
810	948	6.44626
810	969	7.47146
811	133	2.24301
811	169	2.30965
811	258	2.38261
811	355	3.03911
811	389	3.22047
811	529	3.65961
811	585	4.24372
811	599	4.03151
811	614	4.14965
811	616	4.09432
811	648	4.57384
811	664	4.53208
811	682	4.93678
811	705	5.13067
811	774	5.58655
811	783	5.64687
811	790	5.69726
811	856	6.42954
811	891	7.05698
811	897	6.50027
811	909	7.14079
811	915	7.14087
811	921	7.23428
811	928	7.62653
811	931	7.53208
811	935	7.53229
811	938	7.53216
811	939	7.66758
811	989	7.27772
812	6	3.49077
812	13	4.13726
812	25	3.82813
812	55	3.88694
812	92	4.24026
812	199	4.47315
812	208	4.43082
812	220	4.80399
812	226	4.37856
812	325	4.83571
812	388	5.08687
812	394	4.44941
812	528	5.27228
812	572	5.59794
812	611	5.75362
812	618	5.58097
812	661	6.08616
812	668	5.69985
812	681	4.70389
812	685	5.15623
812	693	6.0875
812	701	6.19124
812	744	6.64927
812	763	6.67556
812	770	6.70251
812	834	5.90048
812	835	6.98871
812	936	7.15652
812	987	7.90476
813	28	3.95292
813	39	3.79546
813	69	4.09123
813	135	4.49725
813	292	4.41526
813	301	4.08421
813	339	4.377
813	365	4.60436
813	372	4.65154
813	427	4.524
813	484	5.10008
813	517	5.21005
813	534	5.4056
813	541	4.29314
813	551	5.27334
813	564	5.33593
813	658	5.88171
813	659	5.73665
813	680	6.016
813	683	5.69534
813	687	5.82033
813	690	5.90558
813	740	6.02422
813	751	6.18133
813	795	5.75108
813	800	6.53207
813	910	7.3286
813	952	7.9134
813	969	7.77156
814	42	2.70354
814	125	2.6965
814	286	3.22518
814	356	3.44999
814	383	3.44999
814	456	3.69215
814	481	3.9311
814	559	4.38709
814	620	4.38673
814	655	4.79551
814	679	4.38627
814	734	4.62834
814	752	4.86661
814	779	5.37333
814	798	6.10527
814	809	6.10522
814	827	6.3132
814	832	6.49867
814	833	6.58482
814	839	6.5686
814	843	6.66709
814	862	6.83982
814	867	6.76856
814	879	6.93814
814	887	7.07262
814	890	7.22887
814	927	6.79782
814	936	6.78178
814	959	6.90416
815	76	3.60805
815	107	3.53571
815	194	3.656
815	216	3.88561
815	248	4.10282
815	297	4.38246
815	318	4.25187
815	354	4.46097
815	375	4.18446
815	473	3.63182
815	546	4.92833
815	547	5.00545
815	591	5.10632
815	605	5.15908
815	665	4.81362
815	667	5.49299
815	670	5.49306
815	854	6.00555
815	855	6.15496
815	861	6.07254
815	886	6.44023
815	888	6.45462
815	898	6.34909
815	908	6.83322
815	911	6.75366
815	919	6.75653
815	943	7.39025
815	945	7.2554
816	326	2.63292
816	419	2.91817
816	550	3.39728
816	580	3.70757
816	692	4.38556
816	719	4.28078
816	735	4.61716
816	747	4.22043
816	748	4.39901
816	785	4.66963
816	791	4.63566
816	829	5.20885
816	883	5.77417
816	892	6.02785
816	894	5.74766
816	895	5.91543
816	898	6.07318
816	900	6.08697
816	903	5.98575
816	918	5.99189
816	926	6.28831
816	933	6.35363
816	951	6.62413
816	953	6.62473
816	955	6.62191
816	961	6.75645
816	977	6.73611
816	980	6.87555
816	988	6.64499
817	29	3.21403
817	97	3.08627
817	241	3.52387
817	245	3.48729
817	293	3.94378
817	348	3.6779
817	406	4.14503
817	458	4.18654
817	492	4.20749
817	663	5.23395
817	688	5.44885
817	703	5.80045
817	715	5.67545
817	721	5.53936
817	738	5.63988
817	768	6.08413
817	782	5.10739
817	784	6.0416
817	786	6.03531
817	794	5.51127
817	810	6.21378
817	825	6.54518
817	828	6.64717
817	846	6.76105
817	847	6.10279
817	877	6.99409
817	881	7.09174
817	948	6.59661
817	969	7.62182
818	38	3.53998
818	89	3.83729
818	162	3.98804
818	217	4.13662
818	223	4.20096
818	335	4.18588
