918	999	8.45478
919	24	3.1318
919	29	4.03143
919	45	5.12794
919	62	4.73912
919	186	5.15948
919	199	4.85549
919	296	4.8299
919	308	5.3677
919	395	3.69724
919	401	6.38506
919	404	6.24755
919	430	5.51011
919	443	4.85157
919	448	5.57076
919	466	6.07684
919	481	6.06252
919	490	5.45782
919	491	6.16748
919	507	5.97729
919	529	6.10568
919	539	5.55786
919	547	6.06103
919	561	6.08297
919	613	6.38244
919	645	5.29221
919	674	6.64837
919	704	6.78462
919	734	5.79398
919	737	5.59792
919	743	7.29026
919	755	7.22507
919	849	7.86089
919	882	8.35136
919	905	8.42258
919	921	8.92903
919	953	8.81821
919	974	8.63193
920	29	3.9883
920	42	3.7397
920	48	4.07939
920	75	4.22767
920	87	3.75297
920	145	4.03681
920	208	4.96308
920	217	4.69976
920	238	4.90681
920	283	4.47022
920	361	4.78437
920	422	4.18782
920	439	4.96945
920	477	4.98984
920	577	6.18986
920	649	6.21584
920	653	5.91212
920	665	3.88129
920	697	5.00532
920	726	6.9272
920	739	7.18897
920	769	7.01234
920	800	7.45133
920	804	7.31068
920	810	7.58204
920	815	6.70598
920	829	7.60777
920	832	7.71038
920	845	6.56722
920	854	7.94893
920	862	8.12381
920	867	6.77572
920	889	8.35121
920	908	6.78262
920	930	8.24235
920	971	7.75506
920	984	10.0144
921	45	5.14546
921	97	4.559
921	136	5.91372
921	184	4.4837
921	240	3.6936
921	272	4.20035
921	296	4.84742
921	308	5.38522
921	430	5.52762
921	443	4.86908
921	448	5.58828
921	456	5.98494
921	457	4.88431
921	460	4.83101
921	466	6.09436
921	478	5.3763
921	481	6.08004
921	491	6.185
921	507	5.99481
921	529	6.1232
921	547	6.07855
921	577	5.69501
921	613	6.39996
921	674	6.66588
921	696	6.76972
921	725	6.13915
921	743	7.30778
921	755	7.24259
921	766	6.00362
921	825	7.1123
921	877	6.70576
921	882	8.36888
921	890	6.11834
921	905	8.4401
921	919	8.92903
921	925	7.33739
921	992	7.82913
921	996	9.36125
922	63	4.10293
922	92	3.80381
922	218	3.69917
922	247	4.14493
922	291	4.3022
922	303	4.69513
922	331	4.45143
922	338	4.86615
922	395	4.79188
922	414	5.2128
922	425	5.20344
922	511	5.55015
922	516	4.69741
922	528	4.94206
922	529	6.09213
922	535	5.33712
922	570	5.40457
922	669	5.58527
922	685	5.85378
922	701	6.17807
922	705	5.00939
922	801	5.96396
922	803	6.74255
922	809	7.41378
922	825	8.24957
922	838	7.19659
922	866	7.27346
922	873	6.87651
922	878	7.25457
922	883	7.01019
922	892	8.44102
922	893	7.51853
922	897	7.31303
922	944	7.88161
922	951	8.4418
922	957	8.6062
922	993	9.22649
922	994	8.91857
923	104	3.51247
923	157	4.36432
923	191	3.60757
923	245	3.02795
923	278	3.96195
923	342	4.24713
923	404	4.76745
923	457	4.14357
923	500	4.69684
923	503	4.40784
923	555	5.03797
923	600	4.73028
923	695	6.36964
923	711	7.05042
923	750	6.07658
923	756	4.70855
923	757	5.58557
923	772	6.19545
923	782	6.61864
923	788	6.85772
923	807	6.80476
923	817	6.6868
923	847	7.41606
923	856	7.14709
923	864	7.38932
923	874	6.73611
923	891	6.08024
923	894	7.58807
923	895	6.82379
923	904	7.49525
923	914	6.60349
923	915	7.7713
923	916	7.8138
923	929	8.35442
923	934	7.80575
923	935	7.34488
923	982	8.70037
923	994	9.74112
924	24	4.2215
924	25	4.79724
924	38	4.49699
924	50	4.61173
924	73	4.14032
924	189	5.16366
924	216	4.67804
924	250	4.99905
924	318	4.38404
924	356	4.83202
924	357	2.98408
924	392	4.86518
924	397	5.13414
924	416	4.736
924	458	4.7597
924	459	4.89229
924	485	5.61613
924	532	4.44406
924	545	5.59371
924	597	4.3028
924	679	7.09282
924	690	6.5629
924	694	6.43034
924	735	5.97472
924	783	7.79876
924	786	7.12334
924	820	7.46747
924	821	8.52476
924	881	7.99113
924	888	8.22881
924	907	8.0386
924	925	8.17651
924	944	7.58346
924	955	8.60649
924	960	8.92713
924	969	8.19434
924	973	8.5052
924	976	9.37839
925	6	4.72906
925	140	3.83985
925	200	4.05865
925	204	3.89545
925	267	3.34604
925	410	5.00603
925	434	4.92928
925	435	4.69069
925	443	5.79183
925	469	6.26105
925	499	4.28906
925	523	5.55799
925	550	5.44832
925	554	5.23047
925	562	5.84796
925	608	5.70013
925	617	6.3414
925	674	6.60734
925	728	5.98617
925	751	5.7601
925	758	6.24485
925	763	6.22369
925	768	5.71265
925	787	5.64886
925	818	6.36013
925	832	6.4135
925	859	6.88908
925	918	7.55583
925	921	7.33739
925	924	8.17651
925	933	7.3862
925	958	7.82024
925	961	7.87159
925	965	8.04537
925	970	8.22158
925	973	7.78721
925	986	8.64483
925	988	8.59152
926	1	3.62802
926	27	3.11768
926	80	3.4119
926	113	3.30628
926	183	3.78442
926	243	3.86375
926	306	4.0605
926	360	2.97384
926	428	4.25399
926	471	4.9902
926	504	3.96489
926	513	5.41839
926	515	5.61195
926	531	5.91789
926	591	5.25604
926	620	5.62338
926	622	5.6107
926	672	6.04411
926	702	4.21759
926	728	4.52393
926	737	6.73268
926	763	7.24935
926	766	6.2047
926	801	6.24891
926	826	7.81418
926	831	7.73907
926	842	7.83702
926	874	6.91884
926	888	7.75457
926	899	8.47152
926	954	7.41473
926	955	8.61259
926	963	9.60496
926	972	8.36135
926	975	8.50273
926	978	9.76152
926	993	9.37994
926	997	10.1122
927	12	4.52174
927	14	3.86291
927	49	4.95943
927	81	4.58724
927	143	5.04538
927	155	4.70039
927	175	5.04872
927	209	5.88108
927	279	5.24129
927	334	5.26869
927	357	4.06797
927	372	4.77889
927	379	5.03529
927	384	4.99436
927	393	3.65598
927	415	4.54546
927	441	5.02056
927	476	5.60664
927	507	5.7465
927	534	5.24516
927	612	5.64306
927	661	6.31397
927	689	6.2512
927	704	6.46412
927	730	6.44814
927	784	6.9167
927	787	6.7401
927	822	7.2439
927	824	8.59569
927	839	7.34722
927	889	8.77332
927	890	7.66957
927	930	7.92763
927	942	8.51172
927	945	8.67032
927	956	8.43195
927	968	8.82488
927	970	9.18723
927	999	9.77309
928	13	4.13827
928	16	4.09952
928	93	4.56917
928	117	3.828
928	119	3.99259
928	165	3.38602
928	246	4.49671
928	302	5.15988
928	338	4.52594
928	340	5.32571
928	358	4.60447
928	366	4.4868
928	390	4.98774
928	399	5.61134
928	408	4.81763
928	464	5.00948
928	497	4.65032
928	570	5.55837
928	593	6.13537
928	619	5.45759
928	660	6.61606
928	740	6.96145
928	742	5.58284
928	758	7.72402
928	768	5.97372
928	770	6.71038
928	789	6.87212
928	814	7.49695
928	830	7.96861
928	857	7.90393
928	885	8.11059
928	886	8.09532
928	903	8.34707
928	909	8.47568
928	936	8.62296
928	976	9.73166
928	977	8.57933
928	989	9.32036
928	995	9.64268
929	99	5.18623
929	104	4.40182
929	179	4.43182
929	181	4.55213
929	211	4.89466
929	232	4.43862
929	278	4.85129
929	282	5.12676
929	312	4.90623
929	334	4.45253
929	342	5.13648
929	364	4.26218
929	404	5.65679
929	406	5.40545
929	443	5.58794
929	449	4.84447
929	457	5.03291
929	461	5.42078
929	468	5.75455
929	500	5.58619
929	555	5.92731
929	624	6.13727
929	643	6.47616
929	724	6.036
929	745	5.2582
929	772	7.08479
929	782	7.50799
929	802	8.28358
929	807	7.6941
929	843	7.2672
929	856	8.03644
929	882	7.7805
929	895	7.71314
929	915	8.66065
929	916	8.70315
929	923	8.35442
929	935	8.23422
929	982	9.58971
929	991	8.88866
930	25	4.33387
930	49	4.61655
930	50	4.0546
930	164	5.08357
930	170	4.63528
930	329	4.08061
930	334	4.92582
930	347	4.57744
930	389	4.81969
930	416	7.20239
930	441	4.67768
930	442	5.82195
930	451	5.02097
930	495	5.80627
930	541	7.01768
930	568	4.50101
930	578	4.76837
930	583	5.63154
930	603	5.64714
930	661	5.97109
930	683	6.25101
930	684	6.51585
930	726	5.41172
930	778	7.19587
930	784	6.57382
930	787	6.39723
930	798	6.7101
930	823	7.20373
930	843	6.57278
930	860	7.37813
930	879	7.835
930	898	8.34889
930	920	8.24235
930	927	7.92763
930	934	7.86559
930	942	8.16885
930	945	8.32744
930	968	8.48201
930	984	8.96667
931	38	2.38505
931	103	3.91675
931	172	4.65133
931	220	5.06275
931	319	4.80755
931	330	5.09357
931	375	4.49235
931	378	5.29018
931	386	5.00067
931	413	4.81262
931	421	4.30102
931	433	4.9759
931	452	4.61275
931	483	5.17215
931	524	5.76185
931	535	5.07215
931	551	6.2876
931	580	5.91056
931	594	4.52246
931	652	6.54687
931	706	6.03756
931	718	4.73544
931	723	7.23691
931	732	7.24988
931	734	6.78786
931	751	6.67698
931	781	7.58473
931	844	7.41094
931	932	8.73033
931	933	6.80045
931	936	7.70906
931	942	7.33856
931	944	7.10575
931	948	8.24448
931	950	8.84606
931	971	7.62162
931	983	9.27146
931	996	9.59164
931	998	9.92235
932	27	4.4604
932	56	3.98539
932	76	4.09192
932	100	5.24639
932	121	4.16528
932	172	4.44005
932	248	4.50882
932	292	4.3135
932	312	6.1397
932	328	5.68117
932	330	4.88228
932	351	4.37755
932	378	5.07889
932	401	5.36534
932	463	4.57004
932	482	5.57372
932	483	4.96087
932	503	4.93483
932	573	7.52705
932	603	5.0477
932	630	6.86982
932	631	5.94965
932	644	6.86971
932	693	6.4158
932	723	7.02563
932	732	7.03859
932	751	6.46569
932	762	6.25463
932	781	7.37344
932	844	7.19966
932	872	8.50652
932	875	7.32777
932	887	8.0766
932	898	8.70342
932	931	8.73033
932	950	8.63477
932	967	8.31269
932	983	9.06018
932	996	9.38035
933	6	4.2217
933	81	2.3244
933	173	4.8257
933	301	3.68634
933	434	4.42192
933	540	3.48871
933	554	4.7231
933	587	4.88193
933	602	4.55283
933	608	5.19277
933	620	5.57081
933	676	4.6141
933	728	5.47881
933	819	6.09624
933	828	6.13073
933	830	7.0111
933	856	5.43703
933	858	6.14116
933	873	6.41897
933	884	6.21344
933	898	7.33629
933	902	6.89616
933	905	7.29191
933	909	5.63214
933	918	7.04847
933	925	7.3862
933	931	6.80045
933	946	7.31185
933	958	7.31288
933	959	8.3205
933	965	7.538
933	970	7.71422
933	971	7.3761
933	973	7.27984
933	985	8.17978
933	986	8.13746
933	988	8.08416
933	991	8.1942
933	999	8.28515
934	34	3.66713
934	72	4.67698
934	131	3.26246
934	143	4.98334
934	158	4.66897
934	180	4.41037
934	181	4.00346
934	260	3.58195
934	279	5.17925
934	449	4.2958
934	468	5.20588
934	470	4.68536
934	508	5.59036
934	527	5.53091
934	559	5.6217
934	595	4.67914
934	600	5.07096
934	607	5.93052
934	693	5.58502
934	700	6.20343
934	738	6.92672
934	753	7.01449
934	782	6.95932
934	801	5.97151
934	817	7.02748
934	843	6.85362
934	849	8.20751
934	857	7.6343
934	860	7.10599
934	895	7.16447
934	900	7.7441
934	923	7.80575
934	930	7.86559
934	968	8.76284
934	969	8.49133
934	971	8.39632
934	972	8.49569
934	975	9.24527
934	982	9.04105
935	70	3.83007
935	99	4.17669
935	177	3.43657
935	221	4.31598
935	239	4.38713
935	253	4.86512
935	299	4.32073
935	315	6.09907
935	356	5.14116
935	434	4.59484
935	487	5.39738
935	587	5.05485
935	590	5.18471
935	621	6.91068
935	632	6.24614
935	650	5.55083
935	686	8.47961
935	721	6.53938
935	728	5.65173
935	743	7.18689
935	757	5.46538
935	758	5.91041
935	772	6.07525
935	792	7.30942
935	813	6.01977
935	817	6.56661
935	839	7.52065
935	853	7.44115
935	856	7.0269
935	858	6.31408
935	895	6.7036
935	902	7.06908
935	915	7.65111
935	923	7.34488
935	929	8.23422
935	936	8.51365
935	970	7.88714
935	982	8.58017
935	984	9.63875
935	985	8.3527
936	10	5.46131
936	23	5.58051
936	83	4.81183
936	112	6.05453
936	147	5.31878
936	157	5.18113
936	159	5.48695
936	189	4.63944
936	202	5.18561
936	210	3.34191
936	221	5.60495
936	222	3.81574
936	253	6.15409
936	258	5.7641
936	273	5.93803
936	299	5.6097
936	308	3.85648
936	337	6.43935
936	376	4.84773
936	444	7.04506
936	446	6.87341
936	546	7.0452
936	578	5.8773
936	590	6.47368
936	614	7.28478
936	647	4.6453
936	648	5.48235
936	694	6.7179
936	721	7.82835
936	740	5.72944
936	752	8.02166
936	792	8.59839
936	853	8.73012
936	859	8.30284
936	868	8.39521
936	890	7.14284
936	928	8.62296
936	931	7.70906
936	935	8.51365
936	992	8.85362
937	108	3.85788
937	182	4.10526
937	205	4.8904
937	266	5.51797
937	318	4.53348
937	337	5.88027
937	391	4.89426
937	395	4.77544
937	403	3.57318
937	511	5.53372
937	516	4.68097
937	563	5.50166
937	592	5.95368
937	605	5.92633
937	667	5.79878
937	669	5.56883
937	688	5.83214
937	701	6.16163
937	709	6.39393
937	717	5.68187
937	724	6.35848
937	757	5.90226
937	764	6.32829
937	838	7.18015
937	847	6.66004
937	856	5.81529
937	866	7.25702
937	873	6.86008
937	878	7.23813
937	880	6.96018
937	883	6.99376
937	890	6.61249
937	912	7.2136
937	947	7.93104
937	951	8.42536
937	978	8.40092
937	988	9.0801
937	993	9.21005
937	994	8.90213
937	998	8.61347
938	12	3.35281
938	40	3.36002
938	44	4.06993
938	109	6.19043
938	135	4.55808
938	160	4.30635
938	234	5.11405
938	235	5.18092
938	264	4.74034
938	360	4.46049
938	431	6.15353
938	445	4.63969
938	474	5.56703
938	557	5.25365
938	575	4.47199
938	585	4.89894
938	597	6.64418
938	616	6.41238
938	626	6.22464
938	665	5.07418
938	682	6.37641
938	686	6.26788
938	688	6.88868
938	707	6.10757
938	768	6.72032
938	774	6.13748
938	777	6.9371
938	794	7.21626
938	796	6.88358
938	798	7.6906
938	813	5.61107
938	825	7.35763
938	834	8.21681
938	877	8.00984
938	891	8.40955
938	941	9.18823
938	971	9.05776
938	982	10.0084
938	991	9.59639
938	992	9.62677
939	60	4.11494
939	119	3.41678
939	172	3.97346
939	174	5.33939
939	240	3.7161
939	246	3.92091
939	287	3.61202
939	361	4.75957
939	373	4.76926
939	428	5.1856
939	445	6.22207
939	452	3.93488
939	464	4.43367
939	525	5.3288
939	559	5.54947
939	582	5.98891
939	584	5.06126
939	619	4.88178
939	623	5.69098
939	631	5.48306
939	698	6.4707
939	717	6.50983
939	762	5.78805
939	781	6.90686
939	789	6.29631
939	863	7.70453
939	885	7.53479
939	901	8.24415
939	903	7.77127
939	906	8.23311
939	909	7.89988
939	910	7.49893
939	950	8.16819
939	952	9.07682
939	960	8.79978
939	964	8.88917
939	983	8.59359
939	995	9.06687
939	996	8.91377
939	998	9.24447
940	35	5.70553
940	79	5.22519
940	154	5.04408
940	240	3.95616
940	247	6.03943
940	248	5.06976
940	259	3.88782
940	260	6.57056
940	344	4.92774
940	355	5.94399
940	365	6.42947
940	370	6.24739
940	374	5.27112
940	381	5.6388
940	478	6.10501
940	480	4.88791
940	487	5.95788
940	488	6.42894
940	498	6.39606
940	576	6.68194
940	578	5.71182
940	584	4.8723
940	635	6.69387
940	640	5.27665
940	675	6.65119
940	677	6.83185
940	678	6.70872
940	697	5.45193
940	704	7.0647
940	724	6.35878
940	727	7.20106
940	813	8.11301
940	816	6.16142
940	831	6.19691
940	839	6.55735
940	863	8.41409
940	893	8.98914
940	947	8.61765
940	964	9.85469
940	1000	8.83942
941	26	5.13434
941	43	4.35639
941	94	4.83368
941	114	4.7427
941	126	4.61656
941	138	2.87824
941	147	2.82192
941	165	3.28805
941	297	5.8018
941	398	5.81125
941	400	4.98718
941	423	5.72132
941	435	4.32728
941	484	6.01701
941	522	5.54906
941	544	4.27327
941	548	5.36921
941	566	6.36679
941	594	6.0795
941	596	6.47118
941	609	5.75793
941	625	6.87714
941	638	5.96682
941	655	6.50515
941	665	6.49682
941	710	7.15678
941	711	6.48563
941	741	6.88012
941	744	7.13596
941	753	7.64003
941	761	7.3116
941	766	7.40117
941	849	7.69596
941	896	8.25375
941	912	7.63124
941	938	9.18823
941	958	11.318
941	969	8.53256
941	990	9.72782
941	997	9.60549
942	12	4.76295
942	14	4.10413
942	74	4.48491
942	138	5.39294
942	173	2.72954
942	245	4.4769
942	265	5.17298
942	307	4.77169
942	317	5.3731
942	334	5.5099
942	389	5.40378
942	415	4.78667
942	466	3.64287
942	476	5.84785
942	514	5.55748
942	527	5.83416
942	583	6.21563
942	603	6.23123
942	611	5.84959
942	638	6.41055
942	661	6.55518
942	689	6.49241
942	702	4.6705
942	778	7.77996
942	787	6.98132
942	798	7.29419
942	822	7.48512
942	843	7.15687
942	868	8.02472
942	880	7.12004
942	911	7.64112
942	927	8.51172
942	930	8.16885
942	931	7.33856
942	944	7.39834
942	952	7.46124
942	956	8.67317
942	961	8.28192
942	972	8.79894
942	977	8.58706
943	17	5.05941
943	18	4.35464
943	56	4.43341
943	85	4.46983
943	100	5.69442
943	236	5.64088
943	338	4.86475
943	351	4.82558
943	369	5.38944
943	392	4.24292
943	401	5.81336
943	413	5.04936
943	426	5.18571
943	452	4.84949
943	463	5.01807
943	512	6.44697
943	535	5.30889
943	546	5.18073
943	547	4.90553
943	586	5.67225
943	597	4.17607
943	631	6.39768
943	652	6.78361
943	692	7.26462
943	693	6.86382
943	708	6.60208
943	751	6.91372
943	762	6.70266
943	778	8.196
943	781	7.82147
943	788	7.56589
943	811	6.89889
943	823	7.28279
943	872	8.95455
943	912	7.30869
943	968	7.43667
943	972	8.87266
943	980	8.58871
943	983	9.5082
943	996	9.82838
943	998	10.1591
944	22	4.20373
944	134	5.70844
944	149	4.80467
944	164	4.70532
944	201	4.92865
944	213	4.01154
944	218	2.98309
944	262	2.80131
944	268	4.26478
944	281	5.97991
944	290	5.44028
944	324	4.47847
944	332	4.61763
944	339	6.2765
944	341	4.67972
944	364	5.21164
944	502	5.98399
944	520	5.96019
944	528	6.39047
944	594	4.58224
944	647	6.62681
944	694	6.69564
944	705	7.33463
944	720	6.94101
944	760	7.66188
944	771	8.10425
944	775	7.78315
944	806	7.90759
944	815	6.63232
944	816	8.28399
944	850	9.12314
944	871	8.02493
944	908	6.70896
944	910	6.59802
944	922	7.88161
944	924	7.58346
944	931	7.10575
944	942	7.39834
944	949	9.63495
944	962	9.85419
944	989	10.6315
945	2	4.95933
945	14	4.26272
945	50	4.79729
945	53	5.4812
945	74	4.64351
945	144	4.17647
945	188	4.53585
945	210	5.34046
945	225	3.26283
945	245	4.63549
945	304	5.39145
945	311	5.57755
945	329	4.82329
945	411	4.85558
945	415	4.94527
945	441	5.42036
945	451	5.76365
945	462	6.06092
945	514	5.71608
945	527	5.99276
945	534	5.64497
945	611	6.00819
945	637	6.9111
945	689	6.65101
945	704	6.86393
945	730	6.84795
945	739	6.97767
945	761	8.52918
945	775	7.36623
945	787	7.13991
945	798	7.45279
945	814	7.7579
945	843	7.31547
945	853	9.13142
945	878	7.72397
945	879	8.57768
945	927	8.67032
945	930	8.32744
945	956	8.83176
945	972	8.95754
945	997	10.2051
946	12	3.02101
946	39	3.57907
946	58	3.58553
946	78	3.79194
946	82	3.97682
946	301	4.11936
946	431	4.44307
946	499	4.21471
946	523	5.48364
946	550	5.37397
946	587	5.31494
946	625	5.59559
946	657	6.9822
946	680	6.37904
946	718	5.72997
946	728	5.91182
946	785	6.15319
946	816	6.38423
946	818	6.28578
946	819	6.52926
946	828	6.56374
946	836	6.9101
946	841	6.88187
946	843	7.81278
946	856	6.67709
946	857	7.85414
946	859	6.81473
946	867	7.16519
946	880	7.00294
946	902	7.32917
946	913	7.86148
946	933	7.31185
946	948	7.94867
946	958	7.74589
946	960	8.83362
946	961	7.79724
946	965	7.97102
946	970	8.14723
946	973	7.71286
946	985	8.61279
946	999	8.71817
947	36	3.41735
947	77	4.01593
947	275	4.80065
947	303	4.51129
947	314	4.33423
947	344	4.07373
947	444	5.83335
947	448	7.23215
947	465	6.57796
947	481	6.19814
947	516	4.51357
947	517	5.51051
947	519	5.26667
947	543	5.45239
947	610	5.8919
947	617	6.0564
947	653	6.15378
947	656	6.20098
947	670	6.19935
947	675	5.79717
947	677	5.97784
947	680	7.41152
947	713	6.69764
947	716	6.449
947	724	6.19108
947	733	6.71085
947	764	6.16089
947	767	7.13776
947	769	7.81176
947	805	7.28345
947	813	7.259
947	831	7.2754
947	873	6.69268
947	878	7.07073
947	883	6.82636
947	887	8.61297
947	893	7.3347
947	937	7.93104
947	940	8.61765
947	964	9.00068
947	992	10.0408
948	72	4.68
948	86	4.70182
948	102	5.1847
948	122	3.94633
948	198	5.61801
948	215	5.45671
948	315	5.5757
948	330	4.84856
948	348	5.40587
948	364	5.01174
948	367	4.24654
948	470	4.7544
948	509	5.9106
948	530	5.46984
948	562	5.97742
948	593	5.89123
948	594	5.68888
948	627	6.13171
948	630	6.22268
948	640	6.29308
948	655	6.92581
948	684	6.65141
948	691	6.92056
948	729	7.15377
948	751	6.30577
948	780	6.61653
948	808	7.0708
948	819	6.73306
948	828	6.76755
948	841	7.08568
948	860	7.10902
948	880	7.20674
948	900	7.74712
948	909	7.07617
948	931	8.24448
948	946	7.94867
948	950	8.72868
948	959	9.01906
948	961	8.00104
948	968	8.28419
948	973	7.91666
949	5	4.93047
949	22	4.08056
949	134	5.58527
949	164	4.58215
949	193	4.99141
949	230	5.26699
949	268	4.14161
949	291	5.17125
949	332	4.49446
949	341	4.55655
949	369	5.25906
949	403	6.33129
949	418	4.91634
949	436	6.13873
949	472	5.97461
949	488	5.14394
949	489	4.77734
949	491	6.84112
949	510	5.97987
949	520	5.83702
949	523	4.97038
949	528	6.2673
949	568	5.46452
949	642	7.4067
949	647	6.50364
949	650	6.70148
949	698	7.66465
949	699	7.54518
949	705	7.21146
949	711	9.4574
949	720	6.81784
949	759	8.34517
949	760	7.53871
949	771	7.98108
949	775	7.65998
949	806	7.78442
949	816	8.16082
949	842	6.73996
949	909	7.94159
949	944	9.63495
949	962	9.73102
950	68	3.80259
950	85	4.13753
950	141	5.39319
950	199	4.77498
950	285	3.62905
950	319	4.712
950	375	4.3968
950	378	5.19462
950	382	4.57876
950	426	4.85341
950	433	4.88035
950	452	4.5172
950	463	4.68577
950	483	5.07659
950	524	5.66629
950	535	4.97659
950	658	6.60481
950	676	5.94949
950	692	6.93232
950	693	6.53153
950	708	6.26978
950	734	6.6923
950	743	5.93607
950	762	6.37036
950	766	6.84923
950	779	7.81902
950	795	6.33984
950	810	6.7541
950	844	7.31538
950	858	7.78228
950	874	7.56338
950	887	8.19233
950	909	6.36187
950	931	8.84606
950	932	8.63477
950	939	8.16819
950	948	8.72868
950	971	8.10583
950	983	9.17591
950	996	9.49608
950	998	9.82679
951	46	4.9037
951	58	4.31995
951	106	3.99317
951	202	4.21549
951	249	3.7703
951	331	4.76192
951	425	5.51393
951	436	6.48504
951	531	4.57128
951	534	6.02791
951	573	6.11795
951	592	6.28061
951	628	6.07382
951	661	6.91517
951	667	6.12571
951	669	5.89576
951	685	6.16427
951	688	6.15907
951	705	4.35999
951	706	6.73974
951	716	6.94333
951	724	6.68541
951	737	5.29631
951	742	4.7954
951	747	6.79844
