907	474	4.52077
907	521	4.81192
907	585	4.73113
907	705	5.34968
907	720	5.99538
907	734	5.6159
907	756	6.0089
907	801	6.79178
907	814	6.59193
907	816	6.307
907	824	6.52959
907	844	6.65942
907	854	7.32343
907	898	7.01289
907	903	7.32656
907	913	7.49138
907	948	7.21206
907	953	7.94802
907	963	8.23023
907	966	7.61715
907	967	7.17933
907	981	8.39626
907	985	7.91257
907	986	7.98606
908	23	3.55947
908	71	3.52939
908	111	3.69455
908	211	4.15064
908	253	3.81379
908	310	4.02325
908	312	4.08604
908	332	4.56472
908	383	4.05716
908	450	4.51761
908	514	4.95617
908	558	5.33194
908	647	5.57071
908	740	6.08367
908	746	5.78494
908	752	6.02338
908	754	5.66997
908	755	5.86979
908	764	5.46665
908	802	5.71256
908	826	6.23131
908	873	6.67599
908	878	6.84384
908	884	6.93638
908	904	7.01547
908	906	7.15262
908	914	7.25542
908	917	7.23132
908	929	7.39169
908	938	7.64348
908	943	7.69681
908	984	8.1562
908	985	7.92622
908	992	8.29956
908	993	8.1318
909	90	3.68262
909	144	3.89705
909	306	4.57123
909	307	4.61293
909	331	5.10164
909	334	4.32054
909	357	4.59757
909	410	4.58569
909	420	4.82262
909	422	4.94989
909	443	4.56913
909	446	5.10769
909	485	4.77248
909	504	5.15844
909	566	5.2111
909	604	5.32932
909	611	5.66008
909	673	5.34478
909	704	6.16598
909	759	6.15917
909	771	5.97142
909	806	6.33528
909	831	6.65075
909	832	6.62423
909	833	6.78051
909	858	6.69837
909	891	7.01558
909	921	7.66158
909	923	7.62568
909	934	7.77943
909	935	7.58412
909	942	7.77816
909	948	7.2952
909	965	8.17034
909	988	8.46511
910	138	2.84341
910	178	3.41132
910	231	3.80259
910	253	3.48848
910	298	3.86669
910	317	3.90597
910	370	4.47731
910	477	4.24914
910	542	4.8091
910	582	4.46963
910	640	4.81826
910	672	5.56751
910	684	5.68691
910	727	5.76642
910	746	5.45963
910	775	6.29481
910	786	6.02477
910	799	6.5375
910	825	6.79578
910	826	5.906
910	852	6.10433
910	871	6.65865
910	873	6.35068
910	887	7.22816
910	900	6.7421
910	914	6.93011
910	918	7.55992
910	929	7.06638
910	938	7.31817
910	939	7.50452
910	958	7.89648
910	961	7.74165
910	977	8.12914
910	984	7.83089
910	993	7.80649
911	66	3.85239
911	250	3.42211
911	268	4.57997
911	335	4.22082
911	344	4.88487
911	428	5.06007
911	481	4.93273
911	484	5.04176
911	490	4.3699
911	499	4.7494
911	517	4.91582
911	518	4.09494
911	540	4.39256
911	556	3.99774
911	568	5.04944
911	581	5.589
911	624	5.13453
911	657	5.44239
911	718	5.98501
911	788	6.26358
911	811	6.32858
911	840	6.23298
911	851	6.73623
911	856	6.88508
911	870	6.5895
911	872	6.7837
911	874	6.82497
911	875	6.72017
911	962	7.83484
911	969	8.08431
911	976	8.3512
911	978	8.37403
911	990	8.37183
911	995	8.39094
911	997	8.54688
912	54	3.36831
912	70	4.24817
912	147	3.70958
912	208	3.71601
912	249	3.49242
912	251	3.13609
912	283	3.2913
912	341	4.37904
912	352	3.62678
912	369	3.54965
912	380	4.11722
912	417	4.44341
912	464	5.45835
912	500	4.40125
912	520	5.5744
912	580	5.35981
912	600	5.58201
912	635	5.54958
912	708	6.46553
912	726	6.33842
912	765	6.37045
912	766	6.23753
912	789	6.18615
912	795	6.76572
912	798	6.96655
912	841	7.32927
912	881	7.90379
912	920	7.20374
912	937	8.1772
912	967	7.60082
912	973	8.92246
912	975	9.45911
912	983	9.1836
912	994	9.30051
912	996	9.25325
912	998	9.30175
913	264	4.13921
913	302	4.38406
913	348	4.42318
913	361	4.44206
913	364	4.77844
913	373	3.31326
913	400	4.18796
913	445	5.17639
913	447	4.78183
913	455	4.34512
913	457	4.65137
913	474	4.83083
913	512	4.57791
913	521	5.12199
913	585	5.0412
913	614	5.68485
913	624	5.52772
913	705	5.65975
913	720	6.30545
913	734	5.92597
913	756	6.31896
913	801	7.10185
913	814	6.902
913	816	6.61707
913	824	6.83966
913	844	6.96949
913	854	7.6335
913	879	7.32905
913	898	7.32295
913	903	7.63663
913	907	7.49138
913	928	7.49502
913	963	8.5403
913	967	7.4894
913	981	8.70632
913	986	8.29612
914	47	3.36548
914	71	3.5762
914	111	3.74136
914	131	4.09718
914	139	3.70075
914	398	4.82414
914	497	5.19252
914	543	4.71362
914	582	4.84175
914	606	4.63619
914	629	5.86527
914	649	5.81533
914	669	5.26395
914	719	5.87688
914	732	6.00017
914	740	6.13048
914	744	6.08906
914	746	5.83175
914	764	5.51346
914	802	5.75937
914	823	6.36125
914	826	6.27811
914	860	6.70242
914	873	6.7228
914	878	6.89065
914	882	7.2032
914	884	6.98319
914	902	6.64447
914	908	7.25542
914	910	6.93011
914	917	7.27813
914	929	7.4385
914	943	7.74361
914	984	8.20301
914	992	8.34637
914	993	8.17861
915	8	4.70857
915	9	5.07945
915	61	4.69345
915	96	3.6816
915	114	4.54081
915	156	4.72041
915	166	5.09576
915	210	5.20342
915	219	4.82251
915	226	5.21748
915	297	5.22194
915	299	5.12034
915	309	5.41506
915	342	4.81882
915	356	5.33411
915	365	5.34011
915	390	5.75534
915	435	5.19099
915	493	5.97725
915	496	5.83028
915	510	5.29175
915	524	5.81003
915	538	5.87993
915	598	6.29575
915	660	5.7534
915	665	6.9192
915	682	6.65877
915	782	7.37774
915	807	7.8079
915	813	7.78475
915	821	7.77383
915	836	7.98882
915	876	8.07614
915	883	8.26204
915	888	8.22756
915	951	8.3249
916	51	4.50197
916	75	3.86809
916	140	4.66644
916	194	3.99475
916	269	4.2684
916	296	4.53293
916	333	5.13328
916	395	4.43956
916	405	5.45894
916	409	4.39483
916	426	5.01709
916	508	4.83046
916	519	5.56155
916	550	5.61488
916	573	5.36071
916	586	4.88179
916	588	5.44178
916	691	6.24681
916	721	6.34259
916	731	6.37981
916	735	5.99727
916	757	6.22435
916	760	6.27541
916	810	6.67305
916	840	6.48172
916	853	7.21557
916	855	6.65489
916	862	7.13604
916	894	7.3025
916	922	7.66601
916	927	7.98994
916	930	7.64716
916	931	7.80252
916	949	8.12673
916	966	7.78276
916	985	8.07818
917	23	3.58218
917	173	3.92117
917	253	3.8365
917	310	4.04596
917	312	4.10875
917	332	4.58743
917	431	4.43078
917	497	5.16842
917	514	4.97888
917	528	4.55598
917	582	4.81765
917	594	4.75535
917	629	5.84117
917	647	5.59342
917	669	5.23985
917	716	5.72971
917	719	5.85278
917	754	5.69268
917	755	5.8925
917	764	5.48936
917	823	6.33716
917	826	6.25402
917	866	7.22686
917	878	6.86655
917	902	6.62037
917	904	7.03818
917	906	7.17533
917	908	7.23132
917	914	7.27813
917	929	7.4144
917	938	7.66619
917	943	7.71952
917	984	8.17891
917	987	8.38605
917	992	8.32227
917	993	8.15451
918	79	4.91869
918	96	3.59586
918	98	3.90203
918	107	4.54054
918	155	4.35457
918	196	4.64906
918	231	4.80452
918	298	4.86862
918	315	4.74853
918	348	4.80339
918	370	5.47924
918	396	4.82921
918	473	5.71973
918	482	5.31
918	498	5.18468
918	512	4.95812
918	542	5.81103
918	556	4.77114
918	594	5.40926
918	606	5.266
918	662	5.87142
918	672	6.56944
918	684	6.68884
918	701	6.01201
918	717	7.00508
918	727	6.76835
918	775	7.29675
918	799	7.53943
918	825	7.79772
918	845	7.95429
918	887	8.2301
918	890	8.46401
918	902	7.27429
918	910	7.55992
918	951	8.23915
918	991	8.80298
919	28	3.79214
919	40	3.8252
919	47	3.95442
919	93	3.66252
919	142	3.72414
919	153	4.93828
919	284	4.60641
919	295	4.13187
919	349	4.63873
919	351	4.52376
919	363	5.01087
919	374	4.40614
919	397	4.80889
919	419	5.23983
919	434	4.92474
919	439	5.26939
919	453	5.0118
919	486	5.06624
919	533	5.26867
919	645	6.01176
919	663	6.84235
919	693	6.74107
919	699	5.86543
919	710	6.50768
919	733	6.94721
919	805	7.02471
919	838	7.03198
919	847	7.78259
919	864	7.54867
919	865	7.51777
919	893	8.68882
919	925	8.45365
919	945	8.4511
919	968	9.14465
919	982	9.04518
919	1000	9.5609
920	205	3.17598
920	270	3.24666
920	358	3.55175
920	375	3.82534
920	415	4.60123
920	417	3.62288
920	438	4.76197
920	485	4.29029
920	511	4.47141
920	566	4.72891
920	580	4.53927
920	597	5.18497
920	604	4.84713
920	615	5.20209
920	623	5.37639
920	704	5.6838
920	743	5.71394
920	771	5.48923
920	802	5.29986
920	833	6.29833
920	841	6.50874
920	849	6.77011
920	871	6.57126
920	881	7.08326
920	892	6.81134
920	912	7.20374
920	923	7.14349
920	954	7.78123
920	970	8.04749
920	974	8.10062
920	977	8.04175
920	983	8.36306
920	989	8.21573
920	996	8.43272
920	998	8.48122
920	999	8.49619
921	123	4.80226
921	184	4.17829
921	197	5.01384
921	214	3.87006
921	230	4.38935
921	236	3.28523
921	277	4.13222
921	307	4.92693
921	316	4.97246
921	410	4.89969
921	420	5.13662
921	422	5.26389
921	443	4.88313
921	446	5.42169
921	472	5.43042
921	506	5.21613
921	566	5.5251
921	604	5.64332
921	615	5.99828
921	623	6.17258
921	673	5.65878
921	771	6.28542
921	806	6.64928
921	831	6.96475
921	832	6.93823
921	833	7.09451
921	858	7.01237
921	880	6.98968
921	891	7.32958
921	909	7.66158
921	923	7.93968
921	924	8.06889
921	934	8.09343
921	942	8.09216
921	950	7.85039
921	965	8.48434
921	988	8.77912
922	51	4.65545
922	75	4.02157
922	76	4.08558
922	134	4.27655
922	192	4.855
922	194	4.14823
922	269	4.42188
922	274	4.18854
922	395	4.59304
922	409	4.54831
922	449	5.05746
922	508	4.98394
922	519	5.71504
922	550	5.76836
922	554	5.56244
922	573	5.51419
922	617	5.60961
922	681	5.44174
922	697	6.25977
922	721	6.49607
922	731	6.53329
922	757	6.37783
922	760	6.42889
922	810	6.82653
922	819	6.87455
922	840	6.6352
922	853	7.36905
922	855	6.80837
922	862	7.28953
922	868	7.50135
922	894	7.45599
922	916	7.66601
922	927	8.14343
922	931	7.956
922	949	8.28022
922	972	8.40145
922	986	8.30515
923	16	3.97806
923	90	3.96071
923	123	4.76636
923	144	4.17515
923	230	4.35345
923	277	4.09631
923	304	4.53238
923	307	4.89103
923	357	4.87567
923	443	4.84723
923	451	5.40408
923	463	5.40458
923	469	5.07217
923	485	5.05058
923	506	5.18023
923	537	5.49639
923	597	5.94526
923	615	5.96238
923	673	5.62287
923	711	6.3494
923	759	6.43727
923	771	6.24952
923	806	6.61338
923	831	6.92885
923	832	6.90233
923	833	7.05861
923	849	7.53039
923	858	6.97647
923	891	7.29368
923	892	7.57163
923	909	7.62568
923	920	7.14349
923	921	7.93968
923	942	8.05626
923	948	7.5733
923	965	8.44844
923	988	8.74321
924	16	4.10727
924	69	5.13032
924	168	4.77853
924	214	3.96336
924	240	4.88771
924	277	4.22552
924	304	4.66159
924	316	5.06577
924	334	4.72784
924	372	5.14743
924	420	5.22992
924	436	5.27226
924	443	4.97644
924	469	5.20138
924	504	5.56574
924	534	5.68854
924	537	5.62559
924	597	6.07446
924	603	5.97568
924	604	5.73662
924	615	6.09158
924	701	5.81218
924	704	6.57329
924	763	6.80206
924	771	6.37872
924	806	6.74258
924	820	6.97606
924	832	7.03153
924	849	7.6596
924	858	7.10568
924	891	7.42288
924	892	7.70083
924	921	8.06889
924	934	8.18673
924	942	8.18547
924	948	7.7025
924	965	8.57765
925	6	4.23911
925	19	3.85761
925	52	4.06832
925	95	3.98063
925	141	4.43638
925	224	3.88664
925	284	4.57996
925	295	4.10541
925	311	4.81594
925	351	4.49731
925	360	5.03205
925	397	4.78243
925	419	5.21338
925	434	4.89828
925	440	4.22425
925	453	4.98535
925	491	5.61762
925	552	5.33294
925	628	6.14481
925	650	6.04907
925	663	6.8159
925	664	6.31426
925	693	6.71462
925	699	5.83897
925	710	6.48123
925	733	6.92075
925	805	6.99826
925	838	7.00552
925	847	7.75614
925	864	7.52222
925	919	8.45365
925	945	8.42464
925	967	7.80228
925	979	9.40713
925	980	9.27221
925	982	9.01873
925	1000	9.53444
926	37	3.74595
926	76	4.52869
926	92	4.47137
926	112	5.45846
926	113	3.82666
926	115	3.34566
926	130	5.04813
926	145	6.11848
926	250	4.26744
926	289	5.45676
926	308	5.08985
926	330	4.98765
926	354	4.69612
926	367	5.03359
926	376	5.42202
926	402	5.55037
926	428	5.9054
926	460	5.26851
926	481	5.77806
926	490	5.21523
926	517	5.76115
926	518	4.94027
926	540	5.23789
926	683	5.79853
926	788	7.10891
926	811	7.17391
926	828	7.41718
926	837	7.45038
926	851	7.58156
926	870	7.43483
926	872	7.62903
926	875	7.5655
926	940	8.41952
926	962	8.68017
926	964	8.96293
926	978	9.21936
926	995	9.23628
926	997	9.39221
927	7	4.34633
927	22	4.07991
927	60	4.13565
927	134	4.60048
927	192	5.17893
927	217	4.83264
927	241	4.69818
927	296	5.01034
927	347	5.55425
927	395	4.91697
927	409	4.87224
927	426	5.4945
927	449	5.38139
927	458	5.62317
927	466	5.35544
927	508	5.30787
927	535	5.84681
927	550	6.09229
927	551	5.95404
927	617	5.93354
927	681	5.76567
927	686	6.44056
927	713	6.49195
927	721	6.82
927	731	6.85722
927	735	6.47468
927	749	7.20242
927	810	7.15046
927	819	7.19848
927	840	6.95913
927	855	7.1323
927	862	7.61346
927	894	7.77992
927	916	7.98994
927	922	8.14343
927	930	8.12458
927	931	8.27993
927	949	8.60415
928	59	4.31697
928	133	4.66346
928	170	4.38897
928	171	3.80556
928	243	4.02964
928	403	5.18916
928	433	5.47946
928	447	4.47541
928	539	5.14018
928	544	5.36501
928	549	5.97378
928	557	5.11165
928	584	6.07248
928	585	4.73478
928	607	5.39333
928	646	6.1409
928	655	6.34088
928	670	5.80465
928	698	6.46755
928	706	6.46731
928	723	6.25169
928	792	6.73771
928	796	6.89883
928	814	6.59557
928	815	6.18741
928	818	6.97638
928	824	6.53323
928	829	7.11654
928	839	7.15385
928	848	7.26802
928	867	7.41342
928	879	7.02262
928	898	7.01653
928	913	7.49502
928	953	7.95166
928	963	8.23388
928	966	7.6208
928	981	8.3999
929	109	3.51145
929	131	4.23345
929	139	3.83702
929	279	4.97447
929	301	4.56272
929	310	4.20633
929	319	4.41459
929	332	4.7478
929	384	4.60844
929	421	5.04582
929	431	4.59115
929	543	4.84989
929	606	4.77246
929	669	5.40022
929	716	5.89008
929	732	6.13643
929	744	6.22533
929	746	5.96802
929	747	6.19514
929	752	6.20645
929	755	6.05287
929	823	6.49752
929	860	6.83869
929	866	7.38722
929	878	7.02692
929	884	7.11945
929	904	7.19855
929	906	7.3357
929	908	7.39169
929	910	7.06638
929	914	7.4385
929	917	7.4144
929	938	7.82656
929	943	7.87988
929	961	8.25004
929	984	8.33928
929	992	8.48264
929	993	8.31488
930	64	4.12446
930	102	4.45112
930	151	4.59839
930	261	4.75178
930	343	5.21034
930	409	4.52947
930	418	5.59057
930	449	5.03862
930	458	5.28039
930	462	5.50799
930	478	5.52829
930	488	5.77809
930	495	5.77558
930	545	5.91527
930	564	5.7287
930	565	5.86096
930	576	5.73761
930	586	5.01642
930	592	6.25316
930	594	5.01923
930	639	6.45463
930	643	6.19646
930	686	6.09778
930	695	6.20958
930	712	6.67007
930	730	6.69962
930	772	7.00863
930	810	6.80769
930	812	7.17971
930	830	7.54956
930	853	7.3502
930	855	6.78952
930	868	7.4825
930	916	7.64716
930	927	8.12458
930	935	7.80123
930	949	8.26137
930	985	8.21281
931	7	4.1589
931	75	4.15808
931	134	4.41305
931	194	4.28474
931	241	4.51076
931	269	4.55839
931	387	5.54
931	395	4.72955
931	405	5.74893
931	426	5.30708
931	458	5.43575
931	508	5.12045
931	519	5.85154
931	535	5.65939
931	550	5.90487
931	554	5.69894
931	573	5.6507
931	586	5.17178
931	588	5.73177
931	617	5.74612
931	666	5.93262
931	686	6.25313
931	697	6.39628
931	735	6.28725
931	749	7.01499
931	757	6.51434
931	810	6.96304
931	819	7.01106
931	853	7.50555
931	855	6.94488
931	862	7.42603
931	894	7.59249
931	916	7.80252
931	922	7.956
931	927	8.27993
931	966	8.07275
931	972	8.53796
931	985	8.36816
932	82	4.92844
932	96	3.68193
932	121	4.8648
932	132	4.4818
932	150	4.93169
932	169	4.76654
932	176	4.73734
932	200	4.85699
932	222	5.11479
932	257	4.43932
932	346	5.44608
932	352	3.98164
932	368	5.47597
932	455	4.81139
932	459	5.44521
932	483	5.64362
932	487	5.81171
932	501	5.94736
932	523	6.24349
932	574	6.20515
932	656	6.765
932	677	6.62044
932	679	6.72676
932	688	6.84856
932	694	6.63837
932	702	6.9441
932	734	6.39224
932	776	6.97041
932	783	6.53924
932	785	7.2414
932	797	7.47653
932	804	7.43323
932	835	7.82785
932	886	7.09106
932	950	8.22959
932	955	9.03327
932	971	8.78919
932	972	8.8587
933	5	4.34723
933	18	3.9165
933	29	5.01379
933	77	5.25349
933	116	5.7156
933	135	5.65144
933	154	5.16802
933	189	5.02853
933	199	5.22352
933	233	5.58956
933	242	5.87455
933	244	5.77424
933	278	5.42817
933	317	5.19975
933	325	5.50906
933	353	5.25539
933	401	6.04813
933	404	5.96817
933	414	6.19751
933	430	5.89761
933	435	5.3971
933	455	5.01718
933	536	6.02325
933	546	6.60271
933	547	5.82101
933	587	6.42781
933	593	6.72145
933	601	6.70679
933	636	7.12878
933	674	7.17757
933	715	7.44752
933	737	7.57546
933	753	7.71905
933	758	7.44492
933	770	7.70463
933	900	8.03588
933	905	8.77278
933	959	8.46039
934	16	4.13181
934	69	5.15486
934	90	4.11446
934	168	4.80307
934	184	4.29613
934	277	4.25006
934	304	4.68613
934	306	5.00308
934	410	5.01753
934	436	5.2968
934	443	5.00098
934	446	5.53953
934	451	5.55783
934	472	5.54826
934	485	5.20432
934	504	5.59028
934	506	5.33398
934	566	5.64294
934	597	6.099
934	603	6.00022
934	611	6.09192
934	673	5.77662
934	704	6.59783
934	759	6.59102
934	763	6.8266
934	806	6.76712
934	831	7.08259
934	832	7.05608
934	858	7.13022
934	880	7.10752
934	891	7.44742
934	909	7.77943
934	921	8.09343
934	924	8.18673
934	942	8.21001
934	948	7.72704
934	965	8.60219
934	988	8.89696
935	33	3.47292
935	64	4.14389
935	68	3.44725
935	157	3.72171
935	184	4.10083
935	230	4.31189
935	245	4.86113
935	261	4.77121
935	394	4.35534
935	399	5.47469
935	422	5.18643
935	436	5.10149
935	512	4.58752
935	545	5.9347
935	576	5.75704
935	623	6.09512
935	633	5.88519
935	661	6.054
935	689	6.80133
935	709	6.13289
935	711	6.30784
935	759	6.39571
935	771	6.20796
935	772	7.02805
935	778	6.79409
935	787	7.25235
935	820	6.80529
935	830	7.56899
935	843	7.55887
935	858	6.93491
935	863	7.94352
935	877	7.97059
935	885	7.98212
935	909	7.58412
935	930	7.80123
935	956	9.00674
935	957	9.10335
935	965	8.40688
935	988	8.70165
936	2	4.7224
936	15	5.3314
936	30	4.33891
936	43	4.77651
936	85	4.79511
936	108	5.08936
936	124	4.79848
936	158	4.69173
936	206	5.10043
936	252	5.01257
936	254	5.24673
936	260	5.31799
936	280	5.10225
936	327	6.04127
936	411	5.85156
936	423	5.68928
936	466	5.65552
936	479	5.29852
936	522	5.89487
936	586	5.65928
936	599	6.70793
936	602	6.66678
936	605	6.59113
936	606	5.51883
936	613	6.40537
936	631	6.90746
936	696	6.98218
936	722	6.48855
936	739	7.32904
936	780	7.43577
936	790	7.64011
936	800	6.93861
936	861	8.46747
936	869	7.06967
936	880	7.53564
936	896	8.62356
936	897	8.62116
936	900	7.99686
936	947	9.2118
937	18	3.50879
937	70	4.4011
937	147	3.86251
937	198	3.68563
937	208	3.86894
937	249	3.64535
937	267	3.65751
937	283	3.44424
937	293	4.3066
937	300	4.32833
937	338	4.62002
937	341	4.53198
937	380	4.27015
937	417	4.59634
937	427	5.11185
937	432	4.70376
937	505	4.7843
937	520	5.72733
937	708	6.61846
937	726	6.49135
937	765	6.52338
937	766	6.39046
937	768	6.54808
937	789	6.33908
937	795	6.91865
937	798	7.11948
937	809	7.61468
937	841	7.4822
937	881	8.05673
937	912	8.1772
937	946	8.90334
937	967	7.75375
937	973	9.07539
937	975	9.61204
937	983	9.33653
937	989	9.18919
937	994	9.45344
937	996	9.40618
937	998	9.45468
938	109	3.76325
938	122	3.9977
938	131	4.48525
938	253	4.24866
938	312	4.52091
938	319	4.66638
938	383	4.49203
938	388	4.25062
938	421	5.29761
938	431	4.84294
938	450	4.95248
938	497	5.58059
938	543	5.10169
938	619	5.10103
938	647	6.00559
938	669	5.65201
938	716	6.14187
938	732	6.38823
938	744	6.47713
938	746	6.21981
938	747	6.44693
938	752	6.45825
938	764	5.90152
938	802	6.14743
938	823	6.74932
938	860	7.09048
938	873	7.11086
938	884	7.37125
938	904	7.45034
938	906	7.58749
938	908	7.64348
938	910	7.31817
938	917	7.66619
938	929	7.82656
938	943	8.13168
938	961	8.50183
938	984	8.59107
938	987	8.79821
938	993	8.56667
939	63	3.31317
939	138	3.78994
939	175	4.91967
939	178	4.35786
939	193	4.29758
939	221	5.25517
939	326	5.13605
939	358	4.58567
939	373	3.63807
939	375	4.85926
939	452	5.65302
939	477	5.19568
939	511	5.50533
939	516	4.83624
939	529	5.67004
939	531	5.4221
939	561	5.56299
939	612	6.29038
939	640	5.76479
939	641	6.22238
939	644	6.31081
939	660	5.61226
939	671	6.08006
939	741	6.64892
939	743	6.74786
939	767	6.66053
939	802	6.33379
939	846	7.58108
939	852	7.05086
939	869	6.76144
939	871	7.60518
939	899	7.88284
939	910	7.50452
939	954	8.81516
939	958	8.84302
939	970	9.08141
939	974	9.13454
939	977	9.07567
939	999	9.53011
940	41	4.18835
940	73	4.34043
940	92	4.18517
940	137	5.00238
940	172	4.49543
940	220	4.65913
940	229	4.37169
940	330	4.70145
940	336	4.84486
940	337	4.83738
940	354	4.40992
940	372	5.13299
940	481	5.49186
940	484	5.60089
940	490	4.92903
940	499	5.30854
940	517	5.47495
940	518	4.65408
940	563	5.01008
940	595	5.38811
940	683	5.51234
940	700	5.90735
940	762	6.87723
940	788	6.82271
940	793	6.81797
940	811	6.88771
940	851	7.29536
940	870	7.14864
940	874	7.3841
940	875	7.27931
940	926	8.41952
940	952	8.53396
940	962	8.39398
940	964	8.67673
940	969	8.64344
940	976	8.91033
940	990	8.93096
940	995	8.95008
940	997	9.10601
941	5	4.46209
941	50	5.25811
941	53	5.37348
941	67	5.1551
941	99	5.21008
941	118	5.25844
941	129	5.71093
941	191	5.03948
941	207	5.22652
941	216	4.90372
941	246	5.95128
941	263	6.01736
941	266	5.36172
941	274	4.96644
941	305	5.74182
941	345	5.73686
941	349	5.08632
941	355	5.73213
941	362	6.03194
941	366	5.722
941	471	6.32895
941	503	6.18752
941	513	6.79794
941	530	6.74738
941	547	5.93587
941	553	6.92195
941	583	6.61631
941	609	7.06584
941	648	7.29845
941	658	7.28324
941	692	7.17434
941	709	6.9102
941	734	6.71289
941	742	7.53017
941	748	7.6184
941	769	7.80263
941	791	7.9745
