738	374	3.18922
738	522	3.9456
738	551	3.14206
738	561	5.06502
738	562	3.29282
738	617	4.94578
738	704	3.89962
738	725	4.81075
738	728	4.07064
738	731	5.32165
738	769	4.46555
738	795	5.7444
738	839	5.02602
738	869	4.92004
738	910	7.56507
738	913	7.83252
738	921	6.95004
738	937	5.82976
738	963	6.72033
738	971	5.92991
739	287	3.64001
739	356	2.16969
739	364	3.71045
739	421	2.93115
739	464	3.01453
739	478	4.12784
739	562	3.2862
739	577	3.28043
739	615	3.19469
739	626	3.83142
739	805	4.9239
739	831	4.24217
739	832	4.67967
739	889	5.01794
739	890	5.61398
739	930	6.68202
739	942	5.91511
739	957	6.42232
739	961	6.37312
739	962	6.2533
739	971	6.97288
739	983	6.81815
739	1000	7.2389
740	109	2.68476
740	143	2.43058
740	194	2.8875
740	215	3.64535
740	499	4.03194
740	552	4.83324
740	573	4.26781
740	580	4.29093
740	598	3.7372
740	620	4.00619
740	625	3.93843
740	651	3.84211
740	730	4.04127
740	741	5.47525
740	749	5.64411
740	753	5.52019
740	761	4.92812
740	887	6.51901
740	923	7.22996
740	944	6.54521
740	977	5.96946
740	995	6.61939
740	998	7.24383
741	16	2.30999
741	77	2.02056
741	226	5.5786
741	347	3.73593
741	368	3.39813
741	440	2.49711
741	499	3.61667
741	552	4.41797
741	555	4.20249
741	573	3.85255
741	586	3.77509
741	599	4.34937
741	648	4.29821
741	674	4.72769
741	740	5.47525
741	753	5.10492
741	870	6.30547
741	887	6.10374
741	913	6.62277
741	922	6.54021
741	923	6.8147
741	980	6.72232
741	985	7.85254
742	11	2.65167
742	84	2.96653
742	96	2.29427
742	293	3.2575
742	383	3.14169
742	486	2.84178
742	506	4.16787
742	567	4.13399
742	587	5.34986
742	590	3.25949
742	635	4.19655
742	665	5.25938
742	753	5.79176
742	787	5.18937
742	793	6.62019
742	801	4.78022
742	876	5.9828
742	883	5.99214
742	891	7.40297
742	892	6.15644
742	893	7.6635
742	903	4.98635
742	971	6.21945
743	18	2.33608
743	75	3.02287
743	175	2.41518
743	269	2.71715
743	452	3.41952
743	529	3.96411
743	600	3.38435
743	623	4.88169
743	625	3.6396
743	628	3.72638
743	685	4.35578
743	698	4.91486
743	812	3.71073
743	825	5.11268
743	855	5.7797
743	867	6.15672
743	948	6.86629
743	965	6.50077
743	970	6.58609
743	975	6.32045
743	988	6.82787
743	998	6.9382
743	999	6.73349
744	51	2.10999
744	290	3.0246
744	353	1.82884
744	362	3.84123
744	395	3.01868
744	534	3.25739
744	663	3.49718
744	665	4.16718
744	679	4.34339
744	754	4.73623
744	762	4.05491
744	841	5.97696
744	850	4.26741
744	863	5.69552
744	881	5.16919
744	901	5.89998
744	903	5.95248
744	931	5.8314
744	947	5.81795
744	966	6.44146
744	973	7.29335
744	984	6.7681
744	998	7.29802
745	14	2.97061
745	165	3.09546
745	229	2.72318
745	294	3.43864
745	371	4.35838
745	432	3.34806
745	481	3.40835
745	495	3.5189
745	497	4.7361
745	556	3.78196
745	642	4.01636
745	723	4.59265
745	763	4.53258
745	811	5.38607
745	826	5.19922
745	841	5.76035
745	849	5.58161
745	851	5.51439
745	898	6.22827
745	933	7.0526
745	964	6.98376
745	965	6.98191
745	994	7.10759
746	158	3.23995
746	177	2.52451
746	208	4.53231
746	248	3.33691
746	268	3.22515
746	276	3.19316
746	438	2.0614
746	439	4.04062
746	546	2.2808
746	633	4.35824
746	680	5.65191
746	708	5.04411
746	821	5.7465
746	833	4.74424
746	858	5.34927
746	867	5.68938
746	914	6.10273
746	926	6.06755
746	939	7.07637
746	949	6.13492
746	960	6.5372
746	962	6.40743
746	989	6.91261
747	20	4.0863
747	83	2.80779
747	91	3.42355
747	102	3.02226
747	260	3.08502
747	278	2.71383
747	458	4.47509
747	470	4.29095
747	507	3.82002
747	508	4.06003
747	518	2.99979
747	538	3.88477
747	655	4.31552
747	686	4.91294
747	716	5.03228
747	788	5.19235
747	825	5.15841
747	877	6.49364
747	917	6.75492
747	929	7.44236
747	947	7.56547
747	962	7.15488
747	986	7.60246
748	25	3.97906
748	58	2.63415
748	178	1.86189
748	277	3.35318
748	341	3.1548
748	375	3.99543
748	405	3.05678
748	406	3.47527
748	540	4.23415
748	597	4.16819
748	616	4.57235
748	617	4.72367
748	629	4.55791
748	643	3.49932
748	690	5.03609
748	731	4.79799
748	789	4.92621
748	796	5.73291
748	848	5.80382
748	850	5.7588
748	982	8.89853
748	991	8.92446
748	996	9.19717
749	62	4.45722
749	154	3.20455
749	199	3.08134
749	233	3.4064
749	278	3.47637
749	393	3.87716
749	411	4.39772
749	458	4.86079
749	499	3.78553
749	580	4.04452
749	602	3.93757
749	612	4.5653
749	614	4.61179
749	620	5.60813
749	674	4.89655
749	740	5.64411
749	753	5.27378
749	784	5.89819
749	845	6.87929
749	870	6.47433
749	886	4.69604
749	887	6.2726
749	923	6.98356
750	184	4.16502
750	185	4.61573
750	200	2.91395
750	227	4.37689
750	234	4.42695
750	244	3.34425
750	309	4.30573
750	316	4.82322
750	337	4.24479
750	354	4.36849
750	389	3.38008
750	410	4.75141
750	439	5.30607
750	465	3.43219
750	541	4.20871
750	581	5.26608
750	717	4.90725
750	735	4.94356
750	772	6.74113
750	815	6.63379
750	879	5.48827
750	924	6.3002
750	973	7.40949
750	984	7.22256
751	64	4.32886
751	83	3.15726
751	98	3.2524
751	100	2.13328
751	138	3.45467
751	156	2.99635
751	217	4.46611
751	247	3.28282
751	298	3.50774
751	350	4.85793
751	373	3.99856
751	415	4.89142
751	442	4.24142
751	467	4.54224
751	507	4.21232
751	734	4.93027
751	763	5.19815
751	795	5.86859
751	813	5.72974
751	897	7.51221
751	955	6.72966
751	972	7.8223
751	980	7.48515
751	981	8.96323
752	30	0.7105
752	143	3.29388
752	190	2.36459
752	238	3.72797
752	407	4.30853
752	418	2.08836
752	430	4.48552
752	476	4.24829
752	477	4.37815
752	549	4.5871
752	568	4.44497
752	615	4.27401
752	773	3.85278
752	797	6.00745
752	803	5.56377
752	846	5.8174
752	852	5.64141
752	933	7.0744
752	950	6.23294
752	959	6.59704
752	974	6.90141
752	978	6.8592
752	994	7.10401
752	998	7.01096
753	80	3.01352
753	143	2.06026
753	256	4.03238
753	331	3.02367
753	335	4.11472
753	378	4.49281
753	393	3.75324
753	463	4.9889
753	552	4.46291
753	568	5.14644
753	570	4.4173
753	573	3.89749
753	582	4.9524
753	674	4.77263
753	740	5.52019
753	741	5.10492
753	742	5.79176
753	749	5.27378
753	868	6.91934
753	870	6.35041
753	886	4.57212
753	887	6.14868
753	923	6.85964
753	962	7.88553
754	13	3.15978
754	109	2.51719
754	209	4.26843
754	223	3.30733
754	331	2.43372
754	343	4.27904
754	355	4.16429
754	362	2.94225
754	382	3.45367
754	548	4.53671
754	568	3.94604
754	601	3.77251
754	661	4.49127
754	678	5.02086
754	718	5.07009
754	724	5.57833
754	744	4.73623
754	802	6.09506
754	907	6.98087
754	919	7.32214
754	953	7.94065
754	956	7.0212
754	959	6.70855
754	997	7.7959
755	36	2.54334
755	97	4.50163
755	217	2.49678
755	262	3.75253
755	370	4.14714
755	374	2.92446
755	391	3.62304
755	482	4.88545
755	492	3.66603
755	550	4.40752
755	569	5.31417
755	584	3.80515
755	635	4.61935
755	643	3.24497
755	725	4.54598
755	731	5.05689
755	777	5.17254
755	787	5.61218
755	907	5.91243
755	910	7.3003
755	913	7.56775
755	921	6.68527
755	935	7.8867
755	993	7.92232
756	5	3.48168
756	159	3.81233
756	172	4.60883
756	361	3.6728
756	378	3.98063
756	445	4.5121
756	478	3.5175
756	483	3.14669
756	494	4.36285
756	496	3.95142
756	503	5.08982
756	596	4.60876
756	630	5.23583
756	693	3.5041
756	734	4.79928
756	737	5.94577
756	769	5.2804
756	789	4.98075
756	824	5.54869
756	920	5.09069
756	940	7.67173
756	942	6.74938
756	955	6.59866
756	956	7.39874
757	223	2.7768
757	233	2.28242
757	339	2.87777
757	356	2.8132
757	368	3.26136
757	407	3.22739
757	527	2.80143
757	549	4.19648
757	618	3.50956
757	626	4.47493
757	717	4.87656
757	720	4.99918
757	732	4.60454
757	778	5.79949
757	796	5.20754
757	858	5.47865
757	900	6.09939
757	905	5.75853
757	916	6.78182
757	949	6.57456
757	968	6.97387
757	987	6.78757
757	994	7.83828
757	995	7.63423
758	20	2.36472
758	59	3.26726
758	161	4.58265
758	322	4.10637
758	452	4.20076
758	459	4.47274
758	469	3.36925
758	487	3.01212
758	586	3.9985
758	587	4.66629
758	591	3.8805
758	640	4.69371
758	654	5.39563
758	655	4.13252
758	691	4.28545
758	821	5.26109
758	827	5.94485
758	849	6.28827
758	857	6.21705
758	893	6.64951
758	910	6.63256
758	915	6.07889
758	934	7.01148
758	977	7.05314
759	121	3.92304
759	133	3.42244
759	135	2.86726
759	167	3.49844
759	200	3.87935
759	252	3.07642
759	338	3.14123
759	495	2.99994
759	577	4.02648
759	632	3.60194
759	683	3.60753
759	684	4.99605
759	692	4.41999
759	708	5.24473
759	723	5.74401
759	826	6.35059
759	860	6.28988
759	862	5.15677
759	864	6.18369
759	943	6.4119
759	964	6.53398
759	965	8.13328
759	981	7.01592
759	988	7.07187
760	49	3.43361
760	89	2.30257
760	178	3.45362
760	326	3.90817
760	399	4.20351
760	402	4.1576
760	444	4.45837
760	445	4.24763
760	576	4.75329
760	590	4.65867
760	634	5.09841
760	644	4.36498
760	652	4.07461
760	656	4.58332
760	734	5.73847
760	764	5.72391
760	791	6.09756
760	792	4.27506
760	895	6.18143
760	904	4.64401
760	916	6.71969
760	935	6.18409
760	954	6.74747
760	985	7.55753
761	3	1.71917
761	63	2.28536
761	220	2.77998
761	310	3.68941
761	475	2.28559
761	576	3.65562
761	629	3.66516
761	713	4.57629
761	740	4.92812
761	776	5.10652
761	816	5.33519
761	817	4.45719
761	841	5.02416
761	870	5.75833
761	874	5.35821
761	885	5.01191
761	887	5.55661
761	923	6.26756
761	933	6.3164
761	939	6.24467
761	941	6.98644
761	948	7.12905
761	977	6.5657
761	986	6.87365
762	228	3.21093
762	282	3.25178
762	434	4.19172
762	509	2.73658
762	538	4.37719
762	651	4.14089
762	670	4.15753
762	684	4.29179
762	715	4.32937
762	733	4.9879
762	744	4.05491
762	773	4.37779
762	797	5.43765
762	800	4.5907
762	807	4.66424
762	843	5.76056
762	868	5.92677
762	870	4.83828
762	918	6.04953
762	937	5.89832
762	938	6.18227
762	971	5.99848
762	977	6.86792
762	979	7.31054
763	189	2.77879
763	198	3.29411
763	265	4.29338
763	455	3.57776
763	473	2.88928
763	495	4.52421
763	510	4.30275
763	535	3.76633
763	612	5.08874
763	641	4.7309
763	642	5.02167
763	671	5.95505
763	682	3.8253
763	701	5.13996
763	703	5.07038
763	745	4.53258
763	751	5.19815
763	780	4.75616
763	811	6.39137
763	898	5.68881
763	908	6.51563
763	920	5.99069
763	961	6.70733
763	969	7.53005
764	181	4.27787
764	326	3.87311
764	335	3.22852
764	366	4.22172
764	399	4.16845
764	402	4.12253
764	442	3.79302
764	445	4.21257
764	467	4.03722
764	473	3.2658
764	481	3.24541
764	550	4.14881
764	576	4.71822
764	590	4.62361
764	634	5.06334
764	697	4.52431
764	734	5.7034
764	760	5.72391
764	791	6.06249
764	940	6.84043
764	954	6.7124
764	956	6.72495
764	964	6.82082
764	986	7.44691
765	4	3.41733
765	156	2.02073
765	235	3.1212
765	290	4.06736
765	341	4.02926
765	376	3.67133
765	420	3.92468
765	433	4.18462
765	480	2.93248
765	503	3.25114
765	540	3.45615
765	552	4.49949
765	574	3.33328
765	661	5.12949
765	719	5.00321
765	846	5.96358
765	867	5.47308
765	906	6.96134
765	925	7.40523
765	936	6.15626
765	969	7.07831
765	975	7.17218
765	988	7.9324
765	996	7.40005
766	166	3.89597
766	170	2.60061
766	284	3.64213
766	306	3.42047
766	320	2.96559
766	429	2.69234
766	488	4.29497
766	545	2.58408
766	631	3.96389
766	682	3.53431
766	702	5.28025
766	831	3.97792
766	889	4.75369
766	907	5.82459
766	908	5.60119
766	915	5.99936
766	916	5.44285
766	937	6.45426
766	954	6.9486
766	959	6.0728
766	971	6.70863
766	981	7.47364
766	987	6.5136
766	1000	6.97465
767	59	4.95283
767	98	3.1323
767	129	4.086
767	217	4.34601
767	231	3.20496
767	325	5.04241
767	400	4.30781
767	441	3.71235
767	442	4.12132
767	488	4.19626
767	521	3.9025
767	531	4.2095
767	542	3.13622
767	675	4.36656
767	693	5.29367
767	710	4.52602
767	727	5.6179
767	803	5.12048
767	810	5.60352
767	831	6.02939
767	921	7.16951
767	932	7.10575
767	943	6.98749
767	980	7.36505
768	71	3.91524
768	174	4.79705
768	287	2.79473
768	350	4.07797
768	392	4.60364
768	449	4.73125
768	466	3.24239
768	468	4.58717
768	511	4.41358
768	530	4.33943
768	539	5.46377
768	560	5.64125
768	571	5.12534
768	582	3.76635
768	583	5.50752
768	637	5.92397
768	638	5.09756
768	652	4.04277
768	694	5.18154
768	702	4.80952
768	713	4.8497
768	921	6.38399
768	951	7.29866
768	981	7.00291
769	137	3.31929
769	142	3.52418
769	169	4.00952
769	171	4.01938
769	213	2.97734
769	263	4.26242
769	283	3.08748
769	310	5.47142
769	328	4.465
769	363	3.57348
769	496	4.66675
769	520	4.93749
769	630	5.95115
769	712	5.37605
769	738	4.46555
769	756	5.2804
769	804	4.42281
769	832	4.98945
769	885	5.4347
769	911	5.93814
769	920	5.80601
769	935	6.30163
769	956	8.11407
769	991	7.16041
770	10	2.83742
770	182	2.47231
770	326	3.21492
770	471	3.30737
770	505	3.39245
770	594	3.82052
770	613	5.34992
770	639	3.48304
770	672	5.06839
770	716	4.50913
770	719	4.16438
770	786	4.17033
770	789	5.37767
770	801	5.49729
770	826	4.45797
770	873	6.23876
770	891	5.53247
770	894	5.239
770	908	6.09547
770	917	6.5447
770	933	6.98927
770	946	7.3832
770	949	5.98376
770	991	6.51419
771	24	3.0458
771	86	3.62464
771	218	4.40848
771	256	3.60778
771	303	5.6841
771	322	3.96967
771	385	4.2929
771	413	4.65205
771	485	3.27702
771	492	4.91513
771	521	4.32065
771	525	4.92155
771	564	4.13294
771	624	5.22362
771	627	5.13777
771	662	4.42596
771	690	4.54114
771	703	4.96262
771	724	5.6741
771	780	6.165
771	832	6.17223
771	843	6.62063
771	919	6.57384
771	937	6.55624
771	965	8.06392
772	24	2.38537
772	117	4.37572
772	163	4.73313
772	227	4.47753
772	234	4.52759
772	246	3.70136
772	291	4.91781
772	309	4.40637
772	370	3.87667
772	410	4.85206
772	439	5.40671
772	453	3.93711
772	514	4.36627
772	581	5.36672
772	589	4.32789
772	627	3.83073
772	671	3.83221
772	750	6.74113
772	776	5.71082
772	788	5.95994
772	815	6.73443
772	880	5.82903
772	889	6.09448
772	982	7.26189
772	1000	7.32378
773	3	4.30282
773	176	4.84838
773	276	2.45896
773	372	4.39885
773	389	4.71389
773	400	4.87204
773	499	4.73021
773	531	4.849
773	581	5.50393
773	613	4.92523
773	619	5.85704
773	644	3.94804
773	659	3.78062
773	708	5.91083
773	733	4.79554
773	752	3.85278
773	762	4.37779
773	807	4.47188
773	819	3.86907
773	843	5.5682
773	868	5.73441
773	928	6.39203
773	931	7.58623
773	950	6.56559
773	977	6.67556
774	9	2.78662
774	75	2.69176
774	183	3.30069
774	209	3.49179
774	345	4.00259
774	379	3.88386
774	396	4.41266
774	403	3.78798
774	404	4.99642
774	443	5.28107
774	517	3.09546
774	647	5.26258
774	696	5.80315
774	728	3.66232
774	733	4.53131
774	895	5.5875
774	897	5.11525
774	902	7.27368
774	916	6.12575
774	929	6.42486
774	934	5.89912
774	967	8.21723
774	969	6.68727
774	976	6.31766
774	982	6.4117
775	70	2.37841
775	109	3.26091
775	231	2.08446
775	331	2.59729
775	416	3.09106
775	437	3.46442
775	595	4.56021
775	619	3.74108
775	690	3.83626
775	717	3.52767
775	798	4.38985
775	814	5.32063
775	833	5.04836
775	849	6.25355
775	872	5.33065
775	883	6.05837
775	895	5.73499
775	899	5.4147
775	927	7.26676
775	944	6.3589
775	951	7.49081
775	952	6.46559
775	979	6.98175
775	995	7.19554
775	1000	7.22784
776	119	3.53347
776	122	3.19416
776	130	2.92424
776	144	3.16071
776	150	2.68237
776	171	4.82277
776	220	3.92079
776	238	3.9345
776	268	3.56814
776	330	5.02927
776	489	3.9065
776	504	4.60274
776	580	4.89987
776	608	4.79956
776	714	5.97367
776	761	5.10652
776	772	5.71082
776	816	6.476
776	826	5.90759
776	858	6.33746
776	873	6.33259
776	876	5.99009
776	882	6.66343
776	963	7.82688
776	977	7.70651
777	51	2.79785
777	98	2.87623
777	192	3.57107
777	415	3.47148
777	498	2.95566
777	602	2.78444
777	643	4.27183
777	733	5.23744
777	755	5.17254
777	789	4.4509
777	810	4.96202
777	812	4.98184
777	839	4.23237
777	853	5.03978
777	854	5.29659
777	862	5.29055
777	869	5.89036
777	884	5.34357
777	892	6.16471
777	924	5.46819
777	927	7.21864
777	951	6.40156
777	983	6.80233
777	997	7.10739
777	1000	7.17971
778	70	3.40803
778	114	5.12428
778	192	4.14349
778	244	2.94058
778	246	3.13424
778	255	3.42607
778	527	3.61227
778	612	3.06833
778	665	4.21797
778	677	3.82843
778	689	3.80983
778	713	5.31594
778	757	5.79949
778	813	4.64583
778	822	5.77959
778	824	5.00209
778	859	5.51846
778	875	4.72806
778	894	6.61641
778	900	6.91023
778	940	6.26155
778	950	6.47986
778	964	8.1303
778	970	6.06851
778	973	7.00582
779	21	1.31339
779	317	1.97755
779	344	2.2032
779	369	3.75028
779	381	3.46546
779	443	3.80206
779	447	2.23331
779	541	4.87214
779	562	3.27111
779	569	5.54369
779	605	3.34145
779	619	5.22011
779	654	4.81378
779	682	4.69006
779	715	4.24338
779	830	5.82077
779	855	5.50199
779	858	6.17276
779	879	6.69243
779	898	7.13246
779	943	7.18696
779	945	7.65444
779	955	8.14033
779	984	8.48402
779	987	7.48168
780	199	3.7095
780	210	3.586
780	213	4.4219
780	304	3.47295
780	361	4.08763
780	393	4.03699
780	412	4.43584
780	442	4.5897
780	457	4.27914
780	500	4.88355
780	559	4.18718
780	571	4.05692
780	699	5.09211
780	701	5.05874
780	705	5.11995
780	725	5.6703
780	737	5.10245
780	763	4.75616
780	771	6.165
780	805	5.89232
780	828	5.92198
780	838	6.30979
780	889	6.16928
780	954	6.58386
780	1000	7.39858
781	11	4.07936
781	85	2.99864
781	210	3.06464
781	433	4.16564
781	582	2.52876
781	596	5.00353
781	614	3.80158
781	620	2.09774
781	632	2.77435
781	702	5.49329
781	783	3.61242
781	787	5.73738
781	812	3.58438
781	816	6.42887
781	885	5.96909
781	892	6.70445
781	895	6.83336
781	896	4.8636
781	904	5.37267
781	926	6.03528
781	974	6.7023
781	986	6.95086
781	990	6.78322
781	998	6.81185
781	999	6.60713
782	75	1.20541
782	101	3.17946
782	123	3.42735
782	328	3.7288
782	433	3.80931
782	453	3.06815
782	498	3.68979
782	546	3.29973
782	559	4.45008
782	574	2.95796
782	591	5.3356
782	601	3.20865
782	721	3.75353
782	795	4.51767
782	837	5.10846
782	840	6.0573
782	881	5.85668
782	885	6.16348
782	925	7.02991
782	935	7.03041
782	960	8.38661
782	975	6.79687
782	976	7.75791
782	981	7.61231
782	988	7.55709
783	81	3.299
783	222	3.92239
783	389	4.03399
783	415	4.07256
783	417	2.47456
783	607	4.60475
783	614	4.2921
783	620	2.58826
783	632	3.26487
783	682	4.64709
783	686	5.20264
783	711	4.87167
783	722	4.15404
783	781	3.61242
783	785	4.21468
783	812	4.0749
783	904	5.86319
783	920	6.81247
783	926	6.09662
783	935	6.89736
783	973	8.02995
783	978	7.15061
783	980	6.2438
783	990	7.27374
783	998	7.30237
784	42	3.55101
784	78	3.78026
784	103	3.89268
784	188	3.84531
784	190	3.93822
784	250	4.3155
784	271	4.12684
784	320	4.91429
784	353	3.1993
784	372	4.20539
784	480	3.87428
784	544	5.54064
784	614	3.60415
784	615	5.84764
784	650	5.09132
784	709	4.60225
784	749	5.89819
784	788	5.44747
784	802	5.25821
784	803	7.1374
784	846	7.39103
784	899	5.91075
784	911	5.99906
784	923	6.42758
784	982	7.1841
785	146	3.52951
785	162	1.84906
785	169	1.44919
785	184	3.77525
785	225	4.26929
785	295	4.77619
785	306	4.46709
785	446	2.27004
785	457	4.34187
785	486	4.22338
785	582	3.13101
785	620	2.69999
785	622	5.2177
785	705	6.00244
785	783	4.21468
785	808	6.32905
785	841	6.81492
785	880	5.89553
785	896	5.46586
785	904	5.97492
785	969	8.76673
785	974	7.30455
785	978	7.26234
785	986	7.55312
785	990	7.38548
786	38	3.35196
786	61	3.37015
786	107	3.65209
786	112	3.12484
786	124	3.71897
786	253	2.75275
786	390	3.77952
786	424	3.71891
786	511	4.21438
786	551	5.32564
786	592	5.50401
786	646	5.34622
786	674	4.81212
786	688	4.64812
786	770	4.17033
786	834	7.03433
786	838	5.45867
786	850	5.3367
786	866	5.31176
786	892	6.33516
786	941	8.22527
786	957	5.67033
786	968	6.75023
786	977	6.55068
786	989	6.80223
787	144	4.66767
787	247	2.85465
787	270	2.95463
787	311	3.26203
787	381	3.27821
787	598	4.70486
787	613	4.08388
787	618	4.3063
787	627	4.1263
787	636	4.44892
787	640	4.40463
787	645	4.24271
787	649	4.26293
787	704	5.4764
787	742	5.18937
787	755	5.61218
787	781	5.73738
787	845	6.0209
787	858	5.96835
787	885	5.86899
787	902	6.31028
787	934	6.37428
787	944	7.51287
787	957	6.05677
787	967	7.25382
788	5	3.57501
788	185	3.83454
788	289	2.71586
788	302	3.69315
788	316	4.04203
788	345	3.47066
788	407	4.59116
788	441	3.69405
788	444	5.19375
788	457	3.59173
788	465	4.05035
788	549	4.86973
788	696	5.27122
788	716	4.91804
788	747	5.19235
788	772	5.95994
788	784	5.44747
788	815	5.8526
788	834	5.89054
788	842	6.17239
788	871	5.99986
788	872	6.49866
788	877	6.37941
788	918	6.90196
788	947	7.45123
788	979	7.31808
789	10	2.92903
789	58	3.05872
789	232	3.173
789	278	3.15937
789	406	3.13707
789	557	4.43121
789	585	4.11735
789	616	3.78995
789	625	4.15936
789	651	4.42861
789	748	4.92621
789	756	4.98075
789	770	5.37767
789	777	4.4509
789	810	5.59517
789	833	4.69314
789	873	6.33037
789	901	6.06036
789	917	6.63631
789	933	7.08088
789	939	6.35501
789	943	6.23582
789	946	7.47481
789	953	6.37888
789	954	6.60262
789	980	7.02485
790	25	3.30495
790	50	3.37372
790	252	3.19453
790	315	4.55026
790	354	2.63717
790	413	4.72536
790	448	3.61322
790	481	2.89079
790	514	3.46981
790	577	4.14459
790	630	3.84721
790	684	5.11416
790	692	4.5381
790	726	4.96257
790	730	4.3705
790	826	6.4687
790	851	6.78386
790	860	6.40798
790	875	4.95232
790	929	7.03455
790	934	6.40645
790	948	7.04251
790	959	6.05768
790	960	7.45368
790	965	8.25139
790	1000	6.98092
791	35	3.39891
791	255	4.17607
791	263	3.22042
791	326	4.24676
791	329	3.67319
791	338	3.12669
