780	839	5.59623
780	864	5.98902
780	898	6.75606
780	958	7.51391
780	970	7.04294
780	983	7.88269
780	984	7.8392
780	1000	8.23537
781	86	3.73442
781	166	3.30106
781	191	3.40888
781	239	4.11327
781	343	4.15342
781	388	3.35565
781	405	4.34917
781	463	4.58699
781	482	4.54889
781	564	5.20238
781	581	4.76821
781	660	4.42389
781	712	5.27781
781	729	5.11226
781	749	5.39345
781	751	5.30492
781	776	5.7666
781	786	4.81773
781	833	5.95912
781	844	5.12513
781	860	6.76021
781	875	6.68532
781	894	4.07317
781	959	6.58369
781	991	8.21797
782	3	3.18026
782	53	3.79504
782	192	3.56281
782	319	4.13932
782	441	4.14483
782	462	4.17153
782	507	4.7155
782	535	4.64383
782	629	3.98977
782	637	5.25247
782	642	5.01557
782	696	5.17346
782	707	5.27112
782	716	5.13041
782	739	5.63402
782	763	5.82526
782	764	5.78464
782	770	5.91446
782	777	5.64096
782	783	5.63989
782	811	6.04377
782	831	3.15623
782	834	6.07787
782	852	6.42856
782	927	6.67884
783	3	3.10724
783	42	3.26987
783	44	2.50565
783	51	3.49538
783	319	4.0663
783	462	4.0985
783	495	4.16666
783	637	5.17945
783	642	4.94254
783	689	4.92386
783	696	5.10043
783	716	5.05739
783	739	5.561
783	763	5.75224
783	764	5.71161
783	769	3.57541
783	777	5.56794
783	782	5.63989
783	811	5.97075
783	814	5.17161
783	834	6.00485
783	838	6.02856
783	852	6.35554
783	923	6.70935
783	957	7.06862
784	10	3.84375
784	17	3.85596
784	50	3.97363
784	84	3.92569
784	158	3.98772
784	215	3.9841
784	270	4.14188
784	283	4.6388
784	293	5.21494
784	314	4.51197
784	434	5.12664
784	454	5.71138
784	461	0.397983
784	499	5.57239
784	501	5.56856
784	569	5.46362
784	597	5.89041
784	605	5.56927
784	613	5.93537
784	717	6.48313
784	771	6.60078
784	861	5.63732
784	945	6.90486
784	961	6.16185
784	977	5.88944
785	23	3.36075
785	188	3.21969
785	210	3.60502
785	226	3.52178
785	287	6.23645
785	380	1.66151
785	481	3.86256
785	486	4.41687
785	627	4.06491
785	663	4.64707
785	671	4.67473
785	718	5.09681
785	730	5.19506
785	732	5.16381
785	742	5.42071
785	748	5.10421
785	750	4.69747
785	769	5.24494
785	772	5.32999
785	778	5.79424
785	822	5.79099
785	862	5.7824
785	916	8.49589
785	941	6.92878
785	995	7.7176
786	8	3.17708
786	227	2.48265
786	278	3.27236
786	309	2.64277
786	517	3.33797
786	560	3.21642
786	589	3.6506
786	592	3.96658
786	686	4.68478
786	710	4.53276
786	767	4.82712
786	781	4.81773
786	820	5.22032
786	826	5.19363
786	836	8.13716
786	877	5.25209
786	881	5.57766
786	903	6.28021
786	911	6.21355
786	912	6.02337
786	933	6.18021
786	937	6.21579
786	946	6.64405
786	966	6.57348
786	970	6.86796
787	16	4.08903
787	111	2.46538
787	190	2.514
787	213	3.20538
787	240	3.12968
787	332	2.72091
787	336	3.31691
787	373	3.72339
787	487	3.62002
787	498	4.52906
787	645	6.16992
787	752	5.48105
787	758	5.10623
787	800	6.08574
787	802	5.737
787	811	3.33377
787	848	6.25429
787	889	6.4769
787	894	6.99445
787	899	6.9
787	906	4.73219
787	925	7.09505
787	935	7.46731
787	978	5.65644
787	997	8.19442
788	25	3.32182
788	61	3.31544
788	103	3.98506
788	142	3.02807
788	225	3.73223
788	484	4.62302
788	494	4.96931
788	518	3.91342
788	550	4.85969
788	618	5.10593
788	626	3.02903
788	646	5.2848
788	667	5.01207
788	671	5.0063
788	693	4.81232
788	739	4.72156
788	768	5.55677
788	769	5.57651
788	814	5.61552
788	822	6.12255
788	832	6.79159
788	851	6.10541
788	862	6.11397
788	900	6.50586
788	979	7.90916
789	16	4.01863
789	18	2.35343
789	34	2.87878
789	189	4.54842
789	219	2.98095
789	227	4.1204
789	281	3.77487
789	348	3.46609
789	363	4.22525
789	389	3.97655
789	458	3.54594
789	487	3.54963
789	498	4.45867
789	595	4.28325
789	752	5.41066
789	795	5.48502
789	800	6.01535
789	802	5.66661
789	848	6.18389
789	889	6.40651
789	894	6.92406
789	899	6.82961
789	910	9.50861
789	925	7.02466
789	935	7.39692
790	225	2.45835
790	242	2.99263
790	329	2.58476
790	588	3.36351
790	598	3.34464
790	615	3.49301
790	700	4.4614
790	711	4.30162
790	728	4.11259
790	736	4.18866
790	770	4.38473
790	773	5.96557
790	855	5.11541
790	871	5.07306
790	901	7.75247
790	924	5.88184
790	950	6.09033
790	951	6.2608
790	959	6.59493
790	961	6.5861
790	962	5.06621
790	964	6.56446
790	967	6.72349
790	992	7.07832
790	995	5.30374
790	999	6.86331
791	36	3.29211
791	99	3.20357
791	130	1.57878
791	206	3.32397
791	221	3.85496
791	285	3.48117
791	310	3.46125
791	425	3.91897
791	541	4.20908
791	623	4.64395
791	662	5.03228
791	665	4.70899
791	696	5.45053
791	745	5.75121
791	756	5.41644
791	762	5.58036
791	809	5.68498
791	823	5.90933
791	832	7.27334
791	865	6.51244
791	867	6.1057
791	879	6.51784
791	906	6.80877
791	914	6.88245
791	926	6.65442
791	948	7.34013
792	127	4.17454
792	177	4.02667
792	197	4.33646
792	270	3.59232
792	271	4.1888
792	357	4.52308
792	375	4.6992
792	395	4.84747
792	408	3.0353
792	426	4.89581
792	427	4.90212
792	511	4.94482
792	520	5.21266
792	545	5.40176
792	548	5.26641
792	572	5.35083
792	586	5.45574
792	628	6.84531
792	635	5.40991
792	639	5.43351
792	647	5.33659
792	661	5.47155
792	706	5.64063
792	711	5.98876
792	818	7.01213
792	830	6.54102
793	41	3.62633
793	69	3.67341
793	112	3.8192
793	164	4.22977
793	187	4.52271
793	290	4.91928
793	321	5.42535
793	345	4.52259
793	361	4.6045
793	365	4.45703
793	402	5.29986
793	403	4.75328
793	410	4.66483
793	444	5.36155
793	452	5.07228
793	467	3.6368
793	525	5.49294
793	543	5.20484
793	545	3.10634
793	567	7.17158
793	568	5.78115
793	583	5.48163
793	807	6.47816
793	831	6.88345
793	836	7.1842
793	873	7.21083
794	22	2.63372
794	151	3.13642
794	200	3.59865
794	352	4.43866
794	374	4.36784
794	383	4.36486
794	390	4.45315
794	398	4.47348
794	420	5.24612
794	427	2.43288
794	430	4.45127
794	449	4.83474
794	488	4.9889
794	497	5.14732
794	503	4.95486
794	516	5.24168
794	537	5.18512
794	724	5.8892
794	803	4.84238
794	836	5.84183
794	872	7.31849
794	901	7.7261
794	909	4.35592
794	927	8.05045
794	943	8.19226
794	988	6.42547
795	117	3.39316
795	213	3.06855
795	243	3.68092
795	275	2.81194
795	303	3.40548
795	306	2.9452
795	332	2.58409
795	437	3.78982
795	458	3.47951
795	477	4.45256
795	498	4.39224
795	510	4.43858
795	595	4.21682
795	752	5.34423
795	789	5.48502
795	844	6.41647
795	848	6.11746
795	871	6.62014
795	889	6.34007
795	894	6.85763
795	899	6.76318
795	925	6.95823
795	926	6.09826
795	935	7.33049
795	955	7.54457
795	997	8.05759
796	60	2.53628
796	83	2.28124
796	144	2.65076
796	269	3.19462
796	296	3.8447
796	319	2.98655
796	326	3.50974
796	578	4.35675
796	585	3.55078
796	591	4.30214
796	616	4.49648
796	738	5.00039
796	758	4.74578
796	774	5.12792
796	802	6.76002
796	813	5.56869
796	816	5.54979
796	824	5.92397
796	909	6.30197
796	917	6.67684
796	918	7.00939
796	930	6.99825
796	932	7.0728
796	940	6.96038
796	957	7.35267
796	999	7.77103
797	36	3.47021
797	206	3.50207
797	229	3.51573
797	285	3.65927
797	355	4.36512
797	397	3.81422
797	407	4.63598
797	425	4.09707
797	541	4.38717
797	563	5.40483
797	587	4.24878
797	623	4.82204
797	664	5.02817
797	672	5.25163
797	744	2.8471
797	756	5.59453
797	823	6.08743
797	828	6.28885
797	865	6.69053
797	867	6.2838
797	879	6.69594
797	906	6.98687
797	935	7.28359
797	948	7.51823
797	960	4.30093
797	975	5.78672
798	175	1.16317
798	288	4.48614
798	334	3.68039
798	423	3.96323
798	429	4.1813
798	530	2.01096
798	576	4.53935
798	620	4.35395
798	627	4.0682
798	634	4.24823
798	667	4.68379
798	691	2.74723
798	730	5.19835
798	750	4.70076
798	768	5.22849
798	772	5.33328
798	822	5.79428
798	851	5.77714
798	923	6.66636
798	924	4.12678
798	929	6.92255
798	941	6.93206
798	979	7.58088
798	989	8.96932
798	995	7.72089
798	1000	7.56043
799	3	3.85261
799	6	2.98489
799	153	2.59617
799	160	3.8245
799	289	3.51172
799	387	3.79614
799	422	4.17522
799	435	4.16635
799	460	4.83534
799	549	4.37014
799	600	4.61308
799	621	4.77333
799	622	4.89275
799	631	5.21106
799	651	4.93349
799	655	5.58531
799	713	5.14151
799	754	5.89179
799	759	5.45807
799	774	4.32654
799	804	6.19584
799	931	7.44298
799	936	7.33191
799	961	7.10685
799	968	7.65514
799	982	7.90054
800	82	3.17251
800	190	2.90751
800	213	3.59888
800	240	3.52319
800	243	4.21125
800	275	3.34227
800	281	4.23877
800	332	3.11442
800	359	4.32386
800	373	4.11689
800	381	5.18066
800	437	4.32015
800	458	4.00984
800	461	4.52321
800	489	6.50248
800	521	5.0161
800	568	5.44217
800	680	6.21708
800	752	5.87456
800	787	6.08574
800	789	6.01535
800	802	6.1305
800	889	6.8704
800	894	7.38796
800	935	7.86082
800	997	8.58792
801	55	3.50502
801	114	2.68603
801	295	3.44432
801	315	3.02657
801	344	3.14588
801	364	2.11224
801	368	3.43257
801	396	4.063
801	542	4.29555
801	562	4.21364
801	628	4.57434
801	663	4.01353
801	735	4.78751
801	806	5.23215
801	818	5.49597
801	836	5.93416
801	849	6.10613
801	866	6.12385
801	876	6.60348
801	916	6.58108
801	953	5.81946
801	960	7.49609
801	965	7.53762
801	967	6.57527
801	987	8.01325
801	989	7.77467
802	16	4.13379
802	186	2.68864
802	219	3.0961
802	302	3.74769
802	319	3.46049
802	332	2.76568
802	336	3.36167
802	359	3.97512
802	373	3.76815
802	412	5.77105
802	461	4.17447
802	462	5.21061
802	487	3.66478
802	521	4.66736
802	595	4.39841
802	735	5.31274
802	787	5.737
802	789	5.66661
802	796	6.76002
802	800	6.1305
802	889	6.52166
802	899	6.94476
802	925	7.13981
802	935	7.51207
802	955	7.72616
802	997	8.23918
803	34	3.52645
803	38	3.96863
803	57	2.7652
803	70	4.23475
803	199	4.12252
803	256	4.12895
803	300	4.71482
803	407	5.95489
803	431	4.03251
803	435	4.16407
803	489	4.26037
803	567	4.44162
803	588	4.79555
803	599	4.75332
803	655	5.58303
803	713	5.13922
803	714	5.30363
803	734	5.67675
803	759	5.45579
803	794	4.84238
803	804	6.19355
803	853	6.50327
803	870	6.34343
803	907	6.67082
803	936	7.32962
803	968	7.65286
804	6	3.17755
804	38	4.16357
804	54	3.85179
804	57	2.96014
804	124	2.80446
804	139	3.61824
804	175	3.91663
804	188	2.5239
804	289	3.70439
804	539	4.70894
804	540	5.28685
804	559	4.80426
804	565	4.69911
804	600	4.80574
804	621	4.96599
804	622	5.08541
804	726	5.24806
804	754	6.08445
804	799	6.19584
804	803	6.19355
804	853	6.69822
804	929	6.82538
804	947	8.00071
804	950	6.37183
804	968	7.8478
804	972	8.04307
805	281	3.28683
805	392	2.28108
805	421	2.66728
805	456	3.2325
805	490	3.36633
805	552	3.52389
805	601	4.89487
805	620	4.96798
805	626	3.33121
805	648	4.20994
805	683	4.11427
805	702	4.53045
805	707	3.83716
805	747	4.8728
805	765	4.53475
805	841	5.41869
805	897	6.31078
805	904	6.43194
805	907	6.16579
805	908	6.31433
805	922	6.84929
805	944	6.90841
805	953	6.86244
805	974	7.66819
805	975	7.50084
805	999	8.47239
806	20	2.56058
806	152	2.55527
806	195	2.92283
806	202	3.67693
806	262	1.9971
806	341	3.8669
806	376	3.53772
806	476	4.0932
806	562	4.06361
806	570	4.22386
806	691	5.0731
806	735	4.63749
806	747	4.6709
806	801	5.23215
806	812	5.6371
806	836	5.78414
806	846	6.11208
806	847	6.39229
806	866	5.97382
806	868	5.84491
806	876	6.45345
806	916	6.43106
806	960	7.34607
806	965	7.3876
806	989	7.62464
806	998	8.5918
807	29	3.05989
807	35	3.88319
807	39	3.92546
807	41	3.64603
807	47	3.68779
807	76	2.16156
807	176	3.87467
807	290	4.93898
807	345	4.54229
807	361	4.6242
807	365	4.47673
807	402	5.31956
807	403	4.77298
807	410	4.68453
807	444	5.38125
807	452	5.09198
807	525	5.51264
807	543	5.22454
807	568	5.80085
807	682	6.06011
807	793	6.47816
807	831	6.90315
807	873	7.23053
807	937	7.30014
807	950	6.92253
807	975	7.06295
808	289	4.84745
808	328	3.26561
808	411	4.92202
808	434	0.984351
808	517	3.26699
808	529	4.09552
808	534	3.32068
808	596	4.47144
808	649	3.82537
808	674	5.75396
808	678	4.71306
808	731	4.05517
808	744	4.53882
808	847	5.46887
808	872	7.0589
808	881	5.50668
808	892	5.70266
808	912	5.95238
808	919	5.93188
808	933	6.10923
808	937	6.1448
808	939	6.26804
808	946	6.57307
808	962	6.58764
808	977	6.58506
808	981	7.34853
808	993	6.97685
809	76	3.18304
809	115	3.32825
809	178	3.75812
809	246	3.51644
809	355	4.27445
809	433	4.349
809	479	4.80175
809	493	7.1522
809	535	4.56391
809	541	4.29651
809	563	5.31416
809	576	4.39578
809	587	4.15812
809	621	5.2203
809	662	5.11972
809	664	4.93751
809	665	4.79642
809	672	5.16096
809	745	5.83864
809	750	6.72702
809	791	5.68498
809	823	5.99676
809	865	6.59987
809	867	6.19313
809	879	6.60527
809	906	6.8962
809	948	7.42757
810	4	3.10449
810	118	4.1841
810	169	3.64836
810	209	4.14989
810	223	3.56225
810	384	4.31872
810	386	4.48704
810	400	4.06228
810	451	4.93252
810	460	4.21215
810	475	4.75932
810	500	5.05382
810	511	4.14186
810	513	4.6499
810	558	5.62531
810	596	5.43879
810	625	5.14393
810	629	4.96734
810	645	5.51118
810	658	6.50116
810	687	4.99389
810	699	5.43218
810	819	5.99606
810	913	7.51979
810	952	7.72954
810	973	7.96026
810	975	8.19915
811	14	3.9814
811	42	3.67375
811	53	4.1259
811	150	3.84643
811	252	2.10799
811	419	3.2743
811	441	4.47569
811	495	4.57054
811	507	5.04636
811	535	4.97469
811	559	4.78557
811	637	5.58332
811	642	5.34642
811	689	5.32774
811	716	5.46127
811	739	5.96488
811	763	6.15611
811	764	6.11549
811	777	5.97182
811	782	6.04377
811	783	5.97075
811	787	3.33377
811	834	6.40873
811	838	6.43244
811	852	6.75941
811	958	7.02722
811	980	7.5511
812	29	2.82485
812	80	3.61895
812	114	3.09099
812	180	3.18816
812	252	3.42005
812	295	3.84928
812	315	3.43152
812	342	3.78533
812	344	3.55084
812	476	4.64818
812	555	4.58935
812	562	4.61859
812	606	4.92656
812	735	5.19246
812	747	5.22588
812	806	5.6371
812	818	5.90093
812	830	7.39731
812	836	6.33911
812	852	5.38666
812	876	7.00843
812	885	5.94827
812	916	6.98603
812	917	5.70775
812	960	7.90105
812	965	7.94257
812	989	8.17962
813	23	4.37396
813	62	2.38565
813	83	2.13923
813	217	4.06454
813	296	3.7027
813	406	3.85528
813	536	3.1327
813	547	4.34748
813	578	4.21475
813	636	4.14465
813	738	4.85838
813	758	4.60377
813	796	5.56869
813	840	5.74828
813	854	5.84183
813	858	5.72654
813	861	5.85986
813	871	5.21704
813	878	5.7031
813	917	6.53483
813	920	6.99068
813	922	5.55755
813	930	6.85624
813	932	6.93079
813	940	6.81837
813	957	7.21066
813	987	7.89823
814	75	3.19323
814	94	3.23607
814	174	3.08282
814	272	3.06547
814	330	3.52097
814	419	3.91617
814	445	4.94894
814	450	4.04715
814	483	4.20372
814	538	4.28936
814	601	4.45683
814	612	4.478
814	614	4.9225
814	625	4.83874
814	704	5.39008
814	719	5.13877
814	722	5.40567
814	733	5.50883
814	737	5.88107
814	783	5.17161
814	788	5.61552
814	891	6.45686
814	911	7.21131
814	957	7.74574
814	969	7.93725
814	978	8.30732
814	985	8.33942
815	40	4.48365
815	49	4.42225
815	120	4.86636
815	122	4.92585
815	124	4.88985
815	144	4.82765
815	218	4.77647
815	284	1.79405
815	287	5.273
815	316	5.3808
815	340	5.02935
815	353	5.27676
815	379	5.1863
815	387	5.52268
815	475	4.18531
815	480	5.40796
815	514	5.57681
815	532	5.7482
815	550	5.70921
815	555	4.47644
815	603	6.20224
815	608	3.82229
815	666	6.25577
815	680	6.34185
815	695	6.1339
815	941	7.61972
815	978	6.19494
816	96	2.5245
816	128	3.2013
816	213	4.84921
816	430	5.46147
816	519	4.18611
816	531	3.80516
816	578	4.19585
816	585	3.38987
816	591	4.14124
816	616	4.33557
816	636	4.12575
816	638	4.6517
816	679	4.38399
816	697	4.58227
816	709	7.64741
816	720	5.91503
816	774	4.96701
816	796	5.54979
816	840	5.72938
816	858	5.70764
816	861	5.84096
816	917	6.51594
816	918	6.84848
816	930	6.83734
816	932	6.9119
816	940	6.79948
816	957	7.19176
817	9	2.02275
817	121	2.56132
817	147	2.21176
817	193	2.7683
817	261	3.02036
817	491	5.14044
817	554	3.4092
817	615	3.82182
817	654	4.38938
817	659	4.14706
817	676	3.91675
817	700	4.7902
817	715	4.35919
817	844	5.62344
817	871	5.40187
817	891	5.63738
817	896	6.26448
817	942	6.28732
817	950	6.41913
817	959	6.92373
817	961	6.9149
817	966	7.37535
817	967	7.05229
817	976	7.02119
817	990	8.417
817	998	7.20845
817	999	7.19211
818	74	0.984925
818	195	3.18666
818	196	3.46568
818	198	3.72471
818	295	3.55813
818	325	4.76689
818	393	3.53547
818	476	4.35703
818	540	2.96101
818	562	4.32744
818	628	4.68814
818	644	4.8199
818	691	5.33693
818	735	4.90131
818	792	7.01213
818	801	5.49597
818	812	5.90093
818	836	6.04796
818	849	6.21993
818	868	6.10873
818	876	6.71728
818	916	6.69488
818	960	7.6099
818	965	7.65142
818	985	6.14254
818	989	7.88847
818	996	6.2433
819	93	3.3001
819	121	3.51359
819	126	3.41251
819	169	3.3293
819	201	3.67395
819	307	3.0009
819	351	3.89109
819	411	4.17998
819	496	4.48329
819	500	4.73476
819	513	4.33084
819	596	5.11973
819	645	5.19212
819	650	4.8003
819	657	4.77706
819	810	5.99606
819	834	9.04608
819	842	6.10667
819	859	6.47076
819	885	6.48868
819	902	6.83468
819	913	7.20073
819	921	7.50289
819	932	3.12858
819	952	7.41048
819	968	4.97317
819	982	7.46132
820	135	3.79209
820	232	3.62437
820	385	4.64034
820	443	3.44201
820	592	4.5049
820	609	4.54024
820	649	4.43467
820	660	4.16251
820	705	5.30268
820	710	5.07107
820	728	5.0023
820	738	4.34612
820	742	4.5535
820	744	5.14812
820	763	2.8758
820	767	5.36544
820	776	4.75762
820	786	5.22032
820	868	5.80539
820	883	5.52622
820	903	6.81852
820	919	6.54118
820	921	5.22876
820	934	6.90958
820	949	7.09514
820	981	7.95783
820	993	7.58615
821	67	1.91419
821	98	3.83874
821	259	3.40098
821	418	2.81946
821	466	4.8822
821	502	3.91207
821	519	3.25292
821	607	3.51715
821	715	4.28299
821	743	4.52578
821	746	3.81544
821	761	4.52273
821	835	5.37078
821	837	5.06553
821	863	5.86227
821	869	5.70789
821	880	7.9099
821	895	6.25454
821	905	5.98955
821	912	6.1758
821	915	6.10823
821	918	5.28529
821	945	6.40026
821	971	7.19517
821	980	7.55231
821	994	7.35129
821	996	7.41536
822	37	3.71492
822	104	3.25807
822	107	3.5517
822	198	2.88949
822	199	4.15564
822	225	3.99994
822	255	4.79893
822	262	4.47382
822	282	4.29558
822	288	5.08213
822	320	3.0101
822	334	4.27637
822	438	4.06057
822	494	5.23702
822	522	4.69252
822	631	6.89517
822	693	5.08003
822	730	5.79434
822	778	6.39352
822	785	5.79099
822	788	6.12255
822	798	5.79428
822	862	6.38168
822	900	6.77357
822	908	7.86123
822	923	7.26234
822	979	8.17686
822	995	8.31687
823	54	3.66709
823	99	3.51536
823	206	3.63576
823	208	3.83148
823	221	4.16674
823	229	3.64942
823	336	1.68195
823	448	4.18586
823	541	4.52086
823	563	5.53852
823	579	4.58751
823	580	4.80102
823	623	4.95573
823	664	5.16186
823	665	5.02078
823	756	5.72822
823	764	6.9054
823	791	5.90933
823	797	6.08743
823	809	5.99676
823	865	6.82422
823	867	6.41749
823	879	6.82962
823	906	7.12056
823	914	7.19424
823	943	6.19434
823	948	7.65192
823	953	6.37509
824	60	2.74955
824	128	3.57548
824	141	2.87417
824	189	2.74525
824	313	2.98668
824	326	3.72302
824	496	4.45204
824	547	4.70276
824	578	4.57003
824	591	4.51541
824	610	4.83245
824	616	4.70975
824	636	4.49993
824	673	5.20213
824	738	5.21366
824	750	5.44672
824	772	5.25704
824	774	5.34119
824	796	5.92397
824	861	6.21514
824	917	6.89011
824	920	7.34596
824	930	7.21152
824	932	7.28607
824	934	6.90206
824	940	7.17365
824	957	7.56594
824	987	8.25351
825	27	2.04146
825	78	2.14066
825	130	2.50129
825	133	2.73889
825	134	3.15254
825	241	2.90838
825	273	3.45006
825	294	3.50528
825	370	3.72827
825	414	3.60698
825	421	5.29809
825	512	3.83937
825	611	3.91999
825	632	4.99455
825	668	5.16859
825	675	5.34727
825	684	5.03688
825	780	5.90289
825	828	5.82442
825	829	6.17909
825	839	6.12995
825	958	8.04762
825	967	9.33695
825	977	9.12414
825	983	8.4164
825	984	8.37292
825	988	8.67574
825	1000	8.76909
826	264	3.31671
826	278	3.78399
826	279	4.47918
826	280	3.81177
826	304	2.73662
826	354	3.35724
826	399	4.04631
826	464	3.32513
826	530	4.59127
826	608	5.40488
826	619	4.70503
826	652	4.78125
826	660	4.13583
826	686	5.19641
826	710	5.04439
826	747	4.71136
826	786	5.19363
826	847	6.05148
826	855	8.43002
826	883	5.49954
826	903	6.79184
826	912	6.535
826	933	6.69185
826	934	6.8829
826	937	6.72742
826	939	6.85066
826	962	7.17026
826	981	7.93115
827	45	1.90887
827	63	3.12746
827	205	3.42137
827	243	1.36672
827	305	4.18294
827	324	3.18191
827	492	3.87846
827	502	4.14379
827	594	4.29299
827	685	4.31278
827	708	4.37456
827	712	6.42921
827	743	4.7575
827	746	4.04717
827	760	4.91918
827	835	5.60251
827	845	5.76745
827	869	5.93962
827	893	6.25859
827	905	6.22127
827	909	6.22667
827	926	6.50141
827	945	6.63198
827	957	8.91996
827	980	7.78403
827	994	7.58301
827	996	7.64709
827	999	8.72657
828	105	2.88696
828	170	2.95866
828	241	2.29619
828	294	2.89309
828	327	5.51463
828	358	2.68152
828	436	3.45233
828	610	3.77027
828	611	3.3078
828	632	4.38236
828	667	4.16724
828	668	4.5564
828	675	4.73508
828	726	4.3772
828	780	5.2907
828	797	6.28885
828	825	5.82442
828	829	5.5669
828	839	5.51775
828	851	9.33028
828	864	5.91055
828	887	6.60026
828	898	6.67759
828	958	7.43543
828	983	7.80421
828	984	7.76073
828	988	8.06355
828	1000	8.1569
829	105	3.24163
829	106	2.02854
829	133	2.48137
829	150	3.14528
829	358	3.0362
829	367	3.18782
829	381	2.90203
829	440	3.49439
829	464	2.33769
829	477	3.76577
829	512	3.58186
