782	943	6.31562
782	963	6.60602
782	973	7.25083
782	974	6.89656
782	975	6.79241
782	976	7.65617
782	985	7.06422
782	986	7.06116
782	1000	7.50223
783	114	2.55546
783	179	4.95185
783	463	3.88669
783	513	2.47711
783	531	3.57784
783	701	5.33014
783	730	4.25078
783	748	4.04168
783	760	4.29187
783	761	4.75677
783	829	4.94023
783	834	4.97189
783	841	5.12598
783	858	4.99561
783	869	5.19226
783	870	5.22435
783	876	5.20505
783	883	5.77879
783	892	5.50644
783	905	5.05187
783	925	6.22011
783	948	6.38846
783	952	6.4293
783	972	6.87306
783	991	7.3041
783	997	7.26468
784	23	3.41149
784	162	3.66999
784	233	3.96425
784	320	4.22902
784	333	4.19585
784	339	3.78982
784	396	4.00625
784	403	4.25545
784	508	3.50043
784	542	5.01417
784	574	5.18318
784	617	5.26478
784	629	5.30011
784	637	5.2623
784	659	5.34438
784	698	5.90038
784	714	6.06471
784	716	5.89415
784	733	6.07157
784	791	6.1899
784	823	6.35913
784	850	6.68873
784	874	8.85992
784	877	3.37968
784	884	3.96109
784	904	6.84236
785	131	2.76259
785	170	3.12226
785	185	3.16734
785	232	3.31199
785	326	3.49897
785	348	3.80929
785	472	3.91749
785	550	2.54046
785	560	4.42277
785	561	4.73233
785	568	4.86412
785	624	5.39256
785	639	1.80213
785	728	5.88189
785	759	6.27
785	765	6.38731
785	811	6.84627
785	818	7.02062
785	820	6.84856
785	827	6.38789
785	831	7.13113
785	839	5.44059
785	847	5.0535
785	848	7.25885
785	853	7.25885
785	864	7.54699
786	53	4.7217
786	236	3.59817
786	313	2.12097
786	369	1.91241
786	395	6.36874
786	401	2.22743
786	477	2.74092
786	508	2.4585
786	545	6.39094
786	643	5.43535
786	675	3.38122
786	683	3.31249
786	707	3.84324
786	729	3.56274
786	833	5.51534
786	840	4.81291
786	923	6.16214
786	943	6.53526
786	963	6.82566
786	964	6.76311
786	973	7.47048
786	974	7.1162
786	975	7.01205
786	985	7.28386
786	986	7.2808
786	1000	7.72187
787	38	2.66744
787	145	4.11754
787	151	2.69377
787	219	2.3252
787	280	3.11302
787	310	3.12051
787	316	3.26565
787	354	3.18705
787	506	3.79338
787	532	4.02249
787	581	4.58119
787	720	5.1107
787	741	3.44619
787	749	5.62913
787	757	5.36745
787	799	5.90339
787	846	6.42447
787	871	6.84123
787	901	7.06377
787	918	6.62828
787	930	7.72567
787	932	4.83098
787	935	7.67943
787	939	7.77233
787	940	7.52983
787	942	7.77233
788	106	2.68208
788	207	3.17798
788	264	3.68007
788	337	3.40422
788	366	3.92508
788	448	4.42803
788	459	5.04381
788	491	4.12454
788	547	4.34868
788	594	4.42364
788	641	4.88091
788	666	5.14093
788	681	3.80851
788	691	5.07443
788	697	5.48463
788	718	5.21776
788	738	5.67151
788	756	5.54418
788	800	6.05194
788	859	6.53709
788	861	6.61744
788	863	3.62092
788	866	6.78199
788	906	7.18651
788	920	7.16059
788	958	8.54899
789	26	2.71617
789	36	3.87747
789	166	3.11254
789	182	2.82042
789	193	2.85307
789	293	3.2058
789	341	3.49721
789	389	4.1361
789	404	3.62052
789	446	3.88213
789	481	4.17509
789	488	4.18362
789	578	4.64755
789	618	5.31808
789	727	6.59959
789	744	6.46241
789	753	6.13913
789	771	6.36889
789	798	6.66269
789	801	6.50585
789	805	6.7038
789	835	6.84232
789	852	6.16005
789	878	7.40966
789	885	7.21951
789	900	7.48665
790	11	3.10243
790	83	3.1742
790	149	1.92067
790	155	3.37542
790	271	3.40997
790	371	3.88256
790	407	3.86424
790	458	3.99614
790	474	5.85264
790	553	4.9375
790	604	5.0628
790	645	5.01514
790	671	5.27561
790	681	5.15351
790	693	4.53874
790	723	5.56649
790	731	5.54356
790	764	5.79383
790	770	5.87299
790	825	6.23906
790	856	6.51641
790	862	6.62466
790	865	6.62765
790	886	7.02543
790	893	5.72833
790	982	8.48949
791	162	3.66056
791	233	3.95482
791	320	4.21959
791	333	4.18642
791	339	3.78039
791	396	3.99682
791	403	4.24602
791	479	4.26584
791	483	4.4301
791	529	2.21639
791	542	5.00473
791	574	5.17375
791	578	6.27946
791	616	5.05156
791	617	5.25535
791	629	5.29068
791	637	5.25287
791	659	5.33495
791	697	5.50037
791	714	6.05527
791	716	5.88472
791	733	6.06214
791	784	6.1899
791	823	6.34969
791	850	6.67929
791	940	8.27685
792	93	2.97725
792	109	4.2611
792	397	2.19215
792	529	3.61157
792	675	5.38762
792	712	2.86568
792	727	3.27444
792	808	3.95617
792	813	3.3775
792	836	4.00835
792	896	4.84415
792	910	4.96784
792	930	8.09723
792	941	5.88089
792	950	5.81556
792	953	5.60036
792	955	5.81835
792	956	6.04148
792	958	5.64801
792	965	6.03115
792	967	6.22751
792	969	6.08636
792	970	6.05937
792	980	6.29998
792	993	6.50289
792	996	6.75356
793	169	1.90422
793	262	5.71943
793	327	3.44206
793	369	2.46994
793	379	3.73048
793	387	2.32377
793	508	3.01602
793	520	3.84011
793	538	4.13793
793	576	3.91166
793	703	4.43317
793	707	4.40077
793	710	3.88653
793	721	4.28602
793	729	4.12026
793	782	4.98832
793	833	6.07286
793	840	5.37044
793	900	6.6175
793	936	7.14119
793	963	7.38319
793	973	8.028
793	974	7.67372
793	975	7.56958
793	986	7.83833
793	1000	8.27939
794	13	3.9939
794	27	4.15016
794	117	3.99719
794	131	5.31391
794	141	4.51233
794	212	4.22361
794	288	4.578
794	295	4.53593
794	304	4.41015
794	323	4.73618
794	372	5.0872
794	376	4.84123
794	416	4.8107
794	439	5.15563
794	511	5.05247
794	590	5.31685
794	592	5.82456
794	596	5.34318
794	613	5.6918
794	634	5.61059
794	650	5.94355
794	686	5.97415
794	732	6.42039
794	741	4.60787
794	839	7.31
794	895	5.19556
795	69	3.41367
795	173	4.18152
795	177	3.89058
795	224	3.54684
795	247	3.7321
795	263	3.45487
795	364	3.96802
795	375	4.16599
795	399	4.26443
795	425	4.32598
795	449	4.53101
795	478	4.53915
795	495	4.62625
795	571	5.20714
795	599	5.22144
795	602	5.33684
795	722	5.85568
795	742	6.28828
795	746	6.20951
795	758	6.0204
795	761	6.37247
795	766	6.32
795	769	6.26303
795	803	8.96823
795	807	6.49183
795	831	5.41385
796	220	3.83971
796	231	4.34066
796	240	4.23173
796	255	4.60771
796	294	4.3634
796	301	3.9275
796	417	4.63585
796	449	4.74398
796	467	4.56155
796	487	4.81252
796	500	5.40068
796	512	4.95647
796	523	4.90427
796	540	4.62141
796	564	5.79112
796	570	5.99154
796	595	5.47684
796	599	4.54729
796	600	5.32248
796	622	5.59729
796	626	5.32318
796	649	5.67427
796	737	6.26425
796	804	6.73513
796	809	6.44557
796	877	6.6022
796	898	6.53499
797	89	1.7029
797	163	2.39959
797	335	2.38042
797	362	2.30012
797	418	2.80785
797	491	2.54555
797	548	3.27035
797	608	3.40018
797	635	3.54656
797	637	4.42512
797	658	4.05872
797	772	4.62852
797	847	6.40056
797	868	6.06626
797	870	7.34338
797	879	6.12191
797	897	6.09837
797	918	6.14777
797	919	6.53697
797	934	6.83152
797	937	7.4012
797	954	6.8448
797	966	7.16696
797	968	7.1904
797	983	7.59248
797	987	7.58101
797	992	7.56321
798	12	3.25171
798	26	3.01315
798	126	3.53142
798	166	3.40951
798	182	3.1174
798	267	4.07365
798	341	3.79419
798	404	3.9175
798	446	4.17911
798	481	4.47207
798	488	4.4806
798	505	2.70285
798	518	4.76741
798	578	4.94453
798	618	5.61506
798	625	5.29828
798	679	5.75889
798	722	6.11049
798	753	6.43611
798	771	6.66587
798	789	6.66269
798	835	7.13929
798	878	7.70663
798	885	7.51649
798	900	7.78362
798	948	7.51247
798	972	6.43697
799	210	2.27991
799	246	3.5143
799	280	2.88273
799	310	2.89023
799	316	3.03537
799	329	2.80472
799	354	2.95677
799	493	3.03439
799	532	3.79221
799	581	4.35091
799	676	5.01864
799	720	4.88042
799	749	5.39885
799	757	5.13716
799	768	5.41896
799	782	5.67104
799	787	5.90339
799	806	5.81937
799	846	6.19418
799	871	6.61095
799	901	6.83349
799	915	8.55651
799	930	7.49538
799	935	7.44915
799	939	7.54205
799	941	7.28804
799	942	7.54205
800	106	2.64112
800	170	5.06567
800	171	2.89197
800	188	3.15862
800	207	3.13702
800	289	3.74525
800	419	4.34556
800	455	4.92077
800	491	4.08357
800	543	4.29682
800	594	4.38267
800	648	4.74202
800	651	4.82665
800	691	5.03346
800	718	5.17679
800	738	5.63055
800	756	5.50322
800	771	7.01923
800	788	6.05194
800	816	6.25852
800	852	6.59789
800	859	6.49613
800	861	6.57647
800	866	6.74102
800	906	7.14554
800	920	7.11962
800	939	6.68354
801	12	3.09487
801	55	3.63998
801	71	1.09447
801	126	3.37459
801	182	2.96056
801	193	2.99321
801	267	3.91681
801	389	4.27624
801	404	3.76066
801	446	4.02227
801	488	4.32376
801	518	4.61057
801	578	4.78769
801	618	5.45822
801	679	5.60205
801	744	6.60255
801	753	6.27927
801	771	6.50903
801	789	6.50585
801	835	6.98246
801	852	5.27434
801	878	7.5498
801	885	7.35965
801	900	7.62679
801	928	6.92744
801	950	7.36477
801	982	7.45798
802	278	3.21363
802	431	1.52282
802	433	2.328
802	436	3.21055
802	481	5.05421
802	584	2.73218
802	618	3.8598
802	664	3.08643
802	696	3.58498
802	767	4.39434
802	855	4.87652
802	862	4.79771
802	873	5.24383
802	880	5.45922
802	894	5.30834
802	914	5.82577
802	917	5.96066
802	933	5.88178
802	946	6.52119
802	951	6.38206
802	957	6.8782
802	960	7.89845
802	971	7.0097
802	984	7.36532
802	989	7.20395
802	990	7.11872
802	998	7.55289
803	1	3.82107
803	18	4.24798
803	19	3.96814
803	67	4.15351
803	183	4.56343
803	292	4.2921
803	298	4.52494
803	355	4.59328
803	360	5.12923
803	364	4.47283
803	405	4.73671
803	414	4.45741
803	470	4.93202
803	489	5.07295
803	497	5.89266
803	589	5.72373
803	598	5.69393
803	623	5.91078
803	640	5.90427
803	644	5.73699
803	660	5.80621
803	672	5.93042
803	773	6.53698
803	779	6.50081
803	795	8.96823
803	810	4.51609
803	815	4.13053
804	220	4.12926
804	240	4.52129
804	255	4.89726
804	294	4.65295
804	301	4.21706
804	376	3.65303
804	417	4.92541
804	449	5.03354
804	467	4.8511
804	474	2.82502
804	487	5.10208
804	500	5.69023
804	512	5.24603
804	523	5.19382
804	540	4.91096
804	595	5.7664
804	600	5.61204
804	622	5.88685
804	626	5.61273
804	649	5.96382
804	723	1.83218
804	737	6.5538
804	796	6.73513
804	809	6.73513
804	858	4.8687
804	921	8.67403
804	952	6.32935
805	10	3.51291
805	29	3.6446
805	76	3.64404
805	111	3.66724
805	143	3.55424
805	283	4.23268
805	309	4.39567
805	378	4.42059
805	388	4.59963
805	412	4.75553
805	473	4.80256
805	494	4.97564
805	603	3.0511
805	624	5.57832
805	668	5.75228
805	685	5.69108
805	693	5.82341
805	713	6.22487
805	717	5.17619
805	739	6.42399
805	747	6.11899
805	763	6.47806
805	789	6.7038
805	821	6.97416
805	822	6.9664
805	871	5.32577
805	956	7.7709
806	14	2.19276
806	151	2.60974
806	210	2.42617
806	219	2.24118
806	328	4.25252
806	354	3.10303
806	468	4.35188
806	506	3.70935
806	544	4.00987
806	581	4.49717
806	649	6.39938
806	671	5.82586
806	676	5.1649
806	720	5.02667
806	749	5.54511
806	757	5.28342
806	768	5.56522
806	773	4.39674
806	799	5.81937
806	846	6.34044
806	871	6.7572
806	887	7.1971
806	901	6.97975
806	930	7.64164
806	935	7.59541
806	939	7.68831
806	942	7.68831
807	17	3.50753
807	69	3.54716
807	177	4.02406
807	224	3.68033
807	247	3.86559
807	364	4.10151
807	375	4.29948
807	399	4.39792
807	425	4.45947
807	478	4.67264
807	491	2.99782
807	495	4.75973
807	551	5.14224
807	571	5.34062
807	599	5.35493
807	602	5.47032
807	702	5.69172
807	722	5.98916
807	742	6.42177
807	746	6.34299
807	758	6.15388
807	761	6.50595
807	766	6.45349
807	769	6.39652
807	795	6.49183
807	925	6.49033
807	998	7.7658
808	82	1.40572
808	244	1.97336
808	483	5.11446
808	557	3.71258
808	573	3.01786
808	593	2.85185
808	602	5.22107
808	703	4.34406
808	753	5.30882
808	792	3.95617
808	842	4.44069
808	853	8.06204
808	882	5.06206
808	896	5.13356
808	904	5.33863
808	937	5.25245
808	941	6.1703
808	953	5.88977
808	955	6.10777
808	958	5.93742
808	965	6.32057
808	967	6.51692
808	969	6.37577
808	970	6.34878
808	980	6.58939
808	993	6.7923
808	996	7.04297
809	220	3.83971
809	240	4.23173
809	255	4.60771
809	294	4.3634
809	301	3.9275
809	417	4.63585
809	449	4.74398
809	467	4.56155
809	487	4.81252
809	494	3.44832
809	500	5.40068
809	512	4.95647
809	523	4.90427
809	540	4.62141
809	564	5.79112
809	595	5.47684
809	600	5.32248
809	622	5.59729
809	626	5.32318
809	649	5.67427
809	654	6.07624
809	721	3.71433
809	737	6.26425
809	746	5.03054
809	796	6.44557
809	804	6.73513
809	991	9.83039
810	62	2.96163
810	92	2.85412
810	164	3.05589
810	256	3.09154
810	424	3.95781
810	429	3.79411
810	497	4.27414
810	510	4.71938
810	632	4.99836
810	663	5.00507
810	687	5.44201
810	711	5.57104
810	741	5.97674
810	755	5.91677
810	803	4.51609
810	812	6.45564
810	839	4.27497
810	845	7.10476
810	849	7.09301
810	854	7.06767
810	899	7.63176
810	903	7.62639
810	908	7.63906
810	918	4.75492
810	925	3.52537
810	950	4.79357
810	971	6.35838
811	9	2.98589
811	78	3.11357
811	131	2.93546
811	232	3.48486
811	274	3.42854
811	326	3.67184
811	348	3.98217
811	472	4.09037
811	560	4.59564
811	561	4.9052
811	568	5.037
811	648	4.53217
811	728	6.05477
811	759	6.44288
811	765	6.56018
811	785	6.84627
811	818	7.1935
811	819	7.68576
811	820	7.02144
811	831	7.304
811	848	7.43173
811	849	3.44587
811	853	7.43173
811	864	7.71986
811	906	4.01923
811	939	3.00374
811	948	5.40512
812	51	4.32538
812	53	2.3329
812	62	2.70672
812	238	3.88154
812	256	2.83663
812	283	6.17052
812	324	5.58345
812	373	6.01953
812	374	3.59164
812	394	3.50548
812	424	3.70291
812	429	3.53921
812	455	3.73636
812	510	4.46447
812	557	5.96034
812	632	4.74345
812	711	5.31613
812	741	5.72183
812	755	5.66186
812	810	6.45564
812	845	6.84986
812	849	6.83811
812	854	6.81277
812	889	7.40688
812	899	7.37686
812	903	7.37148
812	908	7.38416
813	410	7.16239
813	546	4.25085
813	549	2.53646
813	729	5.79844
813	792	3.3775
813	814	4.94357
813	836	3.71909
813	842	3.86203
813	873	5.88896
813	882	4.48339
813	896	4.5549
813	910	4.67859
813	937	4.67378
813	941	5.59163
813	947	5.34603
813	950	5.5263
813	953	5.31111
813	955	5.5291
813	956	5.75223
813	958	5.35875
813	965	5.7419
813	967	5.93826
813	969	5.7971
813	970	5.77012
813	980	6.01072
813	993	6.21363
813	996	6.4643
814	20	2.33431
814	39	2.51488
814	154	2.96682
814	359	3.62893
814	498	3.71804
814	501	2.16457
814	531	4.27582
814	554	3.26779
814	641	2.52031
814	677	4.85741
814	684	4.48837
814	697	4.44117
814	760	4.98986
814	813	4.94357
814	829	5.63822
814	841	5.82397
814	858	5.6936
814	870	5.92234
814	876	5.90304
814	948	7.08644
814	952	7.12729
814	961	7.29057
814	966	7.78068
814	972	7.57104
814	978	7.4258
814	991	8.00209
814	997	7.96267
815	75	3.37761
815	80	3.92747
815	88	3.5919
815	160	3.85645
815	173	3.92266
815	201	4.15335
815	221	4.15102
815	270	4.05638
815	282	4.75759
815	352	4.73089
815	397	4.58569
815	410	4.39071
815	415	5.1871
815	463	2.74465
815	528	5.55889
815	540	7.70297
815	585	5.98555
815	603	6.25604
815	616	6.87464
815	643	6.20727
815	715	6.7711
815	803	4.13053
815	881	8.20116
815	893	8.24243
815	905	8.30921
815	911	8.30921
815	957	4.54542
815	985	3.64032
816	106	2.88866
816	118	2.42121
816	171	3.13951
816	181	4.22341
816	337	3.6108
816	343	2.43069
816	366	4.13165
816	491	4.33111
816	543	4.54436
816	594	4.63021
816	641	5.08748
816	648	4.98956
816	651	5.07419
816	655	8.02533
816	666	5.34751
816	691	5.281
816	718	5.42433
816	738	5.87809
816	756	5.75076
816	800	6.25852
816	852	6.84543
816	859	6.74367
816	861	6.82401
816	866	6.98856
816	880	5.01214
816	906	7.39308
816	920	7.36716
816	929	7.53207
817	49	3.99026
817	84	3.42975
817	115	3.33844
817	153	3.47214
817	206	3.33909
817	278	2.59986
817	357	4.04971
817	384	3.89212
817	437	4.43044
817	475	4.41179
817	492	4.68687
817	495	4.35264
817	562	4.92279
817	569	5.40421
817	610	5.45741
817	726	6.64924
817	734	6.146
817	743	6.25667
817	777	6.49096
817	778	6.4088
817	826	7.06781
817	830	7.11764
817	838	7.07529
817	839	7.10794
817	857	5.37715
817	872	7.27642
817	940	7.93897
817	984	5.49746
818	9	3.16024
818	44	3.26612
818	131	3.10981
818	170	3.46949
818	185	3.51457
818	232	3.65922
818	274	3.60289
818	326	3.8462
818	472	4.26472
818	480	2.53951
818	544	0.104333
818	560	4.77
818	561	5.07955
818	568	5.21135
818	728	6.22912
818	759	6.61723
818	765	6.73453
818	785	7.02062
818	811	7.1935
818	820	7.19579
818	831	7.47836
818	848	7.60608
818	853	7.60608
818	854	6.56123
818	864	7.89421
818	934	5.42091
818	994	7.51401
818	997	7.62834
819	31	3.75382
819	260	1.8645
819	388	5.23805
819	467	5.43217
819	545	3.00185
819	636	3.38431
819	677	7.52262
819	702	3.15255
819	776	3.90055
819	811	7.68576
819	844	4.89958
819	890	5.14519
819	891	5.11473
819	898	5.15937
819	902	5.19193
819	916	5.50415
819	921	5.22423
819	922	5.36303
819	924	5.80438
819	926	5.50426
819	928	5.57407
819	938	5.89668
819	940	6.02578
819	949	6.1883
819	962	6.18499
819	979	6.73502
819	994	6.88896
819	995	6.82126
820	9	2.98818
820	44	3.09407
820	78	3.11586
820	131	2.93776
820	170	3.29743
820	185	3.34252
820	274	3.43083
820	326	3.67414
820	348	3.98447
820	472	4.09266
820	560	4.59794
820	561	4.9075
820	566	5.58761
820	568	5.03929
820	677	3.35437
820	728	6.05706
820	729	5.40578
820	759	6.44518
820	765	6.56248
820	785	6.84856
820	811	7.02144
820	818	7.19579
820	831	7.3063
820	848	7.43402
820	853	7.43402
820	864	7.72216
820	972	6.08099
820	990	9.21868
821	7	4.34947
821	10	3.82986
821	29	3.96155
821	76	3.96099
821	111	3.98419
821	126	5.15625
821	142	2.57564
821	143	3.87119
821	283	4.54963
821	378	4.73754
821	388	4.91658
821	412	5.07248
821	473	5.11951
821	494	5.29259
821	624	5.89527
821	668	6.06923
821	685	6.00802
821	686	4.7705
821	693	6.14036
821	713	6.54182
821	739	6.74094
821	747	6.43594
821	757	5.6736
821	763	6.79501
821	805	6.97416
821	822	7.28335
821	878	5.02164
821	910	6.39984
822	7	4.34171
822	10	3.8221
822	29	3.95379
822	76	3.95323
822	94	2.40819
822	111	3.97643
822	143	3.86342
822	309	4.70486
822	378	4.72978
822	388	4.90881
822	412	5.06472
822	473	5.11175
822	494	5.28483
822	519	4.13607
822	535	4.83469
822	594	4.97168
822	597	5.63709
822	624	5.88751
822	668	6.06146
822	685	6.00026
822	693	6.1326
822	713	6.53406
822	739	6.73318
822	747	6.42817
822	763	6.78725
822	805	6.9664
822	821	7.28335
822	908	7.65572
823	23	3.57129
823	162	3.82979
823	233	4.12405
823	320	4.38882
823	333	4.35565
823	339	3.94962
823	353	3.09467
823	396	4.16605
823	403	4.41525
823	452	4.79693
823	483	4.59933
823	542	5.17396
823	616	5.22079
823	617	5.42458
823	629	5.45991
823	637	5.4221
823	659	5.50418
823	698	6.06018
823	714	6.22451
823	716	6.05395
823	733	6.23137
823	734	5.41262
823	784	6.35913
823	791	6.34969
823	832	8.45501
823	850	6.84853
823	869	6.99809
823	877	5.62598
824	74	3.39817
824	140	4.23579
824	204	2.99259
824	216	3.84234
824	273	3.41915
824	317	4.48967
824	321	4.0632
824	324	2.24761
824	411	4.36761
824	465	4.54654
824	566	5.03658
824	591	5.29871
824	609	5.43485
824	633	5.47438
824	652	5.43845
824	669	5.57905
824	673	5.67798
824	689	5.61091
824	690	5.64444
824	719	5.84565
824	780	6.43159
824	827	6.66459
824	847	7.05368
824	857	7.05368
824	863	7.34181
824	891	6.86493
824	893	6.36163
824	925	7.76139
825	11	3.17105
825	83	3.24282
825	221	4.08094
825	271	3.47859
825	325	3.68079
825	371	3.95117
825	407	3.93285
825	422	4.1966
825	458	4.06475
825	599	5.41433
825	601	5.86143
825	604	5.13141
825	645	5.08375
825	671	5.34423
825	678	5.06988
825	681	5.22213
825	689	6.68026
825	718	7.59546
825	723	5.63511
825	731	5.61217
825	764	5.86245
825	770	5.9416
825	790	6.23906
825	828	6.60063
825	856	6.58502
825	862	6.69328
825	865	6.69627
825	886	7.09405
826	84	3.5915
826	99	3.78794
826	115	3.50018
826	248	4.26433
826	269	3.70252
826	357	4.21146
826	437	4.59219
826	475	4.57354
826	476	3.11769
826	492	4.84861
826	496	5.01185
826	522	5.17142
826	562	5.08454
826	569	5.56595
826	610	5.61916
826	633	3.77067
826	734	6.30775
826	743	6.41841
826	777	6.65271
826	778	6.57054
826	817	7.06781
826	830	7.27939
826	839	7.26969
826	843	3.84072
826	872	7.43817
826	891	5.16638
826	922	6.65153
826	943	7.02066
827	8	3.31439
827	74	3.13718
827	216	3.58135
827	246	4.83927
827	317	4.22869
827	321	3.80222
827	411	4.10663
827	465	4.28555
827	566	4.77559
827	591	5.03772
827	609	5.17386
827	631	4.78827
827	632	6.88716
827	633	5.21339
827	652	5.17746
827	669	5.31806
827	673	5.41699
827	689	5.34992
827	690	5.38346
827	719	5.58466
827	736	6.14114
827	775	6.72982
827	780	6.1706
827	785	6.38789
827	824	6.66459
827	847	6.79269
827	857	6.79269
827	863	7.08083
828	11	3.46399
828	15	2.84652
828	155	3.73699
828	271	3.77153
828	325	3.97373
828	326	1.72306
828	371	4.24412
828	407	4.2258
828	422	4.48955
828	458	4.3577
828	501	3.59177
828	565	5.31028
828	566	6.29684
828	645	5.3767
828	671	5.63717
828	678	5.36283
828	681	5.51507
828	723	5.92806
828	731	5.90512
828	735	6.74193
828	764	6.1554
828	770	6.23455
828	825	6.60063
828	856	6.87797
828	862	6.98623
828	865	6.98922
828	886	7.387
828	982	8.45304
829	6	6.36738
829	201	4.59677
829	208	3.00834
829	327	4.52242
829	358	2.81118
829	384	3.33615
829	513	3.0063
829	539	3.44277
829	684	4.31956
829	697	4.27237
829	713	5.42737
829	717	4.45215
829	730	4.77997
829	783	4.94023
829	814	5.63822
829	834	5.50108
829	841	5.65517
829	844	6.84092
829	858	5.5248
829	870	5.75354
829	876	5.73424
829	883	6.30797
829	892	6.03563
829	925	6.7493
829	952	6.95848
829	961	7.12177
829	972	7.40224
829	991	7.83329
829	997	7.79387
830	18	4.71532
830	99	3.83778
830	115	3.55002
830	153	3.68372
830	206	3.55068
