781	960	8.0155
782	61	2.10466
782	95	4.86059
782	109	3.71395
782	189	2.5381
782	192	5.46364
782	221	3.44871
782	577	4.09902
782	587	4.00849
782	600	3.65981
782	602	4.99583
782	608	3.67157
782	649	4.81527
782	672	4.57584
782	682	4.11472
782	684	4.44268
782	706	5.43631
782	742	6.04632
782	814	5.2134
782	851	6.85714
782	868	6.2922
782	880	6.71513
782	914	6.80579
782	932	7.05524
782	933	7.10066
782	936	7.36389
782	948	6.69979
782	956	7.32621
782	998	8.69309
783	12	3.76997
783	19	3.49525
783	48	4.03591
783	79	3.35887
783	186	4.06017
783	232	3.41539
783	285	3.99964
783	466	4.63641
783	497	4.88307
783	520	5.46111
783	525	5.00838
783	548	5.22336
783	582	5.04201
783	628	5.87343
783	670	5.62609
783	683	5.39392
783	685	3.41465
783	722	6.34309
783	765	6.19366
783	770	5.3474
783	773	4.25667
783	801	6.52284
783	803	6.4412
783	873	7.42032
783	925	5.57239
783	934	7.70334
783	949	8.03763
783	969	7.67141
784	10	2.78221
784	33	2.82814
784	180	3.1154
784	200	3.19677
784	278	4.47756
784	425	3.62999
784	466	4.02621
784	471	4.57856
784	527	4.8728
784	536	4.56696
784	543	4.67219
784	552	4.28724
784	629	4.80854
784	686	5.25335
784	699	4.7955
784	704	5.8101
784	726	5.73117
784	771	5.58012
784	849	6.54804
784	862	6.41662
784	865	6.37305
784	867	6.8995
784	882	6.8139
784	903	7.17536
784	924	6.97794
784	960	7.24668
784	968	7.1056
784	988	7.57965
785	91	3.12265
785	136	3.80189
785	155	3.18552
785	177	3.80795
785	228	2.28509
785	264	3.49645
785	275	3.51948
785	296	4.04073
785	306	4.50289
785	395	4.75612
785	443	4.97184
785	472	4.66185
785	584	5.53586
785	701	5.71812
785	709	5.56047
785	745	5.95746
785	767	5.44889
785	790	5.84041
785	800	5.86644
785	810	5.96665
785	839	4.59201
785	855	7.12749
785	891	6.68083
785	947	7.43086
785	960	7.63483
785	968	6.96125
785	988	7.72389
785	991	7.98624
786	48	2.56977
786	51	2.47415
786	192	3.67195
786	201	2.81263
786	205	2.7597
786	266	3.23965
786	319	2.47067
786	386	3.18291
786	389	4.0098
786	452	4.09497
786	537	4.27736
786	554	4.84941
786	610	4.8274
786	617	6.39997
786	622	5.29489
786	638	5.40978
786	641	5.71253
786	685	5.59794
786	687	5.7314
786	707	5.86728
786	795	6.73752
786	841	7.62706
786	888	7.58768
786	893	7.87196
786	896	7.7762
786	924	9.73352
786	951	7.17147
786	953	8.42182
787	25	4.06472
787	34	4.30575
787	71	4.27592
787	98	3.39592
787	125	3.99954
787	223	3.84229
787	227	4.08536
787	312	3.88621
787	371	5.15199
787	373	4.42959
787	406	4.25072
787	435	4.56992
787	469	4.81575
787	511	5.13727
787	512	5.33215
787	542	4.5883
787	577	1.42655
787	766	6.53402
787	791	6.13901
787	812	7.15622
787	820	5.76949
787	825	7.06128
787	891	7.3356
787	954	4.12564
787	965	6.20313
787	974	8.90722
787	976	8.52159
787	992	8.89467
788	102	2.71901
788	390	3.08907
788	450	3.60959
788	481	3.62316
788	508	2.59255
788	509	4.21014
788	586	6.47792
788	592	4.19622
788	601	4.23246
788	605	4.7238
788	647	5.09746
788	676	4.51611
788	679	5.81497
788	734	5.49646
788	750	5.61799
788	773	5.71376
788	793	5.53487
788	794	4.87697
788	799	6.1177
788	805	6.07082
788	828	6.35324
788	902	4.33594
788	903	6.97506
788	922	7.42333
788	954	7.71482
788	959	6.83709
788	971	7.89169
788	998	6.28199
789	17	4.30136
789	23	4.21609
789	132	5.03107
789	151	3.91083
789	170	3.34315
789	182	4.43318
789	193	4.42928
789	252	3.97242
789	279	4.28287
789	282	4.93199
789	317	3.83266
789	321	4.32708
789	399	3.90245
789	400	4.54385
789	417	4.58365
789	468	4.8893
789	610	5.6685
789	644	6.14323
789	675	6.52081
789	738	5.87059
789	768	6.41149
789	794	5.48072
789	834	4.35412
789	839	6.83351
789	846	7.97402
789	906	7.73888
789	912	7.44227
789	981	8.7296
790	10	2.02154
790	100	2.51574
790	155	2.85027
790	252	3.17493
790	279	3.48539
790	330	4.40255
790	493	4.58834
790	528	4.14842
790	588	4.89019
790	599	4.33574
790	675	5.72332
790	709	5.22522
790	724	5.43721
790	734	5.30273
790	785	5.84041
790	794	4.68324
790	799	5.92397
790	805	5.87709
790	807	5.16587
790	903	6.78133
790	933	6.27813
790	942	6.98066
790	947	7.09561
790	948	6.87161
790	952	6.67302
790	954	7.52109
790	962	6.70015
790	971	7.69796
791	34	3.41731
791	84	5.55514
791	89	3.62341
791	217	4.12786
791	223	2.95385
791	435	3.68149
791	440	3.9607
791	464	3.61432
791	512	4.44371
791	546	4.82166
791	556	3.95454
791	562	4.91625
791	572	5.98128
791	580	4.30679
791	589	4.55372
791	642	5.0278
791	643	5.90772
791	691	4.55469
791	766	5.64558
791	787	6.13901
791	809	5.84301
791	812	6.26778
791	825	6.17284
791	877	7.87581
791	929	7.15194
791	974	8.01878
791	976	7.63315
791	992	8.00623
792	16	4.1799
792	81	2.4583
792	166	2.56399
792	237	3.84257
792	247	3.45481
792	391	2.87957
792	431	4.06198
792	447	4.52717
792	507	4.8121
792	521	4.58048
792	569	4.11284
792	651	4.82338
792	681	5.5504
792	728	5.22709
792	746	5.91024
792	798	5.72226
792	807	6.12143
792	818	6.36589
792	838	3.61649
792	890	6.86687
792	892	6.97623
792	905	6.85211
792	938	6.31574
792	941	5.85948
792	978	6.83313
792	983	7.93023
792	984	7.89984
792	986	7.91957
793	97	3.77705
793	271	3.15363
793	450	3.25184
793	504	3.81334
793	509	3.85239
793	592	3.83847
793	601	3.87471
793	605	4.36604
793	634	5.14539
793	647	4.73971
793	658	4.50457
793	676	4.15836
793	734	5.13871
793	753	5.40094
793	773	5.35601
793	788	5.53487
793	799	5.75995
793	805	5.71306
793	828	5.99549
793	872	5.51565
793	896	7.3727
793	902	6.40562
793	903	6.61731
793	922	7.06558
793	938	5.98798
793	954	7.35707
793	971	7.53394
793	984	6.91995
794	90	2.8716
794	262	2.94491
794	385	3.16171
794	423	3.44491
794	516	3.19992
794	605	3.70814
794	619	3.27677
794	649	4.53788
794	734	4.48081
794	759	3.54835
794	770	4.79262
794	788	4.87697
794	789	5.48072
794	790	4.68324
794	799	5.10205
794	835	5.18703
794	861	7.58034
794	887	5.49347
794	903	5.95941
794	921	6.13746
794	927	5.97987
794	941	6.57464
794	954	6.69917
794	971	6.87604
794	972	6.8446
794	977	6.45497
794	989	11.1668
794	998	7.17017
795	51	2.47339
795	201	2.81187
795	205	2.75894
795	266	3.2389
795	292	3.49969
795	350	3.59509
795	383	2.96865
795	426	2.00538
795	436	3.84599
795	452	4.09422
795	505	4.89967
795	537	4.27661
795	610	4.82664
795	685	5.59719
795	687	5.73064
795	707	5.86652
795	768	6.01752
795	770	4.77315
795	786	6.73752
795	809	6.58611
795	841	7.6263
795	888	7.58693
795	893	7.8712
795	896	7.77545
795	939	7.86522
795	940	8.40971
795	953	8.42107
795	978	6.09059
796	12	3.21253
796	129	2.8846
796	496	5.03734
796	520	4.90368
796	548	4.66593
796	565	5.11041
796	568	4.41697
796	570	4.76526
796	628	5.316
796	665	4.93523
796	683	4.83649
796	748	3.21057
796	759	5.66617
796	765	5.63622
796	767	2.74462
796	801	5.96541
796	803	5.88377
796	816	5.58924
796	822	6.37629
796	863	6.48534
796	870	5.35379
796	873	6.86289
796	897	5.18916
796	915	6.15054
796	934	7.14591
796	949	7.4802
796	961	5.94636
796	997	6.47777
797	47	2.31373
797	104	2.21359
797	171	2.79675
797	175	3.25162
797	387	4.26557
797	500	3.63978
797	516	3.69868
797	523	3.34026
797	530	4.07741
797	674	4.51097
797	693	3.9723
797	731	7.82678
797	763	5.48755
797	770	5.29138
797	808	4.68075
797	835	5.68579
797	842	5.58777
797	887	5.99223
797	927	6.47863
797	929	6.18841
797	939	6.54109
797	942	6.65436
797	948	9.06589
797	963	6.89394
797	964	6.97595
797	966	7.06656
797	967	6.73853
797	977	6.95373
798	4	3.34725
798	82	4.30127
798	117	6.11176
798	149	3.15877
798	207	5.56569
798	340	3.40018
798	381	3.88563
798	403	6.57065
798	424	3.55849
798	447	4.4168
798	449	4.31552
798	458	4.23843
798	472	3.70642
798	507	4.70172
798	569	4.00247
798	597	4.54537
798	651	4.71301
798	681	5.44002
798	780	8.68459
798	792	5.72226
798	802	5.58321
798	807	6.01106
798	890	6.7565
798	892	6.86586
798	905	6.74174
798	919	6.62565
798	957	7.59012
798	983	7.81986
798	984	7.78947
799	8	0.948658
799	46	2.73309
799	84	2.69026
799	102	2.9441
799	271	3.73646
799	481	3.84824
799	509	4.43523
799	605	4.94888
799	647	5.32254
799	658	5.0874
799	670	3.56957
799	676	4.74119
799	679	6.04005
799	753	5.98377
799	773	5.93885
799	788	6.1177
799	790	5.92397
799	793	5.75995
799	794	5.10205
799	813	5.43255
799	828	6.57832
799	857	7.25126
799	872	6.09849
799	903	7.20014
799	922	7.64842
799	954	7.9399
799	968	6.49371
799	969	7.5372
799	971	8.11678
800	13	3.06507
800	70	3.32832
800	95	3.06707
800	306	4.19367
800	386	4.03222
800	400	2.73234
800	517	5.04043
800	559	4.9959
800	563	4.54475
800	599	4.36177
800	626	4.43689
800	636	5.39249
800	701	5.4089
800	709	5.25125
800	718	5.30626
800	725	5.10945
800	745	5.64823
800	767	5.13966
800	768	7.67747
800	785	5.86644
800	810	5.65743
800	842	7.0669
800	845	5.79624
800	855	6.81827
800	901	6.84948
800	926	7.29904
800	947	7.12164
800	950	7.28918
800	991	7.67701
801	1	3.73636
801	62	2.53469
801	105	3.59032
801	133	3.7849
801	162	2.67821
801	186	3.72799
801	489	4.658
801	496	5.26259
801	520	5.12892
801	525	4.67619
801	620	5.44702
801	643	3.40962
801	665	5.16048
801	670	5.29391
801	722	6.01091
801	759	5.89142
801	779	8.08293
801	783	6.52284
801	796	5.96541
801	802	4.67086
801	803	6.10902
801	816	5.81448
801	822	6.60154
801	835	6.11412
801	863	6.71059
801	873	7.08814
801	910	6.4211
801	934	7.37116
801	949	7.70545
802	237	3.70351
802	247	3.31576
802	257	2.98077
802	369	3.34682
802	431	3.92293
802	553	3.52044
802	569	3.97378
802	595	3.90414
802	688	3.25809
802	697	4.92209
802	701	3.88789
802	777	5.36035
802	798	5.58321
802	801	4.67086
802	807	5.98237
802	831	6.74283
802	859	5.85246
802	872	5.70436
802	885	5.29422
802	890	6.72782
802	892	6.83718
802	905	6.71305
802	919	6.59696
802	931	7.38572
802	938	6.17668
802	952	6.6977
802	957	7.56143
802	983	7.79117
802	984	7.76079
803	4	6.25684
803	19	3.08143
803	48	3.62209
803	59	3.42786
803	113	5.12832
803	224	3.93223
803	240	6.90287
803	280	5.88544
803	285	3.58582
803	300	3.04796
803	466	4.22259
803	505	7.06049
803	520	5.04729
803	525	4.59456
803	568	4.56058
803	582	4.62819
803	670	5.21227
803	722	5.92927
803	727	4.95141
803	759	5.80978
803	765	5.77983
803	783	6.4412
803	796	5.88377
803	801	6.10902
803	822	6.5199
803	863	6.62895
803	873	7.0065
803	934	7.28952
803	949	7.62381
804	53	3.55377
804	54	2.35337
804	69	3.76104
804	225	2.54998
804	263	4.2
804	350	3.18441
804	410	3.74436
804	469	3.65365
804	495	4.26329
804	512	4.26717
804	603	4.60874
804	605	3.93711
804	680	4.67203
804	696	5.01625
804	720	5.48221
804	730	5.09071
804	756	5.286
804	772	5.93671
804	846	7.5491
804	882	4.37874
804	885	6.41462
804	902	6.84992
804	903	8.69666
804	925	7.12413
804	965	7.63395
804	982	7.1806
804	985	8.29008
804	996	8.09866
804	1000	8.34069
805	84	2.64337
805	124	2.42719
805	154	2.85488
805	233	4.9034
805	328	2.80592
805	349	3.34836
805	464	4.43269
805	481	3.80136
805	559	6.70264
805	592	4.37442
805	601	4.41066
805	647	5.27565
805	676	4.6943
805	679	5.99317
805	732	5.76249
805	734	5.67466
805	750	5.79619
805	753	5.93689
805	773	5.89196
805	788	6.07082
805	790	5.87709
805	793	5.71306
805	827	6.97672
805	828	6.53144
805	903	7.15325
805	922	7.60153
805	938	6.52392
805	954	7.89301
805	971	8.06989
806	118	2.83646
806	128	2.57688
806	167	3.00028
806	199	4.04487
806	293	4.10388
806	318	4.92319
806	415	3.78351
806	427	3.17965
806	510	4.05005
806	538	4.33359
806	540	4.85954
806	573	4.82789
806	593	7.00997
806	604	4.90189
806	616	4.9749
806	645	4.98457
806	654	5.31822
806	703	5.20879
806	749	5.62707
806	757	5.62885
806	778	5.56172
806	815	6.21904
806	834	5.13684
806	913	7.21973
806	930	7.22209
806	955	7.4818
806	959	7.50122
806	972	11.827
806	987	7.79064
807	247	3.7436
807	322	3.38152
807	326	3.83634
807	352	1.51262
807	365	4.3579
807	369	3.77467
807	372	4.11446
807	385	2.98387
807	424	3.95765
807	461	5.13332
807	472	4.10558
807	595	4.33198
807	697	5.34993
807	728	5.51588
807	731	5.92214
807	746	6.19903
807	777	5.7882
807	790	5.16587
807	792	6.12143
807	798	6.01106
807	802	5.98237
807	890	7.15566
807	905	7.1409
807	929	6.43844
807	937	6.99413
807	938	6.60453
807	983	8.21902
807	984	8.18863
807	988	8.15084
808	22	3.68989
808	138	3.56999
808	204	3.01896
808	211	3.6983
808	246	2.66327
808	348	3.1457
808	515	3.58856
808	548	4.15179
808	671	4.14676
808	736	5.09387
808	761	4.84637
808	797	4.68075
808	835	5.5077
808	842	5.40969
808	876	5.68925
808	889	5.79399
808	894	6.06501
808	898	5.94841
808	920	6.24646
808	921	6.45814
808	926	7.1509
808	927	6.30055
808	938	9.51746
808	939	6.36301
808	942	6.47628
808	963	6.71586
808	966	6.88848
808	967	6.56045
808	977	6.77565
809	72	3.39639
809	196	3.35797
809	216	1.88556
809	227	3.78936
809	280	3.60568
809	292	3.34904
809	303	4.0192
809	312	3.59021
809	377	4.05925
809	383	4.9322
809	389	3.8584
809	397	2.52413
809	409	4.13302
809	484	4.73859
809	488	3.71067
809	596	5.39401
809	642	5.62024
809	685	5.44654
809	769	6.03058
809	791	5.84301
809	795	6.58611
809	893	7.72055
809	923	7.93522
809	929	7.74439
809	930	7.52516
809	940	8.25906
809	953	8.27041
809	977	10.3072
809	992	8.59867
810	22	4.05068
810	121	4.87133
810	197	3.21613
810	306	4.29388
810	331	3.04602
810	349	3.10267
810	360	2.91794
810	386	4.13243
810	395	4.54711
810	420	3.25896
810	549	4.42907
810	559	5.09611
810	563	4.64495
810	701	5.50911
810	710	5.85959
810	725	5.20966
810	745	5.74844
810	767	5.23987
810	785	5.96665
810	800	5.65743
810	845	5.89645
810	870	5.36253
810	900	8.60919
810	926	7.39924
810	937	8.66551
810	947	7.22185
810	950	7.38939
810	963	7.34335
810	988	7.51488
811	161	3.3211
811	164	2.94308
811	198	4.27483
811	210	3.64655
811	218	4.41464
811	354	4.02128
811	360	5.09625
811	377	3.74477
811	409	3.81855
811	477	4.31836
811	519	4.22848
811	561	4.47903
811	573	4.81649
811	574	4.03091
811	711	5.22432
811	749	5.61567
811	757	5.61745
811	769	5.7161
811	816	7.07199
811	824	5.93236
811	838	6.72325
811	845	5.87856
811	901	7.17011
811	930	7.21068
811	943	7.07632
811	950	7.41383
811	955	7.4704
811	959	7.48982
811	979	7.31987
812	25	4.19349
812	89	4.64062
812	98	3.5247
812	112	3.89556
812	124	4.36231
812	236	2.89018
812	237	2.54015
812	248	5.24721
812	273	4.54699
812	298	4.77775
812	371	5.28076
812	397	4.67902
812	406	4.37949
812	464	4.63153
812	542	4.71707
812	556	4.97175
812	562	5.93346
812	594	5.65405
812	602	6.18102
812	634	4.9793
812	648	5.48164
812	691	5.5719
812	702	6.60055
812	707	8.34304
812	766	6.66279
812	787	7.15622
812	791	6.26778
812	974	9.03599
812	992	9.02344
813	113	2.97344
813	126	3.28653
813	232	3.01235
813	256	2.72822
813	309	3.79965
813	314	3.52428
813	358	3.11518
813	394	3.4497
813	479	3.96875
813	485	4.46818
813	502	3.84373
813	566	4.7686
813	660	5.27351
813	699	6.40331
813	713	5.71709
813	737	5.73985
813	799	5.43255
813	819	6.42662
813	823	5.54385
813	824	6.1377
813	846	6.5469
813	847	6.92625
813	852	6.44788
813	877	6.93764
813	891	6.5581
813	916	7.27183
813	975	8.04102
813	979	9.35649
813	994	8.47035
814	18	2.69142
814	67	3.46349
814	115	4.25406
814	287	3.6022
814	344	3.83338
814	391	4.10204
814	433	4.23849
814	487	4.48951
814	528	4.00262
814	602	5.04772
814	608	3.72346
814	641	3.5325
814	649	4.86716
814	682	4.16661
814	714	4.86818
814	742	6.09821
814	781	5.4313
814	782	5.2134
814	868	6.34409
814	899	7.04207
814	914	6.85768
814	932	7.10713
814	933	7.15255
814	936	7.41578
814	948	6.75168
814	952	6.55309
814	956	7.37809
814	973	7.65541
814	978	8.16143
814	987	8.32182
815	137	3.45322
815	196	3.44462
815	240	3.76927
815	290	4.34096
815	297	3.6705
815	352	4.84599
815	388	5.46136
815	395	5.02113
815	404	3.33448
815	519	4.62961
815	522	4.65911
815	533	4.70373
815	538	4.72331
815	573	5.21761
815	591	5.42774
815	596	5.48066
815	598	4.99562
815	639	4.77929
815	657	5.7873
815	696	4.59141
815	703	5.59851
815	749	6.01679
815	806	6.21904
815	869	6.93213
815	871	7.07776
815	872	9.02267
815	931	7.55959
815	943	7.47744
815	959	7.89095
815	987	8.18036
816	186	3.35182
816	194	2.37877
816	356	2.70766
816	398	3.9058
816	446	3.96247
816	519	3.91723
816	542	7.68103
816	568	4.26605
816	577	4.47273
816	628	5.16508
816	665	4.78431
816	680	4.43349
816	698	4.9129
816	714	5.41048
816	721	4.30989
816	759	5.51525
816	760	5.28827
816	796	5.58924
816	801	5.81448
816	811	7.07199
816	853	6.31062
816	858	6.10051
816	859	5.79436
816	881	6.78564
816	884	6.79474
816	911	7.25293
816	923	6.73919
816	968	7.97542
816	980	7.66348
816	993	7.96092
817	36	2.48095
817	281	2.74584
817	310	4.82948
817	357	5.56921
817	374	3.36889
817	419	3.35966
817	447	6.09529
817	475	3.86225
817	488	4.2812
817	499	4.49976
817	584	3.68986
817	612	3.99955
817	618	4.85982
817	656	5.43598
817	662	4.81662
817	690	4.96218
817	698	5.44884
817	833	5.97505
817	843	6.41586
817	850	6.0822
817	851	6.1096
817	883	6.78977
817	910	6.21722
817	915	7.33414
817	951	6.77275
817	961	7.33374
817	974	7.23523
817	989	7.87504
817	990	8.00649
817	991	7.86882
818	2	3.35355
818	28	3.58853
818	47	4.13372
818	122	4.35166
818	135	4.37255
818	184	4.7394
818	187	4.58793
818	239	5.12313
818	242	4.44907
818	258	4.76127
818	323	5.20906
818	329	4.84989
818	368	5.27308
818	395	3.42347
818	473	5.24857
818	523	4.71301
818	526	5.97139
818	558	6.32578
818	590	6.36942
818	627	6.2957
818	650	6.48121
818	692	6.7423
818	695	6.74201
818	727	5.73989
818	758	5.79035
818	781	7.51457
818	792	6.36589
818	845	6.65308
818	870	6.95955
818	960	8.10526
819	24	2.878
819	75	3.41871
819	109	3.09961
819	110	2.99278
819	111	3.29464
819	173	3.02443
819	174	3.53733
819	235	4.13573
819	265	3.66747
819	287	4.52177
819	474	4.75863
819	485	4.96459
819	502	4.34014
819	558	4.23268
819	566	5.26502
819	674	7.31185
819	708	5.99663
819	713	6.2135
819	737	6.23626
819	813	6.42662
819	824	6.63411
819	846	7.04331
819	852	6.94429
819	874	7.4124
819	877	7.43405
819	881	5.6684
819	884	7.59193
819	916	7.76824
819	975	8.53743
819	994	8.96676
820	161	2.79507
820	282	5.36757
820	392	4.63905
820	427	3.39568
820	448	4.40085
820	451	3.26799
820	482	3.53427
820	506	4.4706
820	591	4.40236
820	611	3.62144
820	694	4.78632
820	736	5.21977
820	748	4.53496
820	776	5.33473
820	787	5.76949
820	835	5.6336
820	844	5.90904
820	862	5.85026
820	866	6.2095
820	887	5.94004
820	889	5.91988
820	904	6.45967
820	921	6.58403
820	931	6.63244
820	943	6.55029
820	945	6.95062
820	956	9.29023
820	964	6.92376
820	969	6.42817
820	970	7.49456
821	119	3.77601
821	194	3.25343
821	212	3.92654
821	214	3.24434
821	222	3.71659
821	255	3.57533
821	299	4.11277
821	308	4.51985
821	356	3.58231
821	361	2.80625
821	418	3.75346
821	425	5.02264
821	454	4.14447
821	566	3.38601
821	589	6.30388
821	640	5.56098
821	678	5.77634
821	751	6.92716
821	832	6.79591
821	844	5.42855
821	847	7.09925
821	853	7.18528
821	861	7.48122
821	872	6.52091
821	881	7.6603
821	910	6.84062
821	911	8.12759
821	959	7.9508
821	968	8.85008
821	980	7.00843
822	1	4.14725
822	12	3.84867
822	19	3.57395
822	202	4.04183
822	285	4.07834
822	362	4.02855
822	427	5.29154
822	428	5.30073
822	466	4.71511
822	496	5.67347
822	525	5.08708
822	568	5.05311
822	582	5.12071
822	628	5.95213
822	645	4.27882
822	653	5.44359
822	668	4.33034
822	670	5.70479
822	722	6.42179
822	759	6.3023
822	765	6.27236
822	796	6.37629
822	801	6.60154
822	803	6.5199
822	871	5.9771
822	894	5.89449
822	900	6.57686
822	934	7.78204
822	949	8.11633
822	974	5.82855
823	18	3.60131
823	24	1.99523
823	40	3.38771
823	190	2.21394
823	325	2.49007
823	416	3.5307
823	479	3.5824
823	502	3.45737
823	531	4.47487
823	618	5.10415
823	646	4.34466
823	663	7.21648
823	748	4.73648
823	758	5.26008
823	776	5.53625
823	813	5.54385
823	824	5.75134
823	829	5.57381
823	855	9.06386
823	874	6.52963
823	877	6.55128
823	878	6.53732
823	884	6.65433
823	923	6.59878
823	935	6.87177
823	946	7.00549
823	975	7.65466
823	978	7.76245
823	980	7.52307
823	999	7.74841
824	55	2.50047
824	92	3.13526
824	113	3.18094
824	126	3.49403
824	235	3.84681
824	309	4.00714
824	314	3.73178
824	323	2.87143
824	474	4.46971
824	485	4.67567
824	502	4.05122
824	576	3.05121
824	635	5.19594
824	713	5.92458
824	737	5.94734
824	811	5.93236
824	813	6.1377
824	819	6.63411
824	823	5.75134
824	844	5.03665
824	846	6.7544
824	852	6.65537
824	874	7.12348
824	891	6.76559
824	912	7.0648
824	916	7.47933
824	950	8.36939
824	957	7.67782
824	975	8.24851
824	994	8.67785
825	47	3.9704
825	82	3.63864
825	112	3.80062
825	124	4.26737
825	137	5.70868
825	179	3.97133
825	223	3.87612
825	273	4.45205
825	280	3.93551
825	298	4.68281
825	304	4.77265
825	373	4.46343
825	403	4.43673
825	511	5.1711
825	512	5.36598
825	514	4.11082
825	543	3.16512
825	562	5.83852
825	648	5.3867
825	691	5.47696
825	760	7.20728
825	766	6.56785
825	787	7.06128
825	791	6.17284
825	844	6.88498
825	888	5.93799
825	929	8.07422
825	976	8.55542
825	991	8.44596
825	992	8.9285
826	20	2.53474
826	181	3.52796
826	199	3.38772
826	217	2.7583
826	352	2.68835
826	375	3.33954
826	397	4.11337
826	476	4.47026
826	532	4.74342
826	575	4.845
826	578	4.95411
826	623	4.62472
826	624	4.90936
