945	935	7.16596
945	943	8.78849
945	971	7.90733
945	975	7.9731
945	979	8.18961
945	981	8.65409
945	983	8.29988
945	984	8.4643
945	987	8.56821
946	103	3.40524
946	112	4.57561
946	221	3.2801
946	341	3.61794
946	446	5.62165
946	504	4.44573
946	506	5.65667
946	526	4.20015
946	595	5.42862
946	617	4.7536
946	620	4.74651
946	699	5.38598
946	725	5.85256
946	779	5.54207
946	796	5.38996
946	801	6.12574
946	827	6.89724
946	852	5.78994
946	857	6.69109
946	875	6.73307
946	904	6.63783
946	916	7.24419
946	921	6.27987
946	923	7.15519
946	926	6.51424
946	930	8.48092
946	934	7.41822
946	935	6.64222
946	938	6.78413
946	959	8.33659
946	961	8.38996
946	965	7.63683
946	972	8.32634
946	974	7.63148
946	975	7.44937
946	979	7.66588
946	981	8.20306
946	984	7.94056
946	987	8.04447
946	990	7.88138
946	991	7.74602
947	15	2.58905
947	38	2.58905
947	112	2.58905
947	113	2.58905
947	146	5.19529
947	149	2.72626
947	208	2.72626
947	241	3.16223
947	305	3.02111
947	322	3.61677
947	336	4.78127
947	411	3.68768
947	455	4.06845
947	481	4.06845
947	515	5.22311
947	531	4.22842
947	553	4.77135
947	665	5.22325
947	666	6.39848
947	684	5.58573
947	755	5.55491
947	764	6.38406
947	841	6.75713
947	850	7.14187
947	866	6.7067
947	870	8.52518
947	912	9.03358
947	932	10.4509
947	941	8.15861
947	942	7.82778
947	943	8.84569
947	951	7.47421
947	952	11.3217
947	961	7.69686
947	963	7.85142
947	968	11.584
947	975	6.89931
947	977	11.5807
947	997	12.3616
947	1000	12.1271
948	98	4.24099
948	103	4.76034
948	134	4.33045
948	210	5.65427
948	211	4.82481
948	221	4.6352
948	227	4.50731
948	275	5.36238
948	352	5.73189
948	355	4.57677
948	368	5.13619
948	372	5.28565
948	387	5.08281
948	403	5.33167
948	492	6.07095
948	511	6.86036
948	520	5.92376
948	543	5.51414
948	611	5.74436
948	620	6.10161
948	663	5.85842
948	686	6.65415
948	699	6.74109
948	723	6.49885
948	728	6.78817
948	732	6.87894
948	739	6.68689
948	791	7.54496
948	792	6.68533
948	802	7.20447
948	809	6.71629
948	829	7.10346
948	875	8.08818
948	880	8.2183
948	883	8.01953
948	923	8.51029
948	928	8.70004
948	934	8.77333
948	937	7.64982
948	960	8.60913
948	976	8.92096
949	1	4.4789
949	13	3.64568
949	70	3.51828
949	75	4.86955
949	90	3.7811
949	107	3.56415
949	180	4.98504
949	194	4.9294
949	209	4.4944
949	243	4.41754
949	314	4.89918
949	346	4.9743
949	519	5.05322
949	543	6.19783
949	551	4.98611
949	555	5.55136
949	558	5.35101
949	646	5.94357
949	663	5.7822
949	682	6.64965
949	691	5.83254
949	693	5.96663
949	720	6.41687
949	741	7.10931
949	742	7.85772
949	746	6.64652
949	748	6.56654
949	809	7.44234
949	829	7.50135
949	846	7.9392
949	859	7.45602
949	878	8.31285
949	886	8.47601
949	890	8.67848
949	922	8.78627
949	925	7.84944
949	937	9.23954
949	953	9.61828
949	965	8.80887
949	975	8.44061
949	994	9.52327
950	52	4.61424
950	88	5.02257
950	142	5.24888
950	225	4.5721
950	261	4.9692
950	288	5.11175
950	369	5.16925
950	379	5.2568
950	394	5.38168
950	396	5.21097
950	416	6.24941
950	417	4.79138
950	439	5.20171
950	496	4.63684
950	549	5.37595
950	555	6.27615
950	566	4.82441
950	587	5.99261
950	605	5.0652
950	610	6.16022
950	621	6.76555
950	679	7.15769
950	688	6.11175
950	716	6.58424
950	725	7.11761
950	727	7.21611
950	773	7.27423
950	801	7.09368
950	802	6.756
950	831	8.45417
950	835	7.09556
950	840	8.7208
950	844	8.08461
950	873	6.78991
950	882	7.69342
950	885	8.00114
950	910	7.2408
950	941	8.23807
950	944	7.83173
950	960	8.3741
950	964	9.57281
950	985	8.89057
951	49	5.20294
951	54	4.50855
951	60	5.20868
951	67	4.83799
951	82	5.06804
951	133	4.9152
951	147	4.81026
951	161	4.70315
951	200	5.30857
951	225	5.28076
951	236	3.42922
951	260	4.56802
951	288	3.84382
951	403	5.98812
951	443	6.05426
951	445	4.09664
951	494	6.11995
951	597	5.23269
951	598	7.06433
951	617	4.75071
951	738	6.30553
951	747	5.99628
951	756	6.01561
951	772	7.69552
951	789	6.20684
951	792	6.50091
951	800	5.94534
951	803	7.26548
951	838	7.9455
951	859	7.70423
951	865	8.29252
951	911	8.16994
951	914	8.51356
951	931	7.99288
951	947	7.47421
951	958	9.62296
951	963	9.06811
951	970	9.62121
951	978	8.87296
951	984	8.30047
951	990	8.46177
951	999	9.24802
952	15	2.83702
952	38	2.83702
952	95	3.09305
952	112	2.83702
952	113	2.83702
952	149	2.97423
952	208	2.97423
952	241	3.4102
952	300	3.84827
952	305	3.26909
952	322	3.86474
952	411	3.93565
952	455	4.31642
952	481	4.31642
952	486	5.52905
952	540	5.24571
952	553	5.01932
952	564	5.44704
952	620	4.7511
952	657	5.84763
952	695	6.50315
952	713	7.88769
952	731	5.18796
952	792	6.34961
952	814	6.9794
952	822	7.52931
952	841	7.0051
952	850	7.38985
952	870	8.77315
952	912	9.28156
952	916	7.07299
952	932	10.6988
952	943	9.09366
952	947	11.3217
952	957	8.53584
952	965	7.78946
952	968	11.832
952	975	7.4212
952	977	11.8287
952	997	12.6095
952	1000	12.375
953	13	4.07821
953	43	4.03682
953	70	3.95081
953	90	4.21363
953	99	4.15659
953	107	3.99669
953	186	3.76088
953	202	5.08103
953	243	4.85007
953	250	5.28769
953	348	5.04517
953	551	5.41865
953	555	5.9839
953	586	5.9245
953	587	4.63808
953	593	6.08207
953	661	6.28538
953	663	6.21473
953	691	6.26507
953	693	6.39916
953	720	6.8494
953	726	6.08023
953	741	7.54184
953	746	7.07906
953	748	6.99907
953	760	6.38516
953	788	6.72285
953	795	6.32675
953	809	7.87487
953	823	6.21617
953	829	7.93388
953	846	8.37173
953	867	6.99101
953	878	8.74538
953	886	8.90854
953	890	9.11102
953	901	7.19626
953	918	8.1321
953	924	8.88338
953	937	9.67208
953	949	9.61828
953	991	8.88907
954	29	4.39595
954	122	4.42866
954	124	4.89535
954	164	3.7843
954	265	5.55119
954	266	5.54728
954	301	5.24982
954	313	5.00417
954	366	5.29894
954	373	4.98044
954	397	5.12469
954	398	5.24172
954	412	6.52753
954	413	5.77197
954	421	5.14708
954	427	4.85618
954	501	6.67815
954	514	4.59328
954	519	6.42413
954	525	6.33911
954	551	5.22631
954	557	6.70812
954	600	6.3994
954	610	5.15782
954	697	7.06568
954	715	7.95078
954	725	7.35882
954	730	6.00333
954	749	6.47357
954	776	7.88863
954	783	7.34529
954	797	6.86873
954	799	7.93078
954	843	8.36001
954	869	8.06825
954	881	8.51048
954	895	8.10948
954	914	8.42543
954	916	9.11262
954	936	9.52418
954	957	8.96442
954	996	8.8989
955	9	4.65357
955	16	4.18044
955	83	5.16102
955	87	4.92155
955	96	4.41644
955	118	4.42786
955	218	3.65747
955	222	4.72171
955	276	5.57736
955	293	4.05865
955	295	5.0723
955	333	4.14713
955	442	5.95762
955	452	5.26506
955	458	6.31708
955	469	5.52194
955	533	6.2824
955	576	4.4688
955	637	7.95362
955	647	6.41711
955	653	6.44973
955	658	7.44771
955	702	5.96959
955	742	6.94879
955	756	5.23137
955	758	7.70618
955	772	7.6378
955	777	6.82729
955	786	7.22271
955	798	7.63129
955	806	7.00102
955	814	7.57033
955	828	7.07561
955	847	8.13871
955	852	6.76656
955	877	9.22515
955	902	7.92059
955	921	8.92641
955	941	8.79099
955	969	10.0089
955	989	9.7753
955	995	8.75367
956	31	4.81296
956	67	5.59829
956	96	4.88417
956	110	5.18064
956	150	4.89626
956	196	4.62703
956	218	4.11601
956	246	4.47959
956	259	3.65981
956	277	4.88049
956	318	4.9268
956	333	5.50735
956	369	5.2862
956	425	5.95678
956	437	5.71031
956	445	4.85695
956	461	5.17813
956	462	5.42063
956	504	5.65824
956	564	5.43278
956	574	5.70772
956	589	5.28152
956	662	6.78139
956	756	6.77591
956	785	8.07507
956	799	6.98134
956	800	6.34604
956	804	7.42881
956	805	7.88241
956	832	7.9326
956	834	6.70157
956	837	7.41345
956	859	8.46453
956	884	8.84333
956	907	8.17402
956	925	7.39906
956	931	8.75319
956	940	8.19433
956	978	9.63326
956	979	9.01961
956	988	9.11129
956	989	10.2338
957	22	4.6181
957	107	4.81306
957	153	4.97079
957	174	5.83812
957	303	5.14703
957	345	5.14499
957	347	4.28763
957	372	4.92105
957	373	4.27874
957	421	4.44538
957	478	5.96852
957	496	4.50727
957	508	6.40835
957	534	5.74951
957	542	6.1626
957	575	6.18961
957	596	5.5025
957	600	5.69769
957	634	5.30675
957	688	5.98218
957	716	6.45467
957	728	6.42357
957	732	6.51434
957	754	7.0262
957	758	6.52904
957	782	6.77149
957	783	6.64358
957	795	6.95308
957	799	7.22907
957	803	8.10728
957	835	6.96599
957	855	7.90699
957	875	7.72358
957	881	7.80877
957	882	7.56385
957	891	8.55664
957	916	8.41091
957	928	8.33544
957	936	8.82248
957	952	8.53584
957	954	8.96442
957	961	8.62245
957	987	9.16867
958	2	5.32074
958	48	4.8016
958	49	4.7823
958	64	4.60652
958	115	4.2814
958	129	4.768
958	205	4.7133
958	220	3.83923
958	234	5.03894
958	236	4.8941
958	277	5.24532
958	322	2.90498
958	329	5.71086
958	350	5.6639
958	376	6.27483
958	415	5.76028
958	431	4.62272
958	466	6.26223
958	472	5.17229
958	478	6.13249
958	529	5.72784
958	597	6.69757
958	603	7.58525
958	747	7.46116
958	759	6.20351
958	781	5.37398
958	793	6.02257
958	803	8.73035
958	819	7.35291
958	838	9.41038
958	853	9.54343
958	861	5.91762
958	897	7.81695
958	903	7.4128
958	906	7.41715
958	914	9.97844
958	918	7.79806
958	919	7.44837
958	930	8.0574
958	944	9.11473
958	951	9.62296
958	970	11.0861
958	989	9.41251
959	26	4.18667
959	30	4.97583
959	72	4.88938
959	79	3.61677
959	94	5.04938
959	192	4.94393
959	212	5.15903
959	269	5.53741
959	300	4.99917
959	311	6.36951
959	321	5.27246
959	328	6.19266
959	352	5.24275
959	358	5.49846
959	382	5.91724
959	402	6.44154
959	419	3.79682
959	441	3.80985
959	547	6.53079
959	558	4.6692
959	609	5.14707
959	618	6.11007
959	670	6.74192
959	701	7.15232
959	715	6.9228
959	793	7.7757
959	797	8.23802
959	813	7.905
959	814	7.46541
959	819	7.94283
959	831	7.35553
959	847	6.94619
959	848	8.63818
959	865	8.34396
959	874	7.44192
959	875	7.0939
959	893	8.97575
959	901	8.21129
959	946	8.33659
959	977	8.8139
959	985	8.81232
959	992	9.34818
959	997	9.15966
960	56	3.65469
960	136	5.04245
960	146	3.72246
960	217	4.10605
960	249	5.8228
960	259	3.31718
960	282	4.08383
960	308	5.21399
960	344	5.36577
960	347	4.26945
960	355	4.19399
960	384	4.27446
960	474	5.93458
960	496	4.48908
960	528	6.57545
960	579	6.62663
960	616	5.90962
960	638	4.90544
960	681	6.20114
960	698	6.88424
960	699	6.35831
960	710	6.27438
960	723	6.11606
960	751	6.26635
960	758	6.04739
960	872	7.69338
960	900	8.40704
960	910	7.09305
960	923	8.12751
960	928	8.31726
960	934	8.39054
960	941	8.09031
960	942	8.39798
960	948	8.60913
960	950	8.3741
960	961	8.60426
960	966	8.60351
960	969	8.69725
960	981	8.25826
960	985	8.74281
960	987	8.68702
960	988	8.71663
960	990	8.51985
961	8	4.57206
961	56	4.03261
961	76	4.70168
961	80	2.85289
961	86	4.77161
961	125	5.26132
961	280	3.6817
961	347	4.64737
961	369	5.39941
961	396	5.44114
961	417	5.02154
961	434	5.61584
961	449	5.55429
961	477	5.60267
961	496	4.867
961	566	5.05457
961	584	6.35757
961	596	5.86224
961	599	6.39501
961	699	5.50678
961	709	6.60925
961	765	7.35831
961	768	7.57388
961	775	7.06034
961	801	7.32384
961	835	7.32572
961	855	7.5899
961	872	8.07129
961	873	7.02007
961	876	7.29071
961	882	7.92358
961	885	8.2313
961	887	7.90534
961	889	7.92329
961	897	8.46024
961	906	8.44755
961	938	8.81226
961	941	8.46823
961	944	8.0619
961	946	8.38996
961	947	7.69686
961	957	8.62245
961	960	8.60426
962	19	4.9335
962	53	4.86794
962	126	4.55188
962	228	5.73932
962	260	4.07786
962	352	5.07433
962	371	5.51764
962	425	4.5417
962	554	5.29056
962	556	6.2805
962	601	5.78372
962	612	5.00375
962	631	7.62161
962	632	5.82635
962	647	5.93655
962	666	6.68093
962	669	5.97895
962	674	6.55796
962	677	6.40367
962	680	6.42155
962	708	6.53917
962	712	6.56938
962	728	5.64378
962	746	6.72453
962	750	7.276
962	751	7.07008
962	786	6.02785
962	806	6.5687
962	811	7.48028
962	812	5.93055
962	844	6.32653
962	858	7.78277
962	886	6.74563
962	892	8.4596
962	902	7.48827
962	908	8.49829
962	910	7.65076
962	918	8.55868
962	920	8.7012
962	930	8.93452
962	939	7.76739
962	980	7.9595
962	994	8.18203
963	23	5.39447
963	25	4.44216
963	42	5.23497
963	45	5.57626
963	66	5.17204
963	150	5.04597
963	158	5.7491
963	196	4.77675
963	277	5.03021
963	314	5.29538
963	318	5.07652
963	333	5.65707
963	392	5.25835
963	425	6.10649
963	445	5.00666
963	454	5.21766
963	456	5.34308
963	497	6.48578
963	517	5.70759
963	527	4.96188
963	537	6.30276
963	564	5.5825
963	572	6.8739
963	574	5.85744
963	588	6.34833
963	659	5.89937
963	662	6.93111
963	711	6.43429
963	753	7.18227
963	756	6.92563
963	805	8.03212
963	806	7.5813
963	832	8.08231
963	860	7.81462
963	925	7.37556
963	931	8.9029
963	940	8.17084
963	947	7.85142
963	951	9.06811
963	978	9.78298
963	988	9.26101
963	992	9.5561
963	999	9.62523
964	34	3.83797
964	73	4.58955
964	92	4.19656
964	104	3.67504
964	109	4.62136
964	146	4.32714
964	231	5.22131
964	273	4.4859
964	292	4.85756
964	313	4.85354
964	341	4.66527
964	390	5.0825
964	391	5.10131
964	408	6.26501
964	501	4.97148
964	552	5.88973
964	636	5.99067
964	668	6.28567
964	672	5.84869
964	676	6.16041
964	706	6.1829
964	719	6.60962
964	727	6.37202
964	759	6.76461
964	789	6.80286
964	792	7.13972
964	819	7.34006
964	843	7.7463
964	860	8.24308
964	873	7.71196
964	875	7.06508
964	878	7.67655
964	887	7.82314
964	902	7.69498
964	904	7.22803
964	911	8.85285
964	919	8.89565
964	933	8.92745
964	934	7.55382
964	950	9.57281
964	988	8.79901
964	989	9.84772
964	999	10.186
965	128	3.53842
965	137	3.94271
965	149	5.15774
965	195	3.52423
965	223	3.54666
965	258	3.95977
965	296	6.21466
965	360	4.27208
965	382	3.55829
965	420	4.58249
965	437	5.80873
965	513	4.56215
965	515	4.20985
965	536	4.83082
965	648	5.05513
965	734	5.66121
965	766	6.59782
965	775	6.63104
965	787	5.9934
965	788	6.30491
965	792	6.31128
965	796	6.74509
965	804	6.82146
965	820	6.96653
965	823	6.09613
965	852	7.14507
965	856	7.28111
965	859	6.39828
965	922	7.72853
965	935	7.99736
965	946	7.63683
965	949	8.80887
965	952	7.78946
965	967	8.94975
965	971	8.73873
965	974	8.98661
965	975	8.8045
965	979	9.02101
965	983	9.13128
965	984	9.2957
965	987	9.3996
965	994	9.63299
965	995	8.33913
966	100	5.51774
966	215	4.34595
966	233	5.87971
966	370	4.46108
966	390	4.50447
966	432	4.42214
966	434	4.84175
966	445	4.84358
966	492	4.94752
966	512	5.45945
966	526	5.27661
966	548	4.80842
966	619	6.16982
966	622	5.63251
966	623	5.65404
966	670	7.34627
966	718	6.11441
966	731	5.73728
966	758	6.37031
966	779	6.61853
966	781	6.39578
966	785	6.47962
966	790	6.32663
966	821	6.98451
966	846	7.7196
966	854	7.38562
966	869	7.36161
966	872	6.63385
966	873	6.74629
966	876	7.44906
966	880	7.5182
966	893	7.41271
966	904	7.71429
966	905	7.45367
966	915	7.70372
966	916	7.62231
966	921	7.35633
966	926	7.5907
966	938	7.86059
966	960	8.60351
966	990	8.95784
966	991	8.82248
966	992	8.92216
967	1	4.65055
967	37	5.57842
967	122	4.61314
967	167	4.63237
967	171	5.36252
967	211	5.15334
967	215	4.45487
967	244	5.02765
967	247	4.90671
967	267	4.45763
967	280	5.2648
967	320	5.64735
967	351	5.00469
967	394	5.10572
967	409	4.75278
967	461	4.73884
967	532	6.27014
967	553	6.88421
967	555	6.00019
967	582	6.8093
967	595	6.04482
967	604	6.65779
967	613	6.50936
967	626	7.15791
967	641	6.26366
967	654	6.80705
967	664	7.23224
967	687	7.01476
967	694	6.60625
967	703	7.25015
967	736	6.97895
967	746	6.99399
967	750	6.77378
967	780	7.9742
967	825	8.91151
967	834	6.80257
967	862	8.85694
967	868	8.77907
967	887	8.67465
967	925	9.47301
967	965	8.94975
967	984	9.29244
967	996	10.6542
968	15	3.09932
968	38	3.09932
968	112	3.09932
968	113	3.09932
968	149	3.23653
968	150	4.30912
968	163	3.70677
968	208	3.23653
968	241	3.67251
968	305	3.53139
968	322	4.12704
968	323	5.14407
968	411	4.19795
968	455	4.57872
968	473	5.93437
968	481	4.57872
968	523	5.56323
968	553	5.28163
968	563	6.14053
968	570	7.28723
968	576	5.60542
968	610	4.83517
968	683	5.62788
968	758	5.93218
968	769	6.47184
968	800	5.88821
968	841	7.26741
968	850	7.65215
968	870	9.03546
968	887	7.62555
968	896	8.30729
968	903	7.77631
968	911	8.11281
968	912	9.54386
968	916	7.18418
968	925	6.94122
968	932	10.9611
968	943	9.35597
968	947	11.584
968	952	11.832
968	977	12.091
968	997	12.8718
968	1000	12.6373
969	16	4.36827
969	96	4.60427
969	101	3.24855
969	118	4.61568
969	217	4.52271
969	226	6.15904
969	234	4.59337
969	253	6.23265
969	276	5.76518
969	295	5.26012
969	389	4.85479
969	394	6.28268
969	442	6.14545
969	452	5.45289
969	458	6.50491
969	469	5.70977
969	478	5.68692
969	527	5.05941
969	533	6.47022
969	537	6.03133
969	548	6.76299
969	560	5.50205
969	561	5.17314
969	573	5.15557
969	602	6.36059
969	658	7.63553
969	758	7.894
969	772	7.82563
969	773	6.48105
969	781	6.26936
969	798	7.81912
969	806	7.5336
969	814	7.75815
969	825	6.92871
969	847	8.32653
969	865	8.76726
969	877	9.41297
969	907	9.28372
969	934	7.8881
969	955	10.0089
969	960	8.69725
969	974	9.10449
969	984	8.77521
969	995	8.9415
970	2	5.31899
970	48	4.79985
970	64	4.60477
970	105	4.03368
970	115	4.27965
970	128	4.01564
970	129	4.76625
970	205	4.71155
970	219	5.97215
970	233	5.76332
970	234	5.03719
970	236	4.89235
970	261	4.87058
970	320	5.42626
970	329	5.70911
970	350	5.66215
970	376	6.27307
970	401	6.16573
970	415	5.75853
970	428	5.97247
970	440	6.16725
970	466	6.26048
970	478	6.13073
970	529	5.72608
970	561	5.46927
970	562	6.7034
970	585	6.39029
970	597	6.69581
970	603	7.5835
970	678	6.70245
970	688	7.78447
970	746	7.15554
970	747	7.45941
970	803	8.7286
970	838	9.40863
970	853	9.54168
970	870	7.26636
970	901	8.05373
970	914	9.97669
970	944	9.11297
970	951	9.62121
970	958	11.0861
970	977	9.41549
970	987	9.39981
971	12	3.29816
971	16	4.75889
971	21	3.69366
971	153	5.0087
971	299	4.13999
971	360	4.01884
971	364	4.43359
971	466	4.96105
971	504	5.21794
971	515	3.95661
971	536	4.57758
971	546	4.84036
971	551	7.24133
971	574	6.2354
971	604	6.44092
971	648	4.80189
971	649	4.96626
971	657	6.79104
971	679	5.03568
971	722	7.32749
971	741	6.84048
971	766	6.34458
971	788	6.05167
971	795	6.07016
971	796	6.49186
971	820	7.94828
971	852	6.89183
971	872	7.02794
971	878	8.31119
971	880	7.9123
971	917	8.6822
971	927	8.37906
971	934	8.18846
971	935	7.74412
971	945	7.90733
971	965	8.73873
971	974	8.73337
971	975	8.55126
971	979	8.76777
971	983	8.87804
971	984	9.04246
971	987	9.14637
971	994	9.37975
971	995	8.08589
972	31	5.02774
972	40	4.74347
972	43	4.39553
972	76	3.3912
972	123	5.2834
972	144	4.84879
972	145	5.39507
972	151	5.42109
972	218	5.21004
972	247	4.52408
972	279	4.62513
972	290	5.67508
972	316	5.54617
972	333	4.364
972	342	3.43026
972	387	5.65005
972	419	6.14577
972	461	5.18262
972	471	5.48059
972	498	6.51752
972	500	5.80112
972	595	5.58476
972	635	6.80937
972	670	7.12429
972	671	7.43009
972	693	7.72765
972	730	6.55438
972	754	7.50212
972	764	6.96457
972	783	7.04317
972	792	6.67696
972	836	8.93711
972	837	8.99315
972	854	9.29076
972	858	9.16671
972	875	7.08365
972	879	8.41668
972	924	9.7003
972	929	9.8402
972	946	8.32634
972	985	8.80207
972	987	8.78796
972	988	9.65606
972	996	8.7924
973	36	3.85647
973	37	4.75282
973	101	4.36289
973	116	4.15371
973	178	4.48519
973	237	6.06898
973	242	6.29956
973	254	4.82496
973	272	5.06794
973	337	5.85786
973	340	5.02981
973	393	5.0273
973	404	5.85865
973	408	5.01506
973	412	6.72276
973	428	5.48237
973	459	6.34667
973	465	6.63418
973	474	6.12964
973	489	5.8749
973	504	6.03193
973	534	5.72131
973	581	6.26884
973	582	5.92039
973	605	7.70663
973	623	6.42572
973	652	6.49516
973	672	6.25777
973	704	6.87191
973	706	6.77882
973	724	7.3868
973	770	7.57654
973	775	8.42678
973	800	7.95598
973	802	8.62616
973	840	7.58905
973	845	8.06445
973	862	9.98728
973	874	8.86172
973	879	8.67849
973	891	8.50016
973	897	8.8985
973	903	8.60153
973	993	10.3796
974	21	3.94154
974	51	4.61235
974	128	3.53307
974	223	3.5413
974	235	4.84808
974	299	4.38787
974	316	5.77518
974	344	5.12719
974	368	5.46857
974	492	6.36887
974	505	5.7251
974	513	4.55679
974	515	4.20449
974	536	4.82546
974	546	5.08824
974	620	5.38473
974	634	5.23233
974	645	6.39728
974	648	5.04977
974	654	6.2804
974	679	5.28356
974	719	6.24551
974	747	7.27534
974	764	7.5396
974	771	7.20554
974	788	6.29956
974	795	6.31804
974	796	6.73974
974	852	7.13971
974	856	7.27576
974	882	9.02659
974	935	7.992
974	946	7.63148
974	965	8.98661
974	969	9.10449
974	971	8.73337
974	975	8.79914
974	979	9.01565
974	983	9.12592
974	984	9.29034
974	987	9.39425
974	988	9.12387
974	994	9.62764
974	995	8.33377
975	128	3.35095
975	141	4.29496
975	213	3.54677
975	307	4.60196
975	360	4.08461
975	419	3.05263
975	513	4.37468
975	536	4.64335
975	546	4.90613
975	648	4.86766
975	659	4.94726
975	679	5.10145
975	726	5.59192
975	743	6.92111
975	745	5.55536
975	771	6.16532
975	788	6.11745
975	795	6.13593
975	796	6.55763
975	814	6.57282
975	822	7.12272
975	852	6.9576
975	854	6.42971
975	856	7.09365
975	860	6.8625
975	918	7.64379
975	927	7.02905
975	930	7.90313
975	935	7.80989
975	945	7.9731
975	946	7.44937
975	947	6.89931
975	949	8.44061
975	952	7.4212
975	965	8.8045
975	971	8.55126
975	974	8.79914
975	979	8.83354
975	983	8.94381
975	984	9.10823
975	986	7.58496
