973	10	3.49165
973	15	3.7192
973	29	3.5524
973	42	3.66995
973	97	3.44308
973	99	3.60313
973	154	3.97887
973	157	4.24226
973	162	4.03488
973	262	4.28773
973	292	3.91321
973	377	4.252
973	384	4.69938
973	388	4.34808
973	403	4.69179
973	438	4.51618
973	457	4.46534
973	481	4.92782
973	518	5.31285
973	570	5.44202
973	617	5.80142
973	648	5.95795
973	653	6.04026
973	675	6.32113
973	680	6.19035
973	741	6.94201
973	779	7.4076
973	781	7.47853
973	790	7.46283
973	817	8.09517
973	824	8.0224
973	846	8.53889
973	854	8.8092
973	858	8.73452
973	862	8.74188
973	898	9.71557
973	902	9.92524
973	933	10.4119
973	938	10.5477
973	947	10.7083
973	953	10.6824
973	956	10.8113
973	961	10.8576
973	971	10.9777
973	975	11.1111
973	978	11.111
974	2	4.03512
974	8	4.1007
974	33	3.63812
974	52	3.70544
974	93	4.04587
974	135	4.19349
974	180	4.2359
974	181	4.16206
974	184	3.92033
974	192	4.48501
974	193	4.41096
974	198	3.89357
974	224	4.09254
974	247	4.82266
974	304	4.63071
974	322	4.42395
974	406	5.07272
974	492	4.97437
974	532	5.53144
974	537	5.16137
974	545	5.17812
974	549	5.70492
974	567	6.3142
974	613	6.22833
974	623	6.12453
974	638	6.4903
974	669	7.11298
974	695	7.09063
974	744	7.48469
974	753	7.40001
974	771	7.73007
974	774	7.88741
974	785	7.94924
974	872	9.30588
974	873	9.74137
974	881	9.47689
974	890	10.0036
974	897	10.1513
974	914	10.3664
974	918	10.2986
974	942	10.8945
974	943	10.9398
974	954	10.9443
974	960	11.1091
974	970	11.1946
974	972	11.3292
975	10	3.49156
975	15	3.71911
975	29	3.55231
975	42	3.66986
975	97	3.44299
975	99	3.60304
975	154	3.97878
975	157	4.24218
975	162	4.03479
975	262	4.28764
975	292	3.91313
975	377	4.25191
975	384	4.6993
975	388	4.34799
975	403	4.6917
975	438	4.51609
975	457	4.46525
975	481	4.92773
975	518	5.31276
975	570	5.44194
975	617	5.80133
975	648	5.95786
975	653	6.04017
975	675	6.32104
975	680	6.19027
975	741	6.94192
975	779	7.40751
975	781	7.47844
975	790	7.46274
975	817	8.09508
975	824	8.02231
975	846	8.5388
975	854	8.80911
975	858	8.73443
975	862	8.74179
975	898	9.71548
975	902	9.92515
975	933	10.4118
975	938	10.5476
975	947	10.7082
975	953	10.6823
975	956	10.8112
975	961	10.8575
975	971	10.9776
975	973	11.1111
975	978	11.1109
976	79	4.00933
976	91	4.18887
976	100	4.39742
976	117	3.85354
976	131	4.59553
976	163	3.9482
976	172	4.44577
976	214	4.44945
976	222	4.27506
976	259	4.57782
976	273	4.02421
976	320	4.34954
976	350	4.52276
976	439	5.00106
976	491	4.76665
976	503	5.12513
976	512	5.00725
976	515	5.1508
976	583	5.70793
976	592	5.74711
976	626	6.43385
976	639	6.27096
976	647	6.1772
976	661	6.98936
976	677	6.63955
976	700	6.60322
976	714	6.53841
976	719	6.84569
976	732	7.1334
976	740	6.81615
976	743	7.39018
976	802	7.64277
976	825	8.40248
976	850	8.401
976	855	8.67958
976	856	8.87179
976	905	9.66175
976	915	9.88563
976	921	10.0483
976	948	10.4775
976	949	10.2773
976	952	10.3808
976	963	10.5562
976	977	10.7105
976	979	10.9047
976	989	11.106
977	91	3.94583
977	117	3.6105
977	131	4.35249
977	163	3.70516
977	172	4.20273
977	185	3.99937
977	214	4.20641
977	222	4.03202
977	259	4.33478
977	273	3.78117
977	350	4.27973
977	439	4.75802
977	491	4.52361
977	503	4.88209
977	512	4.76421
977	515	4.90776
977	583	5.46489
977	592	5.50407
977	626	6.19081
977	639	6.02792
977	647	5.93417
977	661	6.74632
977	677	6.39652
977	700	6.36018
977	714	6.29538
977	719	6.60265
977	732	6.89036
977	740	6.57311
977	743	7.14715
977	802	7.39973
977	825	8.15944
977	837	8.46857
977	850	8.15796
977	855	8.43654
977	856	8.62875
977	905	9.41871
977	915	9.64259
977	921	9.8053
977	948	10.2345
977	949	10.0342
977	952	10.1377
977	963	10.3131
977	969	10.496
977	976	10.7105
977	979	10.6617
977	989	10.863
978	10	3.49146
978	15	3.71901
978	29	3.55221
978	42	3.66976
978	97	3.44289
978	99	3.60294
978	154	3.97868
978	157	4.24208
978	162	4.0347
978	262	4.28755
978	292	3.91303
978	377	4.25181
978	384	4.6992
978	388	4.34789
978	403	4.6916
978	438	4.51599
978	457	4.46515
978	481	4.92763
978	518	5.31266
978	570	5.44184
978	617	5.80123
978	648	5.95777
978	653	6.04008
978	675	6.32094
978	680	6.19017
978	741	6.94182
978	779	7.40741
978	781	7.47834
978	790	7.46264
978	817	8.09498
978	824	8.02221
978	846	8.5387
978	854	8.80901
978	858	8.73433
978	862	8.74169
978	898	9.71538
978	902	9.92505
978	933	10.4117
978	938	10.5475
978	947	10.7081
978	953	10.6822
978	956	10.8111
978	961	10.8574
978	971	10.9775
978	973	11.111
978	975	11.1109
979	79	3.96048
979	91	4.14002
979	100	4.34856
979	117	3.80468
979	131	4.54668
979	163	3.89935
979	172	4.39691
979	185	4.19355
979	214	4.4006
979	222	4.22621
979	273	3.97536
979	320	4.30068
979	350	4.47391
979	439	4.9522
979	491	4.71779
979	503	5.07627
979	512	4.9584
979	515	5.10194
979	583	5.65908
979	592	5.69826
979	626	6.385
979	639	6.22211
979	647	6.12835
979	661	6.94051
979	700	6.55436
979	714	6.48956
979	719	6.79684
979	732	7.08455
979	740	6.7673
979	743	7.34133
979	802	7.59391
979	825	8.35363
979	837	8.66276
979	850	8.35214
979	855	8.63073
979	856	8.82294
979	905	9.6129
979	915	9.83677
979	921	9.99948
979	948	10.4287
979	949	10.2284
979	952	10.3319
979	963	10.5073
979	969	10.6902
979	976	10.9047
979	977	10.6617
979	989	11.0572
980	407	0.77772
980	475	1.12259
980	577	1.75409
980	595	2.04606
980	637	2.5932
980	642	2.5932
980	697	3.1157
980	749	3.59827
980	773	3.8167
980	780	4.05455
980	806	4.1331
980	808	4.05539
980	861	4.2992
980	874	4.29965
980	906	4.7873
980	926	4.78769
980	965	5.03258
980	966	5.27543
980	982	5.27607
980	983	5.52797
980	985	8.77665
980	986	8.44356
980	988	8.76947
980	990	8.92637
980	992	9.07611
980	993	9.07091
980	994	9.07089
980	995	9.07056
980	996	9.07424
980	997	9.07686
980	998	9.07591
980	999	9.06911
980	1000	9.29007
981	60	3.41941
981	150	3.74268
981	158	3.76501
981	164	3.73966
981	165	3.71471
981	227	3.75857
981	237	3.60416
981	242	3.93193
981	291	3.80345
981	303	3.89816
981	317	3.81724
981	416	4.15769
981	435	4.10731
981	447	4.22297
981	523	4.50438
981	524	4.61548
981	569	4.68763
981	584	4.95405
981	594	4.85547
981	606	5.02234
981	607	4.85547
981	625	5.12781
981	660	5.69367
981	688	5.69367
981	701	5.97419
981	707	5.97419
981	726	6.26309
981	811	6.8111
981	860	6.81146
981	865	7.59568
981	877	8.95671
981	894	9.37565
981	907	9.74695
981	934	10.2786
981	936	10.4444
981	944	10.5674
981	945	10.5925
981	950	10.5833
981	951	10.6099
981	957	10.7438
981	958	10.7332
981	959	10.734
981	967	10.896
981	968	10.9084
981	984	11.1771
981	987	11.3176
981	991	11.4539
982	577	1.25216
982	595	1.54413
982	637	2.09127
982	642	2.09127
982	697	2.61377
982	749	3.09634
982	773	3.31477
982	780	3.55262
982	806	3.63117
982	808	3.55346
982	861	3.79727
982	874	3.79772
982	906	4.28536
982	926	4.28576
982	965	4.53065
982	966	4.7735
982	980	5.27607
982	983	5.02604
982	985	8.27472
982	986	7.94163
982	988	8.26754
982	990	8.42444
982	992	8.57418
982	993	8.56898
982	994	8.56896
982	995	8.56863
982	996	8.57231
982	997	8.57493
982	998	8.57398
982	999	8.56718
982	1000	8.78814
983	475	0.872553
983	577	1.50406
983	595	1.79603
983	637	2.34317
983	642	2.34317
983	697	2.86567
983	749	3.34824
983	773	3.56667
983	780	3.80452
983	806	3.88307
983	808	3.80536
983	861	4.04917
983	874	4.04962
983	906	4.53726
983	926	4.53766
983	965	4.78255
983	966	5.0254
983	980	5.52797
983	982	5.02604
983	985	8.52662
983	986	8.19353
983	988	8.51944
983	990	8.67634
983	992	8.82608
983	993	8.82088
983	994	8.82086
983	995	8.82053
983	996	8.82421
983	997	8.82683
983	998	8.82588
983	999	8.81908
983	1000	9.04004
984	60	3.41534
984	150	3.7386
984	158	3.76093
984	164	3.73559
984	165	3.71064
984	237	3.60008
984	242	3.92785
984	291	3.79938
984	303	3.89408
984	305	3.93409
984	317	3.81316
984	416	4.15362
984	435	4.10324
984	447	4.2189
984	523	4.50031
984	524	4.61141
984	569	4.68356
984	584	4.94997
984	594	4.85139
984	606	5.01826
984	607	4.85139
984	625	5.12374
984	660	5.68959
984	688	5.68959
984	701	5.97011
984	707	5.97011
984	726	6.25901
984	811	6.80702
984	860	6.80738
984	865	7.5916
984	877	8.95263
984	894	9.37157
984	907	9.74287
984	934	10.2745
984	936	10.4403
984	944	10.5633
984	945	10.5884
984	950	10.5792
984	951	10.6058
984	957	10.7397
984	958	10.7291
984	959	10.7299
984	967	10.8919
984	968	10.9044
984	981	11.1771
984	987	11.3136
984	991	11.4498
985	13	2.96652
985	32	2.98167
985	34	2.96517
985	45	2.93292
985	49	2.90386
985	81	2.93358
985	161	3.12713
985	201	3.07036
985	217	3.15976
985	271	3.25386
985	299	3.27878
985	318	3.22689
985	358	3.41285
985	381	3.41285
985	383	3.41285
985	407	3.77637
985	475	4.12124
985	577	4.75274
985	595	5.04471
985	637	5.59185
985	642	5.59185
985	697	6.11436
985	749	6.59693
985	773	6.81535
985	780	7.0532
985	806	7.13176
985	808	7.05405
985	861	7.29786
985	874	7.2983
985	906	7.78595
985	926	7.78634
985	965	8.03124
985	966	8.27408
985	980	8.77665
985	982	8.27472
985	983	8.52662
985	986	11.4422
985	988	11.7681
985	990	11.925
985	992	12.0748
985	993	12.0696
985	994	12.0695
985	995	12.0692
985	996	12.0729
985	997	12.0755
985	998	12.0746
985	999	12.0678
985	1000	12.2887
986	13	2.63343
986	32	2.64858
986	34	2.63208
986	161	2.79404
986	200	2.78064
986	217	2.82666
986	232	2.78048
986	271	2.92077
986	299	2.94569
986	301	2.92144
986	358	3.07976
986	381	3.07976
986	383	3.07976
986	407	3.44328
986	475	3.78815
986	577	4.41965
986	595	4.71162
986	637	5.25876
986	642	5.25876
986	697	5.78126
986	749	6.26383
986	773	6.48226
986	780	6.72011
986	806	6.79866
986	808	6.72095
986	861	6.96476
986	874	6.96521
986	906	7.45286
986	926	7.45325
986	965	7.69814
986	966	7.94099
986	980	8.44356
986	982	7.94163
986	983	8.19353
986	985	11.4422
986	988	11.435
986	990	11.5919
986	992	11.7417
986	993	11.7365
986	994	11.7365
986	995	11.7361
986	996	11.7398
986	997	11.7424
986	998	11.7415
986	999	11.7347
986	1000	11.9556
987	60	3.55589
987	150	3.87916
987	158	3.90149
987	160	3.86388
987	164	3.87614
987	165	3.85119
987	237	3.74064
987	242	4.0684
987	291	3.93993
987	303	4.03464
987	305	4.07464
987	317	3.95371
987	416	4.29417
987	435	4.24379
987	447	4.35945
987	523	4.64086
987	524	4.75196
987	569	4.82411
987	584	5.09052
987	594	4.99194
987	606	5.15882
987	607	4.99194
987	625	5.26429
987	660	5.83014
987	688	5.83014
987	701	6.11067
987	707	6.11067
987	726	6.39956
987	811	6.94757
987	860	6.94794
987	865	7.73216
987	877	9.09319
987	894	9.51212
987	907	9.88343
987	934	10.415
987	936	10.5808
987	944	10.7039
987	945	10.7289
987	950	10.7198
987	951	10.7463
987	957	10.8802
987	958	10.8697
987	959	10.8705
987	967	11.0325
987	968	11.0449
987	981	11.3176
987	984	11.3136
987	991	11.5904
988	28	2.91883
988	32	2.97449
988	45	2.92574
988	81	2.9264
988	161	3.11995
988	200	3.10655
988	201	3.06318
988	217	3.15258
988	232	3.10639
988	299	3.2716
988	301	3.24735
988	318	3.21971
988	358	3.40567
988	381	3.40567
988	383	3.40567
988	407	3.76919
988	475	4.11406
988	577	4.74556
988	595	5.03753
988	637	5.58467
988	642	5.58467
988	697	6.10718
988	749	6.58975
988	773	6.80817
988	780	7.04602
988	806	7.12458
988	808	7.04687
988	861	7.29068
988	874	7.29112
988	906	7.77877
988	926	7.77916
988	965	8.02406
988	966	8.2669
988	980	8.76947
988	982	8.26754
988	983	8.51944
988	985	11.7681
988	986	11.435
988	990	11.9178
988	992	12.0676
988	993	12.0624
988	994	12.0624
988	995	12.062
988	996	12.0657
988	997	12.0683
988	998	12.0674
988	999	12.0606
988	1000	12.2815
989	79	4.16182
989	91	4.34136
989	100	4.5499
989	117	4.00602
989	131	4.74802
989	163	4.10068
989	172	4.59825
989	185	4.39489
989	214	4.60193
989	222	4.42754
989	259	4.7303
989	273	4.17669
989	320	4.50202
989	350	4.67525
989	439	5.15354
989	491	4.91913
989	503	5.27761
989	512	5.15974
989	515	5.30328
989	583	5.86042
989	592	5.8996
989	626	6.58634
989	639	6.42344
989	647	6.32969
989	661	7.14184
989	677	6.79204
989	700	6.7557
989	714	6.6909
989	719	6.99818
989	732	7.28589
989	740	6.96863
989	743	7.54267
989	802	7.79525
989	825	8.55497
989	837	8.86409
989	850	8.55348
989	855	8.83207
989	856	9.02428
989	905	9.81424
989	915	10.0381
989	921	10.2008
989	948	10.63
989	949	10.4297
989	952	10.5332
989	963	10.7086
989	969	10.8915
989	976	11.106
989	977	10.863
989	979	11.0572
990	13	3.11624
990	28	3.07573
990	34	3.11489
990	45	3.08264
990	49	3.05358
990	81	3.0833
990	200	3.26345
990	217	3.30948
990	232	3.26329
990	271	3.40358
990	299	3.4285
990	301	3.40425
990	318	3.37661
990	358	3.56257
990	381	3.56257
990	383	3.56257
990	407	3.92609
990	475	4.27096
990	577	4.90246
990	595	5.19443
990	637	5.74157
990	642	5.74157
990	697	6.26408
990	749	6.74664
990	773	6.96507
990	780	7.20292
990	806	7.28148
990	808	7.20376
990	861	7.44758
990	874	7.44802
990	906	7.93567
990	926	7.93606
990	965	8.18096
990	966	8.4238
990	980	8.92637
990	982	8.42444
990	983	8.67634
990	985	11.925
990	986	11.5919
990	988	11.9178
990	992	12.2245
990	993	12.2193
990	994	12.2193
990	995	12.2189
990	996	12.2226
990	997	12.2252
990	998	12.2243
990	999	12.2175
990	1000	12.4384
991	60	3.69218
991	150	4.01544
991	158	4.03777
991	160	4.00017
991	164	4.01242
991	165	3.98747
991	227	4.03133
991	237	3.87692
991	242	4.20469
991	291	4.07621
991	303	4.17092
991	305	4.21092
991	317	4.09
991	416	4.43045
991	435	4.38007
991	447	4.49573
991	523	4.77714
991	524	4.88824
991	569	4.96039
991	584	5.22681
991	594	5.12823
991	606	5.2951
991	607	5.12823
991	625	5.40058
991	660	5.96643
991	688	5.96643
991	701	6.24695
991	707	6.24695
991	726	6.53585
991	811	7.08386
991	860	7.08422
991	865	7.86844
991	877	9.22947
991	894	9.64841
991	907	10.0197
991	934	10.5513
991	936	10.7171
991	944	10.8401
991	945	10.8652
991	950	10.8561
991	951	10.8826
991	957	11.0165
991	958	11.006
991	959	11.0068
991	967	11.1687
991	968	11.1812
991	981	11.4539
991	984	11.4498
991	987	11.5904
992	28	3.22547
992	32	3.28113
992	34	3.26463
992	45	3.23238
992	49	3.20332
992	81	3.23304
992	161	3.42659
992	200	3.41319
992	201	3.36982
992	232	3.41303
992	271	3.55332
992	299	3.57824
992	301	3.55399
992	318	3.52635
992	358	3.71231
992	381	3.71231
992	383	3.71231
992	407	4.07583
992	475	4.4207
992	577	5.0522
992	595	5.34417
992	637	5.89131
992	642	5.89131
992	697	6.41382
992	749	6.89639
992	773	7.11481
992	780	7.35266
992	806	7.43122
992	808	7.35351
992	861	7.59732
992	874	7.59776
992	906	8.08541
992	926	8.0858
992	965	8.3307
992	966	8.57354
992	980	9.07611
992	982	8.57418
992	983	8.82608
992	985	12.0748
992	986	11.7417
992	988	12.0676
992	990	12.2245
992	993	12.369
992	994	12.369
992	995	12.3687
992	996	12.3723
992	997	12.375
992	998	12.374
992	999	12.3672
992	1000	12.5882
993	13	3.26078
993	28	3.22027
993	34	3.25943
993	45	3.22718
993	81	3.22784
993	161	3.42139
993	200	3.40799
993	201	3.36462
993	217	3.45401
993	232	3.40783
993	271	3.54812
993	299	3.57304
993	301	3.54879
993	318	3.52115
993	358	3.70711
993	381	3.70711
993	383	3.70711
993	407	4.07063
993	475	4.4155
993	577	5.047
993	595	5.33897
993	637	5.88611
993	642	5.88611
993	697	6.40862
993	749	6.89118
993	773	7.10961
993	780	7.34746
993	806	7.42602
993	808	7.3483
993	861	7.59211
993	874	7.59256
993	906	8.08021
993	926	8.0806
993	965	8.3255
993	966	8.56834
993	980	9.07091
993	982	8.56898
993	983	8.82088
993	985	12.0696
993	986	11.7365
993	988	12.0624
993	990	12.2193
993	992	12.369
993	994	12.3638
993	995	12.3635
993	996	12.3671
993	997	12.3698
993	998	12.3688
993	999	12.362
993	1000	12.583
994	28	3.22025
994	32	3.27591
994	34	3.25941
994	49	3.1981
994	81	3.22782
994	161	3.42137
994	200	3.40797
994	201	3.3646
994	217	3.454
994	232	3.40781
994	271	3.5481
994	299	3.57302
994	301	3.54877
994	318	3.52113
994	358	3.70709
994	381	3.70709
994	383	3.70709
994	407	4.07061
994	475	4.41548
994	577	5.04698
994	595	5.33895
994	637	5.88609
994	642	5.88609
994	697	6.4086
994	749	6.89117
994	773	7.10959
994	780	7.34744
994	806	7.426
994	808	7.34829
994	861	7.5921
994	874	7.59254
994	906	8.08019
994	926	8.08058
994	965	8.32548
994	966	8.56832
994	980	9.07089
994	982	8.56896
994	983	8.82086
994	985	12.0695
994	986	11.7365
994	988	12.0624
994	990	12.2193
994	992	12.369
994	993	12.3638
994	995	12.3635
994	996	12.3671
994	997	12.3698
994	998	12.3688
994	999	12.362
994	1000	12.583
995	13	3.26043
995	28	3.21992
995	32	3.27558
995	45	3.22683
995	49	3.19777
995	161	3.42104
995	200	3.40764
995	201	3.36427
995	217	3.45366
995	232	3.40748
995	271	3.54776
995	299	3.57269
995	301	3.54844
995	318	3.5208
995	358	3.70676
995	381	3.70676
995	383	3.70676
995	407	4.07028
995	475	4.41515
995	577	5.04665
995	595	5.33862
995	637	5.88576
995	642	5.88576
995	697	6.40826
995	749	6.89083
995	773	7.10926
995	780	7.34711
995	806	7.42566
995	808	7.34795
995	861	7.59176
995	874	7.59221
995	906	8.07986
995	926	8.08025
995	965	8.32514
995	966	8.56799
995	980	9.07056
995	982	8.56863
995	983	8.82053
995	985	12.0692
995	986	11.7361
995	988	12.062
995	990	12.2189
995	992	12.3687
995	993	12.3635
995	994	12.3635
995	996	12.3668
995	997	12.3694
995	998	12.3685
995	999	12.3617
995	1000	12.5826
996	13	3.26411
996	28	3.22359
996	34	3.26275
996	45	3.2305
996	49	3.20144
996	81	3.23116
996	161	3.42472
996	200	3.41132
996	201	3.36795
996	217	3.45734
996	271	3.55144
996	299	3.57636
996	301	3.55212
996	318	3.52448
996	358	3.71044
996	381	3.71044
996	383	3.71044
996	407	4.07396
996	475	4.41882
996	577	5.05033
996	595	5.34229
996	637	5.88944
996	642	5.88944
996	697	6.41194
996	749	6.89451
996	773	7.11293
996	780	7.35078
996	806	7.42934
996	808	7.35163
996	861	7.59544
996	874	7.59588
996	906	8.08353
996	926	8.08393
996	965	8.32882
996	966	8.57167
996	980	9.07424
996	982	8.57231
996	983	8.82421
996	985	12.0729
996	986	11.7398
996	988	12.0657
996	990	12.2226
996	992	12.3723
996	993	12.3671
996	994	12.3671
996	995	12.3668
996	997	12.3731
996	998	12.3721
996	999	12.3653
996	1000	12.5863
997	13	3.26673
997	28	3.22621
997	32	3.28188
997	34	3.26537
997	45	3.23313
997	49	3.20406
997	81	3.23378
997	201	3.37057
997	217	3.45996
997	232	3.41378
997	271	3.55406
997	299	3.57898
997	301	3.55474
997	318	3.5271
997	358	3.71306
997	381	3.71306
997	383	3.71306
997	407	4.07658
997	475	4.42144
997	577	5.05295
997	595	5.34492
997	637	5.89206
997	642	5.89206
997	697	6.41456
997	749	6.89713
997	773	7.11556
997	780	7.35341
997	806	7.43196
997	808	7.35425
997	861	7.59806
997	874	7.59851
997	906	8.08615
997	926	8.08655
997	965	8.33144
997	966	8.57429
997	980	9.07686
997	982	8.57493
997	983	8.82683
997	985	12.0755
997	986	11.7424
997	988	12.0683
997	990	12.2252
997	992	12.375
997	993	12.3698
997	994	12.3698
997	995	12.3694
997	996	12.3731
997	998	12.3748
997	999	12.368
997	1000	12.5889
998	13	3.26578
998	28	3.22526
998	32	3.28093
998	34	3.26442
998	45	3.23218
998	49	3.20311
998	161	3.42639
998	200	3.41299
998	201	3.36962
998	217	3.45901
998	232	3.41283
998	271	3.55311
998	301	3.55379
998	318	3.52615
998	358	3.71211
998	381	3.71211
998	383	3.71211
998	407	4.07563
998	475	4.42049
998	577	5.052
998	595	5.34397
998	637	5.89111
998	642	5.89111
998	697	6.41361
998	749	6.89618
998	773	7.11461
998	780	7.35246
998	806	7.43101
998	808	7.3533
998	861	7.59711
998	874	7.59756
998	906	8.0852
998	926	8.0856
998	965	8.33049
998	966	8.57334
998	980	9.07591
998	982	8.57398
998	983	8.82588
998	985	12.0746
998	986	11.7415
998	988	12.0674
998	990	12.2243
998	992	12.374
998	993	12.3688
998	994	12.3688
998	995	12.3685
998	996	12.3721
998	997	12.3748
998	999	12.367
998	1000	12.588
999	13	3.25898
999	28	3.21846
999	32	3.27413
999	49	3.19631
999	81	3.22603
999	161	3.41959
999	200	3.40619
999	201	3.36282
999	217	3.45221
999	232	3.40603
999	271	3.54631
999	299	3.57123
999	301	3.54699
999	318	3.51935
999	358	3.70531
999	381	3.70531
999	383	3.70531
999	407	4.06883
999	475	4.41369
999	577	5.0452
999	595	5.33717
999	637	5.88431
999	642	5.88431
999	697	6.40681
999	749	6.88938
999	773	7.10781
999	780	7.34566
999	806	7.42421
999	808	7.3465
999	861	7.59031
999	874	7.59076
999	906	8.0784
999	926	8.0788
999	965	8.32369
999	966	8.56654
999	980	9.06911
999	982	8.56718
999	983	8.81908
999	985	12.0678
999	986	11.7347
999	988	12.0606
999	990	12.2175
999	992	12.3672
999	993	12.362
999	994	12.362
999	995	12.3617
999	996	12.3653
999	997	12.368
999	998	12.367
999	1000	12.5812
1000	13	3.47994
1000	32	3.4951
1000	34	3.47859
1000	45	3.44634
1000	49	3.41728
1000	81	3.447
1000	161	3.64055
1000	200	3.62715
1000	201	3.58378
1000	232	3.62699
1000	271	3.76728
1000	299	3.7922
1000	301	3.76795
1000	318	3.74031
1000	358	3.92627
1000	381	3.92627
1000	383	3.92627
1000	407	4.28979
1000	475	4.63466
1000	538	3.92508e-12
1000	577	5.26616
1000	595	5.55813
1000	637	6.10527
1000	642	6.10527
1000	697	6.62778
1000	749	7.11035
1000	773	7.32877
1000	780	7.56662
1000	806	7.64518
1000	808	7.56747
1000	861	7.81128
1000	874	7.81172
1000	906	8.29937
1000	926	8.29976
1000	965	8.54466
