724	624	5.34851
724	636	4.73003
724	669	5.90447
724	670	4.44124
724	675	5.96475
724	751	6.3396
724	899	6.47406
724	911	5.57685
725	67	2.54898
725	174	1.85538
725	290	3.00624
725	388	3.24924
725	443	3.51762
725	644	2.92789
725	649	4.77216
725	652	6.54042
725	674	4.97855
725	692	4.86755
725	703	4.91875
725	707	4.76067
725	729	5.25339
725	775	5.23658
725	810	5.69273
725	827	5.79028
725	835	5.04215
725	836	5.95864
725	848	5.73108
725	869	4.66315
725	877	6.27601
725	902	6.45212
725	961	6.26734
726	216	1.27293
726	405	2.28334
726	567	2.77343
726	608	3.17041
726	702	5.07152
726	720	4.68005
726	738	5.25354
726	742	3.57143
726	784	4.11736
726	811	4.12242
726	837	5.82475
726	845	4.89723
726	881	5.29409
726	882	4.21847
726	898	5.37553
726	903	5.34687
726	933	3.9087
726	936	5.94354
726	944	6.22277
726	955	6.34599
726	964	6.60022
726	972	6.84703
726	994	7.15144
727	8	3.55451
727	31	3.52032
727	64	3.49277
727	170	3.13581
727	185	3.06601
727	423	4.75027
727	469	4.44669
727	533	3.50867
727	546	4.74488
727	583	5.23678
727	601	5.39334
727	638	2.13867
727	681	5.63992
727	744	3.59404
727	822	6.68928
727	824	6.69269
727	842	5.92017
727	906	5.00211
727	915	5.26043
727	923	5.59035
727	955	6.02132
727	966	5.50962
727	986	7.42132
728	242	0.46637
728	269	0.46637
728	334	3.04152
728	340	3.00575
728	447	1.5433
728	542	1.96482
728	764	3.8565
728	815	4.37867
728	830	4.77466
728	862	5.44041
728	864	5.28244
728	874	5.58814
728	907	5.86229
728	915	6.32687
728	949	6.96389
728	954	6.80074
728	956	4.30737
728	961	5.71825
728	962	7.20386
728	968	7.5063
728	970	7.48535
728	983	5.74695
728	998	6.64999
729	35	4.0163
729	163	3.11876
729	190	3.34745
729	217	3.3263
729	268	3.64089
729	303	3.82005
729	352	4.09128
729	365	4.02868
729	369	4.84386
729	423	5.65697
729	432	4.46233
729	454	4.19759
729	477	4.50654
729	564	4.49969
729	588	4.57481
729	609	5.52061
729	628	5.16764
729	679	5.5843
729	725	5.25339
729	772	5.59949
729	877	6.90132
729	884	7.05343
729	902	7.07743
730	171	2.6698
730	416	3.4693
730	489	2.39281
730	497	3.89585
730	519	3.92115
730	535	3.82005
730	573	4.13375
730	586	4.25289
730	652	4.57876
730	665	4.72789
730	672	4.6203
730	684	4.53213
730	767	3.40001
730	768	5.03955
730	795	5.84584
730	815	5.62993
730	867	6.48183
730	905	6.76733
730	911	4.47978
730	915	6.01826
730	918	5.89199
730	953	7.44688
730	988	6.28922
731	27	2.53295
731	121	1.77288
731	322	3.02257
731	383	3.37826
731	484	3.14061
731	516	3.06637
731	558	3.32637
731	578	3.35838
731	690	3.69381
731	732	4.92559
731	800	5.69741
731	814	5.21114
731	828	5.6153
731	834	3.41328
731	854	4.65595
731	857	5.35204
731	875	5.2623
731	927	6.87509
731	933	6.79032
731	942	5.61253
731	982	7.88828
731	987	7.87639
731	996	7.9461
732	27	2.52384
732	79	2.32097
732	83	2.91087
732	178	2.0231
732	282	3.79705
732	333	3.44367
732	439	2.40614
732	465	3.46811
732	516	3.05726
732	537	3.9558
732	578	3.34927
732	731	4.92559
732	733	5.38779
732	758	4.62451
732	806	5.15037
732	828	5.60619
732	969	5.99843
732	971	7.79698
732	978	6.34913
732	982	7.87917
732	987	7.86729
732	996	7.93699
732	998	7.54891
733	62	2.72637
733	235	1.42999
733	318	1.53164
733	521	4.29749
733	545	2.74988
733	574	2.76086
733	579	5.05504
733	637	3.43498
733	699	3.76886
733	703	3.81239
733	710	5.05149
733	732	5.38779
733	788	4.88216
733	811	5.02701
733	850	5.62305
733	864	6.76506
733	919	6.55252
733	925	6.65405
733	928	6.65401
733	942	7.01783
733	946	7.10494
733	952	7.4295
733	956	4.59774
734	23	2.44041
734	146	2.35896
734	391	3.31519
734	415	3.51687
734	417	3.17562
734	421	4.67826
734	482	2.91291
734	483	4.34327
734	629	2.87388
734	635	4.19108
734	659	4.92636
734	696	5.01856
734	735	6.04947
734	760	4.82696
734	780	5.92711
734	859	4.2332
734	887	6.90927
734	891	6.90327
734	904	7.28178
734	906	7.30776
734	956	6.62261
734	970	5.38407
734	974	5.11921
735	20	2.73972
735	63	3.00117
735	144	2.81646
735	146	2.97203
735	220	1.67177
735	249	3.59059
735	391	3.92825
735	417	3.78869
735	442	2.0563
735	659	5.53943
735	696	5.63163
735	734	6.04947
735	758	4.68737
735	761	5.12896
735	768	5.02016
735	774	4.85099
735	780	6.54018
735	833	5.6277
735	887	7.52233
735	891	7.51634
735	894	4.70119
735	904	7.89484
735	906	7.92082
735	990	6.38098
736	46	3.32069
736	157	3.90691
736	219	2.59508
736	277	3.43911
736	290	3.78858
736	292	2.99149
736	321	4.24539
736	514	5.10901
736	602	5.56805
736	666	5.55956
736	707	5.54302
736	721	5.79257
736	781	6.33494
736	793	2.12547
736	819	6.76064
736	836	6.74098
736	848	3.76778
736	886	4.84962
736	891	4.44889
736	922	5.67749
736	945	6.54874
736	952	5.75348
736	961	7.04968
736	978	5.65545
737	25	3.80072
737	37	4.3803
737	42	4.01353
737	56	1.50646
737	61	1.79823
737	84	1.33998
737	164	4.01604
737	198	3.87902
737	285	4.35121
737	307	4.35098
737	414	4.7277
737	536	5.27326
737	618	5.99419
737	644	6.20445
737	672	4.64467
737	685	6.2112
737	695	6.45349
737	715	6.45348
737	749	5.43571
737	759	5.75043
737	904	6.71506
737	950	6.4534
737	959	6.57301
737	985	7.30341
738	127	2.51104
738	172	2.37079
738	323	4.46682
738	343	5.92325
738	392	2.80035
738	425	4.47268
738	429	3.0168
738	525	3.63413
738	552	3.18671
738	573	6.26243
738	625	3.4843
738	643	3.77984
738	726	5.25354
738	743	6.3871
738	748	4.51821
738	782	4.49907
738	807	4.97238
738	835	4.8202
738	908	5.86494
738	912	6.02951
738	967	6.9148
738	976	7.15952
738	995	7.50771
738	1000	7.74527
739	43	3.50338
739	47	3.89675
739	118	3.73313
739	125	3.96989
739	214	4.43983
739	252	4.06638
739	272	2.55443
739	278	4.17593
739	292	4.30172
739	301	4.27738
739	324	4.36643
739	404	3.87579
739	451	5.04524
739	504	5.38999
739	532	5.61442
739	575	6.69756
739	620	5.37216
739	720	5.80171
739	753	6.08764
739	769	6.41245
739	820	5.78164
739	840	5.60921
739	882	5.58579
739	969	7.00748
740	132	1.42567
740	390	4.28817
740	401	3.26428
740	412	3.4277
740	451	4.77951
740	612	2.53072
740	622	2.84376
740	662	4.74481
740	787	3.73663
740	808	4.69442
740	852	4.7359
740	868	4.9435
740	871	4.97972
740	876	4.93477
740	885	5.16605
740	890	5.18868
740	909	5.69174
740	911	5.4325
740	918	5.47868
740	947	7.77965
740	959	6.99106
740	960	6.47809
740	981	6.88634
740	991	7.15704
741	41	1.62954
741	93	4.21575
741	109	4.36726
741	153	4.2115
741	212	4.50713
741	248	4.73745
741	304	4.53763
741	316	4.72957
741	419	5.30705
741	480	5.33822
741	493	3.94382
741	556	5.41487
741	559	5.27066
741	563	2.28192
741	620	5.38226
741	667	5.82412
741	670	6.22927
741	842	6.24169
741	875	4.60852
741	900	5.98685
741	907	4.73774
741	952	5.27786
741	954	7.59549
741	992	5.30526
742	233	5.55838
742	405	2.06841
742	555	2.43557
742	559	3.18707
742	677	3.33915
742	713	3.31334
742	726	3.57143
742	772	4.03979
742	839	3.72707
742	845	4.68231
742	881	5.07917
742	898	5.16061
742	903	5.13194
742	909	5.39052
742	915	5.96035
742	926	5.16627
742	936	5.72862
742	944	6.00785
742	955	6.13107
742	957	6.27815
742	964	6.38529
742	972	6.63211
742	983	5.66025
742	994	6.93652
743	130	1.25129
743	362	3.89781
743	489	2.86694
743	515	3.94291
743	672	5.09444
743	691	2.7192
743	738	6.3871
743	765	3.95765
743	773	3.73763
743	813	3.98402
743	833	3.86274
743	854	4.61918
743	872	4.78538
743	875	4.78026
743	900	5.42862
743	910	5.20517
743	923	5.43516
743	924	5.43766
743	929	5.43785
743	973	6.444
743	993	6.95956
744	18	3.2432
744	48	3.32765
744	86	3.18538
744	271	3.81235
744	418	3.92541
744	478	3.51861
744	531	4.51639
744	572	4.92099
744	660	5.24795
744	674	3.83483
744	698	5.42318
744	727	3.59404
744	749	4.17382
744	775	4.76015
744	781	4.61439
744	799	6.30106
744	801	6.17452
744	802	6.30104
744	834	5.20564
744	849	4.94175
744	891	6.41942
744	938	6.49525
744	945	6.32997
745	29	5.04764
745	43	2.85114
745	258	2.15724
745	352	2.46105
745	385	3.1117
745	417	3.97666
745	434	2.85622
745	511	4.16733
745	544	3.44429
745	683	3.66436
745	748	4.04176
745	782	4.02263
745	835	4.34376
745	838	4.96449
745	901	5.39417
745	908	5.3885
745	912	5.55306
745	951	6.33552
745	967	6.43836
745	976	6.68307
745	995	7.03127
745	996	8.49688
745	998	7.89592
745	1000	7.26883
746	76	5.8894
746	130	3.59033
746	200	3.04226
746	347	3.55477
746	407	3.57727
746	417	3.54128
746	426	3.65569
746	538	4.17117
746	560	4.24662
746	564	4.72494
746	568	4.60141
746	600	4.77171
746	627	4.02462
746	631	4.98252
746	690	4.95043
746	697	4.96065
746	804	6.17995
746	806	6.2542
746	808	4.56586
746	837	6.12377
746	875	6.54363
746	883	6.79906
746	893	6.84194
746	902	6.02681
747	17	1.83569
747	77	2.15955
747	317	2.13821
747	390	3.36848
747	435	3.36685
747	508	2.70138
747	705	4.31724
747	762	4.29409
747	763	4.17878
747	785	5.80943
747	811	5.04488
747	826	4.86687
747	841	4.5137
747	842	4.8038
747	883	4.61672
747	910	5.30412
747	932	6.30975
747	963	6.14503
747	969	6.76787
747	974	6.88987
747	979	7.03738
747	980	6.96723
747	985	7.04631
747	992	7.07687
748	172	2.10659
748	310	1.67376
748	385	3.32395
748	398	2.777
748	582	5.2334
748	620	4.96668
748	706	3.40184
748	738	4.51821
748	745	4.04176
748	775	4.94107
748	782	4.23487
748	807	4.70818
748	808	5.2578
748	818	4.74116
748	835	4.556
748	838	5.17673
748	901	5.60641
748	908	5.60074
748	912	5.76531
748	967	6.6506
748	975	6.80115
748	976	6.89532
748	988	7.34445
748	995	7.24351
749	244	1.55085
749	553	3.34418
749	602	3.76786
749	634	5.67126
749	649	4.84692
749	666	3.75938
749	698	3.84177
749	737	5.43571
749	744	4.17382
749	799	4.71965
749	801	4.59311
749	802	4.71963
749	819	4.96046
749	836	4.9408
749	890	4.68778
749	909	5.19084
749	911	4.9316
749	918	4.97778
749	919	6.50591
749	945	4.74856
749	961	5.2495
749	962	7.92469
749	981	6.38544
749	991	6.65614
750	26	3.31593
750	108	3.91756
750	327	0.733377
750	367	4.46136
750	404	4.43296
750	433	4.1945
750	443	4.23318
750	495	1.92539
750	621	5.07217
750	634	5.23074
750	703	5.6343
750	713	5.3641
750	717	5.21778
750	757	5.62173
750	775	5.95213
750	778	6.00501
750	786	6.06204
750	827	6.50583
750	847	5.13161
750	848	6.44663
750	884	4.98743
750	915	5.05976
750	945	5.53803
750	997	6.57332
751	2	4.59251
751	62	3.66393
751	96	3.93793
751	103	4.02623
751	119	4.29466
751	140	1.39375
751	154	4.04408
751	245	4.39241
751	360	5.11426
751	446	5.0405
751	478	3.53689
751	491	4.57247
751	510	5.16472
751	519	3.5775
751	592	5.35428
751	604	5.98669
751	624	5.45208
751	656	5.24902
751	669	6.00804
751	675	6.06832
751	712	5.29245
751	724	6.3396
751	859	6.36092
751	976	8.13177
752	251	3.62056
752	390	3.94523
752	437	4.36193
752	464	3.80681
752	485	4.21137
752	500	4.00751
752	501	4.57648
752	502	4.54314
752	511	4.24839
752	520	4.46885
752	550	3.08341
752	565	4.46043
752	648	5.28769
752	653	5.01605
752	658	4.11436
752	663	5.12382
752	773	4.04156
752	777	5.62627
752	803	5.95297
752	851	7.37591
752	866	6.74358
752	895	6.76267
752	900	5.41781
752	923	6.81149
753	43	3.50337
753	47	3.89674
753	54	3.1012
753	118	3.73313
753	125	3.96989
753	131	2.72567
753	214	4.43982
753	252	4.06637
753	278	4.17593
753	292	4.30171
753	301	4.27738
753	451	5.04524
753	532	5.61442
753	628	4.11368
753	719	3.68823
753	720	5.80171
753	739	6.08764
753	769	6.41245
753	820	5.78164
753	840	5.6092
753	882	5.58578
753	913	5.98254
753	938	7.43373
753	997	8.24988
754	90	4.07132
754	168	2.83594
754	228	3.89137
754	330	3.55125
754	339	3.36724
754	364	3.67906
754	394	3.80057
754	495	4.45381
754	623	4.53434
754	641	4.38525
754	642	4.76591
754	646	4.89718
754	664	4.83864
754	673	5.34124
754	683	4.93122
754	702	4.95183
754	706	3.87787
754	755	5.5055
754	766	5.53953
754	818	6.19126
754	861	6.50913
754	892	6.62546
754	894	6.90042
754	995	8.12801
755	228	3.86132
755	329	3.53969
755	330	3.52121
755	331	4.84092
755	364	3.64901
755	394	3.77053
755	477	3.8298
755	488	4.48863
755	502	3.80982
755	509	3.68259
755	542	4.56272
755	557	4.37973
755	623	4.5043
755	646	4.86714
755	673	5.31119
755	702	4.92179
755	754	5.5055
755	760	4.84648
755	766	5.50948
755	818	6.16122
755	881	7.06817
755	892	6.59541
755	894	6.87037
755	928	7.49415
756	169	2.35915
756	358	4.21055
756	462	2.51521
756	504	2.72023
756	514	5.28762
756	565	5.59895
756	584	4.11582
756	587	3.15736
756	591	3.73455
756	638	3.56064
756	668	3.85243
756	694	4.16229
756	708	4.16899
756	797	4.64404
756	815	6.42778
756	835	7.28857
756	843	5.49403
756	880	5.89244
756	913	6.27417
756	914	6.32279
756	926	6.35674
756	932	6.40673
756	935	6.41526
756	937	6.62576
757	26	2.87847
757	168	4.66312
757	171	3.92554
757	325	3.38269
757	351	3.53977
757	367	4.02391
757	403	4.12004
757	404	3.99551
757	462	4.29448
757	541	4.19136
757	617	5.06615
757	621	4.63472
757	634	4.79329
757	703	5.19685
757	710	5.35431
757	717	4.78033
757	750	5.62173
757	759	5.02579
757	775	5.51468
757	778	5.56756
757	786	5.62459
757	827	6.06838
757	848	6.00918
757	967	9.32315
758	161	1.16165
758	178	1.73113
758	304	3.34542
758	333	3.1517
758	341	3.29675
758	343	1.73945
758	484	2.83953
758	558	3.02529
758	578	3.0573
758	706	4.04093
758	732	4.62451
758	735	4.68737
758	796	4.39242
758	910	6.33084
758	919	6.60215
758	927	6.57401
758	933	6.48923
758	947	7.14692
758	950	6.97847
758	971	7.505
758	978	6.05715
758	982	7.5872
758	987	7.57531
758	996	7.64502
759	130	2.99405
759	307	3.46784
759	410	3.55196
759	414	3.84456
759	439	5.2006
759	501	4.19556
759	511	3.86747
759	520	4.08794
759	536	4.39012
759	644	5.32131
759	648	4.90677
759	680	4.79044
759	685	5.32806
759	706	4.96808
759	737	5.75043
759	757	5.02579
759	775	5.35618
759	777	5.24536
759	778	5.40906
759	786	5.46609
759	793	5.43859
759	818	5.90282
759	848	5.85068
759	900	7.17139
760	235	3.326
760	249	2.36807
760	394	3.14155
760	412	3.90653
760	431	4.29252
760	530	4.15594
760	563	4.84008
760	589	4.51327
760	599	4.22139
760	642	4.10689
760	664	4.17961
760	695	4.20983
760	702	4.29281
760	734	4.82696
760	755	4.84648
760	764	5.67823
760	817	6.38602
760	887	6.29981
760	891	6.29382
760	899	5.4648
760	901	4.60204
760	904	6.67233
760	906	6.6983
760	940	6.67222
760	996	8.99977
761	44	5.09841
761	59	4.41573
761	182	4.21481
761	184	4.01317
761	185	3.26152
761	205	3.29777
761	211	4.62868
761	218	4.54514
761	353	4.84326
761	368	4.88859
761	378	4.65327
761	410	4.66621
761	424	4.96029
761	425	4.88025
761	438	6.36356
761	475	5.40281
761	489	4.12414
761	607	5.4059
761	616	5.8066
761	660	4.81973
761	700	6.34183
761	714	6.38053
761	723	6.10804
761	735	5.12896
761	776	6.75096
762	54	4.25882
762	81	2.26513
762	283	3.84344
762	317	2.33548
762	321	3.24753
762	413	3.67873
762	463	4.40197
762	546	4.8757
762	569	5.3428
762	582	3.40186
762	718	3.42717
762	747	4.29409
762	763	4.37604
762	841	4.71097
762	847	4.94237
762	849	5.51555
762	853	5.65609
762	861	5.42029
762	931	6.04407
762	963	6.3423
762	974	7.08713
762	980	7.1645
762	981	7.85766
762	985	7.24357
762	992	7.27413
763	7	3.22824
763	17	1.91764
763	121	3.14285
763	162	3.30568
763	362	2.4551
763	602	3.7565
763	647	2.96228
763	713	6.57273
763	718	3.31186
763	747	4.17878
763	762	4.37604
763	826	4.94883
763	847	4.82706
763	849	5.40024
763	853	5.54078
763	861	5.30498
763	921	5.66268
763	944	5.31743
763	969	6.84982
763	974	6.97183
763	979	7.11934
763	980	7.04919
763	985	7.12826
763	988	6.53935
763	992	7.15882
764	159	0.622565
764	248	1.67541
764	314	1.16917
764	447	1.86989
764	542	2.29142
764	563	4.75288
764	567	3.78023
764	705	4.03546
764	728	3.8565
764	760	5.67823
764	781	4.63921
764	827	5.39069
764	864	5.60904
764	874	5.91474
764	915	6.65347
764	931	7.56325
764	949	7.29049
764	954	7.12734
764	956	4.63397
764	957	5.18196
764	961	6.04484
764	962	7.53046
764	968	7.8329
764	970	7.81195
764	983	6.07355
765	131	1.79533
765	152	3.68345
765	339	2.23894
765	409	2.62094
765	419	2.26332
765	472	3.43232
765	600	4.4602
765	691	3.75624
765	743	3.95765
765	773	4.77467
765	807	4.21999
765	813	5.02105
765	833	4.89977
765	854	5.65622
765	872	5.82241
765	875	5.81729
765	878	6.45179
765	910	6.24221
765	923	6.4722
765	924	6.4747
765	929	6.47489
765	973	7.48103
765	981	6.1125
765	987	6.88024
765	993	7.99659
766	87	3.70093
766	147	3.86734
766	148	1.99423
766	160	1.3272
766	228	3.89535
766	329	3.57372
766	393	2.70764
766	394	3.80455
766	488	4.52266
766	623	4.53832
766	642	4.76989
766	646	4.90116
766	664	4.84262
766	673	5.34522
766	702	4.95581
766	754	5.53953
766	755	5.50948
766	796	4.99791
766	818	6.19524
766	892	6.62944
766	894	6.9044
766	920	6.25159
766	944	6.61154
766	995	8.54557
766	997	9.07606
767	13	1.2999
767	95	1.96225
767	281	1.88776
767	377	2.22022
767	451	3.51926
767	454	3.55447
767	676	3.68788
767	711	3.93884
767	730	3.40001
767	779	4.51037
767	829	4.61496
767	865	5.42837
767	869	6.31732
767	878	6.24371
767	896	5.46722
767	906	5.6824
767	934	5.65289
767	948	6.55748
767	959	6.68385
767	965	6.8059
767	972	6.48194
767	975	6.74315
767	984	7.18083
767	998	7.6843
767	999	7.488
768	257	3.68515
768	306	3.59225
768	345	3.05048
768	416	3.00075
768	427	4.03024
768	433	5.61753
768	497	3.42731
768	586	3.78434
768	652	4.11021
768	665	4.25935
768	669	5.53198
768	699	6.16842
768	716	4.78792
768	730	5.03955
768	735	5.02016
768	795	5.3773
768	796	4.51166
768	815	5.16139
768	820	5.02332
768	832	5.51731
768	867	6.01329
768	905	6.29879
768	953	6.97833
768	966	7.88998
768	997	7.129
769	43	3.82819
769	47	4.22156
769	118	4.05794
769	125	4.2947
769	214	4.76464
769	252	4.39119
769	278	4.50074
769	292	4.62653
769	301	4.60219
769	451	5.37005
769	532	5.93923
769	556	4.6015
769	580	3.03332
769	585	4.5071
769	642	4.71323
769	685	5.02863
769	720	6.12652
769	739	6.41245
769	753	6.41245
769	804	4.0962
769	820	6.10645
769	823	6.05068
769	840	5.93402
769	859	5.47839
769	882	5.9106
770	229	2.29791
770	271	3.64819
770	387	2.40444
770	450	2.72582
770	452	5.29541
770	495	3.8638
770	505	3.77211
770	540	4.14671
770	588	3.49979
770	676	3.58464
770	679	4.60506
770	711	3.83561
770	790	4.59896
770	831	4.88867
770	865	5.32514
770	896	5.36398
770	922	5.56787
770	941	5.95312
770	945	5.62766
770	959	6.58061
770	965	6.70266
770	984	7.07759
770	996	8.67814
770	998	7.58107
770	999	7.38477
771	14	4.54527
771	126	3.10523
771	128	1.75168
771	266	2.96776
771	518	3.07476
771	539	6.49349
771	542	4.89147
771	551	4.27008
771	580	2.87632
771	604	3.34598
771	650	3.41375
771	674	3.19743
771	792	5.34851
771	814	4.93299
771	839	5.81841
771	846	5.43499
771	856	5.46934
771	897	5.86394
771	920	6.08594
771	921	5.81392
771	930	6.38439
771	953	8.38764
771	958	6.73676
771	977	7.12327
771	989	7.6796
772	21	1.22199
772	246	1.79946
772	348	2.5868
772	535	2.88718
772	608	3.63878
772	713	3.99663
772	729	5.59949
772	742	4.03979
772	781	3.41972
772	784	4.58573
772	809	4.59926
772	845	5.3656
772	855	5.90778
772	881	5.76246
772	882	4.55755
772	898	5.8439
772	903	5.81523
772	936	6.41191
772	937	6.56176
772	938	5.97917
772	944	6.69114
772	955	6.81436
772	957	6.01571
772	972	7.3154
772	994	7.61981
773	243	2.21501
773	305	2.02546
773	409	2.40092
773	522	2.8746
773	681	2.42865
773	691	3.53623
773	743	3.73763
773	752	4.04156
773	765	4.77467
773	813	4.80104
773	833	4.67976
773	854	5.43621
773	872	5.6024
773	875	5.59728
773	905	5.07001
773	910	6.0222
773	914	5.75434
773	923	6.25218
773	924	6.25468
773	929	6.25488
773	968	6.4506
773	973	7.26102
773	982	6.48756
773	993	7.77658
773	999	7.26655
774	325	3.53216
774	477	3.08691
774	528	2.67596
774	544	3.63195
774	564	3.08005
774	577	4.34162
774	588	3.15518
774	696	3.82007
774	735	4.85099
774	790	5.22845
774	823	5.79435
774	872	4.84479
774	877	5.48168
774	884	5.6338
774	887	5.71078
774	891	5.70479
774	902	5.6578
774	904	6.08329
774	906	6.10927
774	910	5.26459
774	918	6.11593
774	924	5.49707
774	973	6.50341
774	981	6.20591
774	993	7.01897
775	26	3.20887
775	92	4.28125
775	325	3.71309
775	367	4.35431
775	404	4.3259
775	519	4.08964
775	573	4.23529
775	578	5.20014
775	617	5.39655
775	619	3.12009
775	634	5.12368
775	703	5.52724
775	717	5.11073
775	725	5.23658
775	744	4.76015
775	748	4.94107
775	750	5.95213
775	757	5.51468
775	759	5.35618
775	778	5.89796
775	786	5.95499
775	827	6.39878
775	842	4.94907
775	848	6.33957
775	867	6.01356
776	51	4.48737
776	182	4.21002
776	184	4.00838
776	211	4.62389
776	218	4.54035
776	327	2.93943
776	353	4.83847
776	368	4.8838
776	378	4.64848
776	410	4.66142
776	412	3.49254
776	419	3.38034
776	424	4.9555
776	425	4.87546
776	473	5.21531
776	475	5.39803
776	574	5.97745
776	582	5.42573
776	616	5.80181
776	700	6.33704
776	714	6.37574
776	723	6.10326
776	761	6.75096
776	794	5.14585
776	936	5.91113
777	160	3.74762
777	191	3.34824
777	197	3.22795
777	302	4.70183
777	390	3.94239
777	464	3.80397
777	479	3.47077
777	485	4.20852
777	500	4.00467
777	502	4.5403
777	511	4.24554
777	512	4.50992
777	630	5.23762
777	645	4.91676
777	653	5.01321
777	663	5.12098
777	680	5.16851
777	752	5.62627
777	759	5.24536
777	803	5.95013
777	850	7.24551
777	866	6.74074
777	880	7.35296
777	889	6.91513
777	895	6.75983
