967	690	7.32584
967	758	6.81303
967	801	6.63282
967	812	6.60187
967	815	6.38972
967	822	6.90839
967	825	7.20199
967	852	6.93813
967	879	7.33243
967	881	6.99907
967	898	8.12968
967	904	7.82795
967	907	8.90224
967	922	7.99726
967	932	8.63437
967	933	8.60354
967	941	8.53709
967	951	8.61441
967	956	8.17658
967	968	7.89188
967	975	8.31217
967	977	8.99805
967	984	9.03703
967	989	8.3756
967	990	9.32494
967	992	9.32911
967	994	9.63461
968	75	4.37547
968	85	5.41398
968	120	6.02088
968	151	2.51567
968	250	5.61673
968	338	5.15252
968	350	5.28085
968	380	4.80021
968	408	4.63026
968	443	5.29997
968	494	5.49545
968	530	5.52151
968	562	5.58405
968	597	4.4287
968	606	6.03113
968	632	5.79446
968	656	6.59425
968	693	5.3815
968	694	6.43897
968	700	7.14562
968	717	5.7522
968	719	6.78658
968	726	7.18833
968	752	7.11003
968	765	7.10535
968	785	7.88285
968	795	6.95451
968	797	7.72603
968	807	6.59146
968	846	7.59037
968	867	8.04792
968	870	8.36227
968	873	7.95603
968	888	8.12041
968	896	8.16095
968	923	6.71856
968	933	8.04408
968	944	8.0835
968	953	9.00277
968	967	7.89188
968	980	8.11619
968	984	9.46867
968	988	8.11733
968	989	9.35426
968	993	8.22401
969	1	5.15051
969	19	3.19402
969	105	3.84696
969	143	4.94913
969	179	3.13936
969	264	4.17524
969	301	5.31767
969	325	4.79462
969	371	6.00185
969	373	5.70101
969	382	4.72401
969	440	4.97126
969	476	6.0323
969	527	5.58008
969	567	6.04304
969	583	5.08641
969	584	5.51135
969	593	7.38521
969	631	6.7816
969	647	6.70324
969	663	5.56692
969	679	6.68217
969	685	5.92027
969	687	6.49825
969	703	6.91623
969	707	7.16586
969	733	6.90639
969	747	6.76145
969	781	6.68132
969	801	7.53778
969	802	6.8925
969	836	7.57442
969	854	7.43466
969	895	7.61701
969	902	8.43497
969	907	8.61535
969	911	9.35636
969	937	8.88646
969	942	8.90747
969	950	9.06335
969	964	9.46232
969	966	9.21746
969	988	8.69222
969	993	9.91603
969	996	10.0738
970	48	4.65142
970	74	4.56599
970	101	4.24775
970	153	4.73716
970	183	4.60636
970	221	4.22033
970	242	5.06644
970	329	4.36241
970	358	4.46329
970	467	5.04955
970	484	6.0343
970	506	5.32765
970	515	5.84971
970	524	5.71631
970	557	5.64454
970	590	6.1299
970	611	6.13898
970	614	5.6362
970	651	6.02865
970	662	5.96595
970	671	6.03725
970	672	6.63932
970	693	6.58425
970	695	6.46997
970	713	6.27603
970	731	7.02606
970	762	6.47999
970	784	7.44043
970	786	8.23416
970	789	7.22847
970	791	7.68885
970	817	7.43478
970	829	7.78827
970	831	7.69726
970	832	8.61044
970	847	7.87948
970	892	8.34302
970	928	8.47278
970	957	9.61221
970	959	9.30461
970	963	9.23918
970	966	8.84987
970	978	8.94096
970	980	9.40441
970	982	9.74242
971	125	5.53313
971	136	4.88476
971	184	3.95321
971	255	4.21075
971	268	5.01857
971	356	4.27176
971	429	5.50628
971	439	5.84315
971	490	5.56174
971	509	5.89531
971	543	5.21338
971	556	5.84645
971	559	5.32859
971	565	6.91825
971	566	5.57104
971	594	5.49834
971	675	6.04228
971	690	5.85892
971	712	6.64156
971	731	6.57419
971	755	6.90158
971	763	6.86101
971	765	7.3954
971	767	6.48588
971	784	6.54695
971	795	7.52815
971	796	6.19047
971	810	7.24603
971	811	6.87193
971	822	6.81941
971	834	6.77473
971	850	7.56154
971	851	6.7894
971	855	7.84706
971	883	7.88018
971	897	7.72991
971	903	7.86624
971	908	7.89513
971	921	9.00405
971	927	8.11062
971	952	8.84622
971	985	9.2224
971	987	9.00627
971	992	8.96292
971	999	9.35309
972	5	4.51775
972	42	4.47008
972	95	3.56192
972	121	4.03207
972	155	3.83811
972	170	4.14221
972	214	4.55881
972	218	4.52301
972	266	5.8994
972	358	4.29555
972	381	4.71617
972	444	5.91706
972	503	5.07228
972	505	5.52295
972	528	5.94693
972	547	5.96172
972	613	5.44005
972	620	5.35096
972	670	6.33332
972	695	6.25726
972	698	6.91499
972	727	6.72947
972	748	6.26167
972	751	6.97681
972	759	6.60816
972	776	7.38788
972	786	6.64299
972	787	7.74221
972	807	7.71875
972	837	7.9501
972	856	7.67292
972	857	8.23772
972	869	8.48968
972	881	7.96501
972	887	8.29678
972	888	7.83203
972	890	8.72327
972	891	8.35372
972	893	8.02709
972	938	9.28895
972	939	9.25099
972	949	9.61511
972	954	9.73997
972	964	9.38462
972	973	9.58267
972	986	10.2378
973	51	4.94683
973	100	3.91662
973	125	4.63716
973	145	3.831
973	186	5.13682
973	281	4.35419
973	287	6.07973
973	355	4.80154
973	390	4.94902
973	396	5.39963
973	409	5.69354
973	413	4.78151
973	420	4.78276
973	431	5.39431
973	458	5.27756
973	471	6.08609
973	574	5.49842
973	575	5.47293
973	577	5.94592
973	580	5.86479
973	600	6.43289
973	629	6.16971
973	647	6.85319
973	687	6.85619
973	719	5.88981
973	759	7.50295
973	766	7.06942
973	776	7.18662
973	798	7.22059
973	818	7.66765
973	841	6.54602
973	846	7.60461
973	853	7.92612
973	863	8.58195
973	876	8.20177
973	878	8.57106
973	896	8.56997
973	914	8.97876
973	915	8.91674
973	941	9.33451
973	957	9.84984
973	961	9.83569
973	966	8.50137
973	972	9.58267
973	976	8.95865
973	983	10.329
974	68	4.18207
974	82	4.54726
974	134	4.78104
974	156	5.98438
974	173	4.5712
974	230	5.37019
974	238	4.79595
974	277	5.4243
974	285	5.10796
974	310	5.6503
974	353	5.98165
974	360	5.92339
974	379	5.1777
974	399	5.83543
974	479	7.4086
974	484	6.20728
974	489	5.87937
974	501	6.02876
974	510	5.60824
974	519	5.95956
974	526	5.92757
974	538	6.5341
974	591	6.24581
974	599	6.4203
974	647	6.70663
974	651	7.09249
974	655	7.13937
974	665	7.01137
974	677	6.99505
974	692	7.40187
974	696	6.554
974	710	7.44248
974	721	7.20241
974	746	7.78698
974	764	7.89051
974	779	8.02618
974	820	8.17076
974	829	7.62018
974	859	8.83054
974	901	8.42573
974	917	9.58611
974	934	8.97673
974	940	8.77183
974	955	9.96645
974	976	9.48013
974	980	9.36252
975	36	4.47433
975	72	5.06096
975	122	4.58854
975	131	5.54909
975	175	4.05931
975	201	6.31846
975	213	4.70655
975	232	5.17528
975	251	5.1147
975	259	4.77099
975	272	4.72948
975	300	6.06266
975	337	5.24471
975	375	6.34934
975	415	5.96374
975	430	5.94498
975	463	5.7316
975	464	6.75068
975	507	6.16894
975	531	4.80058
975	549	6.81499
975	581	6.6083
975	588	6.3519
975	597	4.84899
975	625	6.64546
975	669	6.69902
975	691	7.30801
975	738	7.70187
975	750	6.63536
975	759	6.12286
975	773	8.31761
975	774	8.02035
975	781	8.21116
975	794	8.5899
975	808	7.91475
975	831	7.68261
975	843	8.81435
975	906	9.25505
975	908	7.92907
975	940	7.9458
975	948	10.0216
975	958	10.5638
975	965	9.40456
975	967	8.31217
975	982	8.9976
975	994	8.70877
976	26	3.92263
976	105	4.33947
976	106	4.03428
976	118	4.84996
976	150	5.71998
976	175	5.3852
976	254	4.44867
976	312	4.44981
976	316	4.79866
976	336	4.87064
976	388	5.84067
976	392	6.12659
976	452	5.43228
976	496	5.45847
976	569	5.39679
976	570	5.78644
976	571	6.88542
976	576	5.78779
976	579	6.36661
976	593	6.7457
976	602	5.7844
976	611	6.00997
976	612	6.39953
976	654	6.21229
976	661	6.58308
976	722	7.79507
976	730	6.42731
976	740	7.55005
976	756	7.52392
976	767	7.46949
976	777	7.96439
976	779	7.16409
976	781	6.38801
976	782	8.37432
976	791	7.07165
976	826	8.43145
976	827	7.29246
976	839	6.99599
976	879	7.67436
976	924	9.55263
976	929	9.33716
976	973	8.95865
976	974	9.48013
976	978	10.8087
976	995	11.0862
976	998	11.0029
977	39	5.2873
977	114	4.67361
977	168	5.36578
977	177	3.80481
977	205	4.11111
977	215	4.31644
977	220	5.56618
977	256	4.43403
977	284	6.45323
977	295	4.20522
977	314	5.8822
977	393	4.20967
977	400	6.09382
977	402	5.73581
977	483	5.61778
977	548	4.62521
977	619	7.44857
977	636	6.17887
977	672	6.93988
977	681	5.29242
977	737	7.52035
977	751	7.32021
977	754	7.19793
977	766	6.64036
977	795	8.24252
977	801	6.6204
977	806	8.65989
977	812	6.58944
977	815	6.3773
977	818	8.00634
977	822	6.89597
977	825	7.18957
977	829	7.62285
977	838	7.77511
977	842	7.23386
977	852	6.9257
977	922	7.98484
977	923	8.52617
977	941	8.52466
977	944	9.01505
977	951	8.60198
977	967	8.99805
977	984	9.0246
977	990	9.31252
977	992	9.31669
977	994	9.62219
978	26	4.05417
978	105	4.47101
978	106	4.16583
978	117	5.8419
978	128	4.09908
978	141	4.75724
978	270	4.89017
978	312	4.58135
978	316	4.9302
978	336	5.00219
978	362	6.30311
978	386	5.47086
978	388	5.97222
978	430	5.44008
978	452	5.56382
978	488	4.47669
978	489	5.09223
978	530	6.1058
978	571	7.01696
978	612	6.53107
978	643	4.98849
978	654	6.34384
978	663	5.8203
978	701	7.35605
978	722	7.92661
978	740	7.68159
978	751	5.9866
978	755	6.28235
978	756	7.65546
978	767	7.60104
978	777	8.09593
978	782	8.50586
978	878	6.89715
978	906	7.10074
978	922	7.39253
978	924	9.68417
978	925	8.29914
978	929	9.46871
978	940	7.4409
978	944	7.9989
978	954	8.24563
978	970	8.94096
978	976	10.8087
978	992	8.34369
978	995	11.2178
978	998	11.1345
979	127	5.27166
979	136	4.72895
979	171	5.48842
979	191	6.06303
979	248	4.38354
979	268	4.86276
979	289	4.66341
979	356	4.11595
979	358	4.33355
979	406	4.90325
979	506	5.69015
979	561	6.77147
979	566	5.41523
979	582	5.57947
979	599	7.03515
979	610	6.76435
979	643	6.1162
979	662	6.55006
979	675	5.88647
979	690	5.70311
979	707	6.91905
979	731	6.41838
979	784	6.39113
979	788	7.32549
979	808	6.80466
979	810	7.09022
979	834	7.18371
979	837	7.67549
979	844	8.10868
979	850	7.40573
979	851	6.63358
979	852	7.55471
979	873	7.97705
979	876	8.30811
979	878	7.92536
979	883	7.72437
979	894	8.2054
979	897	7.5741
979	903	7.71043
979	908	7.73932
979	911	7.65722
979	952	8.69041
979	985	9.06659
979	987	8.85046
979	997	9.52692
979	999	9.19728
980	71	4.45387
980	83	4.10384
980	131	5.50217
980	144	2.98034
980	221	4.30011
980	230	4.7989
980	306	6.35827
980	367	4.46544
980	394	5.73638
980	408	5.1289
980	506	5.40743
980	514	5.52314
980	524	5.79609
980	585	7.1312
980	611	6.21875
980	614	5.71598
980	621	5.91213
980	645	5.99815
980	651	6.10842
980	662	6.04572
980	671	6.11702
980	672	6.7191
980	693	6.66403
980	713	5.36666
980	745	6.95527
980	750	6.60611
980	762	6.55976
980	766	6.50854
980	789	7.30824
980	790	7.35514
980	791	7.76862
980	804	7.15243
980	826	7.31211
980	892	8.4228
980	923	6.88253
980	925	8.54772
980	928	8.55255
980	959	9.38439
980	963	9.31896
980	968	8.11619
980	970	9.40441
980	974	9.36252
980	982	9.8222
980	983	9.40235
980	989	8.59991
980	997	10.0904
981	21	4.77907
981	61	5.46341
981	86	4.50465
981	130	4.42287
981	139	4.90376
981	147	4.94387
981	156	5.54554
981	173	4.63204
981	214	4.92083
981	251	5.78063
981	269	4.78813
981	323	5.20478
981	342	5.58672
981	347	6.76879
981	434	5.99466
981	440	6.89794
981	459	7.47668
981	480	6.39598
981	498	5.79982
981	503	6.77557
981	525	5.86483
981	545	6.47768
981	555	6.20956
981	560	7.11333
981	565	6.18492
981	609	6.88687
981	639	7.37331
981	646	6.9998
981	652	7.34262
981	667	6.36811
981	673	7.59217
981	680	6.69664
981	703	7.3051
981	730	7.4244
981	817	7.1231
981	824	7.53358
981	827	8.79487
981	838	9.15179
981	847	8.08481
981	856	8.04599
981	865	8.86685
981	898	9.37882
981	899	9.53951
981	916	9.67528
981	926	9.17925
981	955	9.18824
982	15	5.22112
982	70	4.81828
982	71	4.79188
982	99	5.31349
982	146	4.48364
982	153	5.15495
982	174	5.13752
982	201	4.42817
982	218	4.89252
982	219	5.92669
982	221	4.63812
982	223	5.87551
982	230	5.13691
982	240	4.48007
982	285	4.48671
982	296	4.61666
982	383	5.32669
982	514	5.86115
982	524	6.1341
982	541	5.86002
982	557	6.06233
982	611	6.55677
982	662	6.38374
982	671	6.45504
982	672	7.05711
982	745	7.29328
982	750	6.94412
982	762	6.89778
982	780	7.16507
982	789	7.64626
982	820	7.11467
982	829	8.20606
982	831	8.11505
982	892	8.76081
982	909	7.81273
982	922	8.10221
982	923	7.34364
982	928	8.89057
982	936	9.41043
982	947	8.93721
982	959	9.7224
982	970	9.74242
982	975	8.9976
982	980	9.8222
982	985	9.53632
982	997	10.4284
983	6	4.20394
983	54	4.60049
983	100	4.14399
983	125	4.86453
983	162	6.17397
983	182	4.97261
983	215	5.58594
983	281	4.58155
983	315	5.59118
983	355	5.0289
983	390	5.17638
983	409	5.92091
983	413	5.00887
983	420	5.01012
983	428	7.28878
983	431	5.62167
983	447	5.74101
983	458	5.50493
983	491	6.65282
983	519	5.9994
983	552	6.94605
983	574	5.72579
983	575	5.70029
983	577	6.17329
983	580	6.09216
983	600	6.66025
983	609	6.24311
983	629	6.39707
983	674	6.98561
983	687	7.08356
983	752	7.149
983	759	7.73032
983	785	7.66799
983	789	7.91268
983	818	7.89502
983	853	8.15348
983	863	8.80931
983	876	8.42913
983	878	8.79843
983	914	9.20613
983	915	9.14411
983	957	10.0772
983	961	10.0631
983	973	10.329
983	980	9.40235
983	987	9.55891
983	996	10.2105
984	37	4.95868
984	38	4.05506
984	145	5.24654
984	177	3.84379
984	215	4.35541
984	227	4.41703
984	243	4.38596
984	298	5.89673
984	324	6.66243
984	329	5.95026
984	330	6.22187
984	367	5.81791
984	393	4.24865
984	419	5.63287
984	426	6.0636
984	473	4.51006
984	483	5.65676
984	521	5.06389
984	534	6.40943
984	543	7.05806
984	548	4.66418
984	570	7.0213
984	641	7.60681
984	658	7.9424
984	695	6.91307
984	697	7.08473
984	748	6.87251
984	766	6.67933
984	785	7.89828
984	801	6.65938
984	812	6.62842
984	815	6.41628
984	825	7.22854
984	852	6.96468
984	904	7.8545
984	923	8.56514
984	933	8.63009
984	941	8.56364
984	944	9.05403
984	967	9.03703
984	968	9.46867
984	977	9.0246
984	986	10.1768
984	990	9.35149
984	992	9.35566
984	994	9.66116
984	996	10.4408
985	30	4.64008
985	78	4.7192
985	134	5.488
985	165	4.92993
985	248	4.5686
985	268	5.04781
985	356	4.301
985	379	6.40893
985	406	5.08831
985	408	5.92395
985	429	5.53553
985	457	5.99736
985	502	5.9493
985	543	5.24263
985	551	5.29397
985	567	5.84917
985	571	6.50224
985	594	5.52759
985	597	5.38772
985	598	5.92443
985	675	6.07153
985	690	5.88817
985	731	6.60344
985	753	6.7811
985	756	7.65839
985	784	6.57619
985	810	7.27527
985	848	7.90034
985	850	7.59079
985	851	6.81864
985	865	7.49864
985	871	7.71219
985	883	7.90943
985	894	8.39046
985	897	7.75916
985	901	8.87755
985	908	7.92438
985	911	7.84228
985	927	8.13987
985	930	8.01346
985	952	8.87546
985	971	9.2224
985	979	9.06659
985	982	9.53632
985	987	9.03552
985	997	9.54234
985	999	9.38234
986	44	4.67546
986	51	4.14648
986	93	5.02556
986	121	4.37145
986	155	4.17749
986	170	4.48159
986	218	4.86239
986	238	4.33612
986	248	5.53201
986	289	4.29929
986	320	5.64843
986	381	5.05556
986	418	5.52028
986	497	5.30643
986	503	5.41166
986	505	5.86233
986	528	6.28632
986	547	6.30111
986	603	6.54367
986	607	7.272
986	613	5.77944
986	620	5.69034
986	622	6.663
986	688	6.46735
986	690	8.0943
986	695	6.59664
986	697	6.27641
986	727	7.06886
986	737	6.97947
986	753	6.5302
986	776	7.72726
986	784	7.07521
986	786	6.98238
986	809	8.80155
986	875	8.84675
986	887	8.63617
986	888	8.17141
986	891	8.69311
986	893	8.36647
986	938	9.62834
986	939	9.59038
986	943	9.04789
986	949	9.95449
986	954	10.0794
986	958	8.93877
986	972	10.2378
986	984	10.1768
987	138	4.78657
987	176	4.80679
987	230	4.44439
987	248	4.35247
987	344	5.53933
987	356	4.08487
987	421	5.67911
987	490	5.37485
987	506	5.06707
987	544	6.54775
987	551	5.07784
987	559	5.1417
987	574	5.89234
987	576	5.82673
987	582	5.54839
987	594	5.31146
987	643	6.08512
987	682	6.0052
987	690	5.67204
987	712	6.42746
987	722	6.42428
987	784	6.36006
987	808	6.77358
987	810	7.05914
987	835	6.83881
987	837	7.64442
987	851	6.60251
987	868	7.8313
987	871	7.49606
987	872	8.46778
987	883	7.69329
987	894	8.17432
987	897	7.54302
987	903	7.67935
987	908	7.70825
987	911	7.62614
987	927	7.92374
987	937	8.90809
987	947	8.63265
987	952	8.65933
987	954	8.65076
987	955	8.23009
987	971	9.00627
987	979	8.85046
987	983	9.55891
987	985	9.03552
987	999	9.1662
988	36	4.29303
988	41	5.65085
988	72	4.87965
988	81	5.77855
988	114	4.50304
988	164	3.48429
988	232	4.99398
988	259	4.58969
988	337	5.06341
988	357	5.68698
988	374	5.23316
988	375	6.16804
988	383	7.41656
988	415	5.78244
988	463	5.5503
988	464	6.56938
988	515	4.94147
988	549	6.63369
988	573	5.17104
988	580	5.36312
988	581	6.427
988	669	6.51772
988	678	6.35342
988	691	7.12671
988	712	7.59752
988	723	7.22104
988	738	7.52057
988	773	8.13631
988	774	7.83905
988	781	8.02986
988	794	8.4086
988	798	6.66085
988	842	6.14997
988	843	8.63305
988	853	7.72342
988	866	8.73991
988	900	7.72678
988	906	9.07375
988	912	7.36137
988	934	7.89551
988	935	8.93302
988	948	9.84035
988	958	10.3825
988	961	8.60891
988	968	8.11733
988	969	8.69222
988	997	8.74843
989	2	4.62602
989	47	4.46972
989	86	5.02414
989	157	4.98367
989	166	4.96244
989	185	6.40558
989	315	6.37794
989	338	5.70705
989	380	5.35474
989	399	5.70135
989	408	5.18479
989	432	5.91415
989	460	6.31416
989	479	5.21205
989	494	6.04998
989	530	6.07605
989	539	6.1914
989	562	6.13858
989	594	5.86218
989	624	6.55415
989	632	6.34899
989	656	7.14878
989	661	7.24962
989	668	5.52838
989	676	5.70697
989	706	7.36328
989	710	7.2743
989	719	7.34112
989	735	6.89115
989	764	7.26438
989	765	7.65988
989	782	7.09908
989	795	7.50904
989	798	7.75961
989	846	8.1449
989	866	6.91276
989	867	8.60245
989	870	8.9168
989	873	8.51056
989	896	8.71548
989	911	9.26519
989	942	8.74773
989	943	8.82349
989	953	9.5573
989	967	8.3756
989	968	9.35426
989	980	8.59991
989	994	8.77219
990	68	4.7964
990	74	3.92159
990	83	4.62577
990	93	4.20041
990	114	5.0005
990	140	3.74516
990	148	4.59915
990	215	4.64333
990	250	5.37935
990	298	6.18465
990	336	5.11287
990	378	5.84867
990	402	6.0627
990	419	5.92078
990	521	5.35181
990	526	5.48957
990	599	6.5205
990	674	6.1284
990	681	5.61931
990	716	6.11701
990	733	6.73628
990	742	5.81965
990	766	6.96725
990	783	7.80182
990	801	6.94729
990	815	6.70419
990	822	7.22286
990	825	7.51646
990	831	7.69126
990	833	6.28059
990	844	7.59403
990	852	7.25259
990	904	8.14242
990	910	7.74641
990	922	8.31173
990	933	8.918
990	940	7.95446
990	941	8.85155
990	944	9.34194
990	945	8.59895
990	951	8.92888
990	967	9.32494
990	977	9.31252
990	984	9.35149
990	991	9.01418
990	992	9.64358
990	994	9.94908
990	1000	9.36793
991	62	5.02875
991	68	4.49367
991	129	5.05295
991	134	5.09264
991	173	4.8828
991	204	5.82601
991	233	6.73929
991	238	5.10755
991	279	4.94359
991	289	4.22417
991	310	5.9619
991	353	6.29324
991	357	5.41127
991	360	6.23499
991	379	5.4893
991	436	5.74147
991	479	7.7202
991	489	6.19096
991	510	5.91984
991	525	5.21917
991	551	6.884
991	575	6.26711
991	591	6.5574
991	592	5.80762
991	647	7.01823
991	653	6.16576
991	668	7.6626
991	692	7.71347
991	696	6.8656
991	710	7.75408
991	721	7.514
991	739	6.9876
991	746	8.09857
991	764	8.20211
991	779	8.33778
991	804	8.35927
991	819	7.34514
991	820	8.48235
991	823	7.47084
991	859	9.14214
991	901	8.73733
991	917	9.89771
991	920	9.05943
991	930	7.68745
991	955	10.278
991	960	9.43894
991	964	9.11203
991	990	9.01418
991	1000	9.57199
992	38	4.34714
992	63	4.33067
992	98	4.94653
992	140	3.74933
992	167	5.38443
992	207	4.78123
992	217	4.92071
992	295	4.53628
992	378	5.89579
992	419	5.92495
992	445	5.27317
992	473	4.80214
992	483	5.94884
992	498	4.54067
992	521	5.35598
992	526	5.49374
992	542	6.22061
992	548	4.95627
992	671	5.80073
992	681	5.62347
992	696	5.99705
992	707	6.45152
992	766	6.97141
992	799	6.95504
992	812	6.9205
992	815	6.70836
992	822	7.22702
992	852	7.25676
992	871	8.00841
992	895	7.51819
992	901	8.3946
992	904	8.14658
992	922	8.3159
992	923	8.85722
992	933	8.92217
992	941	8.85572
992	944	9.34611
992	945	8.64607
992	951	8.93304
992	961	8.91988
992	966	8.2526
992	967	9.32911
992	971	8.96292
992	977	9.31669
992	978	8.34369
992	984	9.35566
992	990	9.64358
992	994	9.95325
992	999	9.66226
993	64	4.15132
993	126	5.26175
993	143	5.54055
993	159	4.25118
993	179	3.73078
993	182	6.33871
993	325	5.38604
993	382	5.31543
993	416	5.83078
993	429	4.12272
993	492	5.3505
993	506	5.01834
993	511	4.53807
993	547	6.01432
993	567	6.63446
993	583	5.67782
993	586	6.53343
993	614	6.81734
993	637	6.72502
993	653	5.80455
993	661	6.57328
993	665	6.92896
993	685	6.51169
993	686	5.74587
993	702	6.0005
993	707	7.75728
993	733	7.49781
993	753	6.09387
993	761	7.0352
993	782	6.88716
993	802	7.48392
993	854	8.02608
993	867	8.17074
993	902	9.02639
993	904	8.12178
993	907	9.20677
993	923	6.99035
993	938	7.86281
993	942	9.49889
993	950	9.65477
993	959	7.68199
993	961	8.71559
993	964	10.0537
993	965	9.25606
993	966	9.80888
993	968	8.22401
993	969	9.91603
993	994	8.56026
993	996	10.6652
994	38	4.65265
994	120	2.87458
994	140	4.05483
994	177	4.44137
994	205	4.74767
994	207	5.08673
994	215	4.953
994	227	5.01461
994	243	3.20577
994	256	5.07059
994	393	4.84624
994	447	4.7911
994	473	5.10765
994	483	6.25434
994	536	5.35897
994	567	5.22639
994	681	5.92898
994	682	6.02093
994	748	5.69232
994	752	6.19909
994	766	7.27692
994	801	7.25696
994	802	7.80748
994	812	7.226
994	815	7.01386
994	816	7.75036
994	822	7.53253
994	825	7.82613
994	829	6.7101
994	852	7.56226
994	858	7.21573
994	870	7.80976
994	904	8.45209
994	922	8.6214
994	923	9.16273
994	926	9.17889
994	931	8.00621
994	944	9.65161
994	951	9.23855
994	966	8.11278
994	967	9.63461
994	975	8.70877
994	977	9.62219
994	984	9.66116
994	989	8.77219
994	990	9.94908
994	992	9.95325
