766	475	3.73164
766	626	3.69475
766	704	5.1845
766	735	5.3557
766	736	5.80598
766	796	5.8776
766	818	4.3576
766	823	4.33638
766	832	6.41343
766	846	5.29193
766	851	6.17645
766	908	6.62938
766	945	7.04379
766	950	7.09426
766	955	7.44171
766	957	7.94695
766	992	6.51156
767	21	2.99728
767	84	2.8525
767	161	4.07696
767	195	3.31596
767	210	3.65331
767	231	3.69425
767	302	2.99083
767	331	4.44889
767	382	5.21533
767	400	3.78337
767	442	4.23593
767	502	4.80029
767	560	4.45969
767	563	5.10809
767	586	4.69062
767	598	3.83386
767	667	5.72811
767	698	5.01284
767	781	6.75307
767	828	6.02469
767	853	6.56462
767	923	6.94134
767	927	7.53282
767	944	8.31339
767	983	7.42743
767	999	8.15199
768	137	4.11155
768	227	4.07359
768	294	3.48579
768	383	4.84866
768	398	2.872
768	399	3.72451
768	446	3.93781
768	448	3.29557
768	453	4.20057
768	524	3.93881
768	570	3.03595
768	665	5.05758
768	708	4.81589
768	719	5.80555
768	720	4.93902
768	774	5.50733
768	775	5.32251
768	872	5.54874
768	873	6.89553
768	903	5.73468
768	926	5.627
768	933	7.04619
768	940	7.48083
768	952	6.48007
768	977	6.66639
768	998	8.15434
769	12	3.08565
769	40	3.11869
769	123	2.93286
769	130	3.87808
769	158	3.988
769	168	4.01123
769	190	3.71822
769	374	4.69373
769	402	3.8636
769	496	3.35848
769	531	4.62939
769	602	5.44077
769	641	5.33232
769	653	5.22857
769	726	5.50293
769	756	5.43489
769	758	6.18515
769	795	4.64338
769	858	5.68909
769	882	5.67541
769	891	5.43554
769	940	6.63666
769	942	7.04363
769	948	6.43452
769	983	8.22346
769	992	8.34953
770	30	3.99316
770	53	4.22356
770	90	2.19824
770	148	5.19342
770	235	4.22071
770	290	4.42246
770	291	3.27327
770	305	4.54074
770	378	2.92154
770	399	4.32455
770	446	4.53784
770	493	3.1337
770	609	4.9815
770	631	5.7108
770	702	4.95442
770	720	5.53906
770	736	3.98014
770	775	5.92254
770	780	5.41736
770	816	7.06646
770	825	7.22661
770	889	6.46304
770	908	7.06801
770	933	7.64622
770	965	6.67691
770	992	6.95018
771	99	3.2705
771	121	2.49016
771	167	2.70006
771	296	4.21804
771	328	3.10287
771	389	4.25303
771	442	4.16781
771	462	4.22452
771	560	4.39157
771	585	4.54352
771	586	4.6225
771	622	4.66951
771	626	5.27167
771	657	4.76854
771	712	5.34246
771	749	5.17077
771	755	6.26803
771	777	6.05175
771	783	6.16872
771	814	5.08826
771	817	5.81662
771	923	6.87321
771	927	7.4647
771	941	7.42674
771	976	6.75309
771	986	7.47182
772	14	4.16334
772	194	3.57727
772	200	4.06068
772	276	2.752
772	301	3.04595
772	333	5.34266
772	546	3.48553
772	573	4.14446
772	643	3.96095
772	644	4.71684
772	645	5.34787
772	646	4.37043
772	681	4.61798
772	715	4.56996
772	721	4.93533
772	741	4.96904
772	753	5.48651
772	853	5.21093
772	899	6.54322
772	911	6.19618
772	937	6.39086
772	944	6.00061
772	965	6.84814
772	967	6.94785
772	977	7.0692
772	994	7.85328
773	31	2.63108
773	49	2.39619
773	76	3.88949
773	91	2.77263
773	328	2.44588
773	493	3.95581
773	536	3.77464
773	586	3.96551
773	625	5.1666
773	641	5.14121
773	657	4.11155
773	667	5.003
773	669	5.99076
773	693	5.13968
773	713	4.57034
773	784	6.73122
773	788	5.91164
773	821	5.87763
773	846	6.55266
773	853	5.83951
773	866	5.52803
773	923	6.21622
773	941	6.76975
773	944	7.58828
773	947	6.70489
773	996	7.84539
774	34	3.24613
774	275	3.1395
774	319	4.24902
774	351	3.38595
774	360	3.57657
774	373	3.94709
774	396	4.36925
774	439	4.61233
774	465	4.05444
774	552	4.24698
774	587	4.73068
774	591	5.08936
774	610	4.26191
774	616	5.94527
774	651	5.11005
774	701	4.9331
774	768	5.50733
774	778	6.19672
774	786	5.62196
774	800	6.10854
774	810	6.47026
774	834	6.70969
774	861	5.80095
774	902	6.68928
774	943	7.05637
774	962	7.53621
775	47	3.22233
775	85	2.84863
775	131	4.673
775	390	3.57997
775	430	4.96984
775	454	4.63033
775	490	4.44453
775	494	4.19413
775	545	3.87189
775	582	3.48852
775	631	4.15518
775	667	5.441
775	718	4.45246
775	746	6.49066
775	750	4.21004
775	768	5.32251
775	770	5.92254
775	790	5.49131
775	816	5.51084
775	823	5.27419
775	824	6.85714
775	825	5.67099
775	933	6.0906
775	940	6.52524
775	960	8.10424
775	988	7.13329
776	50	2.4868
776	88	2.60351
776	260	2.01546
776	290	3.73852
776	309	2.91931
776	376	4.25553
776	400	3.18105
776	502	3.86789
776	529	4.18554
776	569	4.61674
776	589	6.03609
776	620	5.26429
776	718	5.32413
776	722	6.15366
776	727	5.76742
776	745	5.93657
776	750	5.08171
776	761	4.98168
776	790	6.36298
776	822	5.86792
776	823	6.14586
776	859	5.41483
776	933	6.96227
776	943	7.22427
776	988	8.00496
776	995	8.19772
777	55	4.5807
777	105	2.93799
777	141	3.31858
777	196	3.87914
777	325	4.78347
777	335	4.51119
777	346	3.89668
777	382	4.40772
777	408	4.03442
777	423	3.91212
777	447	4.5961
777	501	4.20326
777	595	4.02385
777	656	4.46398
777	710	5.21083
777	743	5.05466
777	771	6.05175
777	788	5.48533
777	795	5.5128
777	831	6.35262
777	845	6.85608
777	878	6.29229
777	887	6.5475
777	912	7.22241
777	966	7.4006
777	972	7.03923
778	30	4.57401
778	102	4.01587
778	162	4.86413
778	192	3.31857
778	234	5.05492
778	268	2.44281
778	295	3.40584
778	305	3.24984
778	416	4.26249
778	425	3.22544
778	487	3.91697
778	497	4.25099
778	649	5.31788
778	650	4.86347
778	712	5.5685
778	758	6.35734
778	774	6.19672
778	788	5.4696
778	809	6.39715
778	824	5.85178
778	830	6.41844
778	856	6.60442
778	868	5.91703
778	877	5.98378
778	953	7.22708
778	986	7.84816
779	71	2.97976
779	187	2.53257
779	418	3.30938
779	450	3.92938
779	513	4.16731
779	564	4.51571
779	627	4.8715
779	663	3.65637
779	685	4.25216
779	694	4.76801
779	730	4.4844
779	731	4.73633
779	738	4.82966
779	751	4.89407
779	757	4.64442
779	759	5.01371
779	837	5.53017
779	838	6.05163
779	868	6.74213
779	915	6.07225
779	925	6.32047
779	936	6.78497
779	940	6.52495
779	949	6.39878
779	969	7.01326
779	997	7.61405
780	40	2.04405
780	70	2.6497
780	157	3.97297
780	169	3.18786
780	441	3.3922
780	458	4.15528
780	474	3.57748
780	512	4.09981
780	530	3.70595
780	596	4.18127
780	679	4.82358
780	696	4.81991
780	716	5.35085
780	732	4.94632
780	770	5.41736
780	785	5.21971
780	787	5.74619
780	792	5.87093
780	846	6.06085
780	850	6.32236
780	863	6.39463
780	876	6.43764
780	919	6.48994
780	939	7.61338
780	951	7.37208
780	993	7.98268
780	995	8.49057
781	1	3.08872
781	7	2.31006
781	24	3.73513
781	83	3.23926
781	128	3.75438
781	192	3.47528
781	290	4.82114
781	500	3.27621
781	555	5.29543
781	600	3.96958
781	602	6.33962
781	619	4.52761
781	644	4.4056
781	677	4.06725
781	689	5.63317
781	767	6.75307
781	790	5.76322
781	844	5.98047
781	869	5.80919
781	924	7.51767
781	929	5.92214
781	961	7.2624
781	962	6.54182
781	965	6.53691
781	967	6.63662
781	977	6.75796
781	984	6.86549
782	47	3.54389
782	244	2.59664
782	342	3.71074
782	387	3.78905
782	427	3.24582
782	443	3.41367
782	493	5.09302
782	618	4.42581
782	622	4.62962
782	630	4.36143
782	641	4.25924
782	661	4.68997
782	706	5.8077
782	761	5.23467
782	762	5.50508
782	798	5.65635
782	806	5.72686
782	816	4.97754
782	821	4.99567
782	911	6.92107
782	913	5.28208
782	916	6.35736
782	922	6.86995
782	946	7.54362
782	965	6.61705
782	968	7.65015
782	1000	7.36571
783	12	2.44525
783	49	3.3576
783	124	4.85747
783	138	5.38494
783	302	3.22713
783	357	4.32676
783	388	4.06243
783	544	4.82182
783	568	4.19192
783	585	4.84795
783	586	4.92692
783	626	5.57609
783	634	3.86575
783	697	4.44668
783	712	5.64688
783	713	5.53175
783	771	6.16872
783	834	5.49486
783	843	5.04743
783	866	6.48944
783	868	6.47129
783	871	7.2022
783	878	6.11827
783	882	5.29287
783	909	6.0287
783	941	7.73116
783	967	6.8211
784	126	4.49982
784	161	3.62942
784	181	5.05173
784	202	3.90054
784	219	4.84208
784	259	3.8031
784	279	4.21358
784	320	5.00711
784	347	4.77767
784	358	4.24499
784	393	4.45653
784	406	4.6412
784	456	4.49608
784	458	5.16601
784	478	5.01012
784	479	4.18325
784	513	5.20377
784	523	5.46853
784	526	4.89471
784	566	5.51438
784	580	5.31381
784	679	5.63664
784	773	6.73122
784	815	7.2997
784	824	7.13099
784	845	6.91142
784	919	8.25881
785	169	2.90147
785	265	3.73803
785	281	3.91365
785	391	3.94269
785	414	2.94769
785	489	3.4363
785	503	4.47725
785	512	3.81342
785	629	4.86662
785	645	4.52396
785	661	4.44913
785	679	4.53719
785	696	4.53352
785	709	4.98068
785	716	5.06446
785	780	5.21971
785	787	5.4598
785	793	7.00138
785	818	5.56434
785	846	5.77446
785	850	6.03597
785	875	6.28265
785	905	6.89677
785	937	6.93897
785	951	7.08569
785	970	8.21404
785	993	7.6963
786	6	3.0955
786	111	3.09924
786	156	3.79306
786	243	3.2122
786	247	3.19393
786	289	3.52466
786	341	4.10438
786	468	4.40871
786	492	5.03703
786	497	5.35194
786	517	3.07982
786	613	5.03947
786	638	5.0301
786	657	5.31845
786	666	6.12171
786	686	5.80795
786	722	6.45221
786	774	5.62196
786	789	5.97321
786	805	5.69408
786	811	6.2613
786	861	5.97896
786	906	6.64387
786	911	6.54225
786	930	6.83121
786	943	7.23438
786	986	7.83994
787	33	3.05542
787	59	3.4339
787	102	3.21206
787	214	3.29657
787	367	3.12899
787	369	5.0984
787	427	3.77044
787	460	3.99952
787	489	3.96279
787	509	3.54477
787	530	3.94605
787	661	4.97561
787	675	5.59243
787	679	5.06368
787	709	5.50716
787	729	6.19897
787	780	5.74619
787	785	5.4598
787	819	5.80538
787	862	6.56804
787	872	6.60662
787	875	6.80913
787	876	6.67773
787	885	6.2316
787	951	7.61217
787	961	6.70093
787	993	8.22278
788	179	3.29963
788	201	3.33925
788	211	3.89252
788	318	4.55931
788	464	3.7803
788	508	4.18943
788	580	4.59655
788	595	3.44709
788	629	4.33106
788	654	4.35617
788	662	4.15967
788	751	4.96195
788	773	5.91164
788	777	5.48533
788	778	5.4696
788	813	5.22322
788	851	6.04787
788	860	5.76469
788	863	5.40386
788	881	5.28626
788	885	5.50109
788	956	6.77558
788	962	6.80909
788	964	6.80764
788	969	6.61846
788	979	6.80391
788	989	7.49345
789	3	3.21789
789	170	4.03129
789	205	3.71244
789	208	3.76199
789	216	4.27357
789	336	4.4712
789	351	3.73719
789	362	3.63437
789	439	4.96358
789	451	3.54977
789	518	5.29218
789	519	4.21942
789	651	5.4613
789	697	5.41246
789	727	4.84319
789	763	5.85353
789	786	5.97321
789	794	5.1107
789	806	5.67602
789	831	6.32128
789	839	6.36197
789	861	6.1522
789	884	6.90859
789	895	5.44556
789	930	7.00445
789	960	7.06462
789	995	7.83201
790	4	4.08539
790	282	3.7407
790	305	4.10951
790	446	4.10661
790	524	4.10761
790	527	2.79683
790	567	3.93476
790	582	4.61291
790	628	4.92119
790	631	5.27957
790	635	5.68332
790	695	4.76911
790	717	5.2548
790	732	4.26594
790	750	5.33443
790	763	4.07735
790	775	5.49131
790	776	6.36298
790	781	5.76322
790	822	6.12064
790	844	5.83343
790	845	5.73929
790	889	6.34305
790	914	7.32117
790	940	7.64963
790	951	6.00463
790	972	6.58862
791	81	3.37773
791	222	3.21548
791	227	3.08395
791	248	3.26442
791	342	4.7169
791	348	4.23455
791	354	3.40403
791	359	3.7132
791	432	4.35768
791	479	4.21151
791	494	5.2556
791	506	4.04632
791	507	5.00017
791	554	4.51506
791	568	5.93946
791	601	5.19711
791	648	5.89036
791	655	5.71161
791	691	5.23619
791	698	5.87725
791	754	6.06715
791	843	6.11194
791	866	6.46312
791	875	7.07372
791	908	8.14842
791	975	8.1519
791	983	8.03917
792	90	2.65181
792	109	3.06592
792	121	2.77184
792	145	2.90178
792	151	3.00011
792	186	3.9221
792	209	4.35195
792	249	4.48469
792	435	4.38734
792	584	4.17705
792	629	4.55207
792	668	3.84293
792	704	5.00692
792	708	4.43782
792	724	5.4198
792	780	5.87093
792	826	5.83273
792	848	5.97748
792	912	6.84325
792	918	6.41023
792	931	6.94305
792	934	6.64218
792	953	7.11202
792	961	6.68974
792	971	7.43335
792	982	7.45666
792	998	8.14142
793	56	3.50948
793	59	4.16213
793	117	3.71722
793	256	2.9674
793	279	3.99016
793	303	3.84429
793	341	2.85869
793	479	4.51045
793	527	3.25429
793	533	4.53739
793	580	4.83191
793	581	4.49941
793	618	5.67554
793	673	4.90437
793	693	6.19198
793	740	5.06331
793	748	6.78806
793	785	7.00138
793	836	6.37706
793	863	5.63921
793	870	6.41746
793	874	5.7485
793	887	6.2061
793	960	7.03402
793	969	6.85382
793	972	6.69783
793	979	7.03927
794	96	2.68994
794	129	3.1879
794	244	2.51729
794	298	2.9877
794	348	3.06207
794	378	3.95392
794	435	4.94939
794	573	4.75673
794	592	3.66595
794	618	4.34646
794	640	4.99468
794	706	5.72835
794	742	4.90216
794	789	5.1107
794	798	5.577
794	806	5.64751
794	841	6.17549
794	848	6.00035
794	859	5.05523
794	867	6.61714
794	887	6.43856
794	911	6.84173
794	922	6.7906
794	942	6.75046
794	955	7.38044
794	974	6.52661
794	994	7.6877
795	416	2.85183
795	422	3.59303
795	440	3.34311
795	464	2.39156
795	484	4.1099
795	514	3.52843
795	519	3.53264
795	567	4.28493
795	709	3.92837
795	731	4.65767
795	748	4.57347
795	765	5.35886
795	769	4.64338
795	777	5.5128
795	818	5.15866
795	842	5.42461
795	854	5.33516
795	903	6.26625
795	926	5.59535
795	937	6.29999
795	939	6.71201
795	964	6.80352
795	970	7.10494
795	973	7.26304
795	997	7.02705
795	999	7.4215
795	1000	7.62818
796	11	3.00377
796	23	2.56074
796	89	4.71603
796	99	3.80351
796	122	4.58951
796	135	3.50831
796	201	3.43799
796	224	3.90947
796	384	4.31959
796	413	4.44845
796	455	4.29015
796	474	4.82746
796	475	4.13474
796	508	3.93998
796	538	5.6381
796	550	5.38846
796	592	5.99613
796	618	4.95007
796	621	5.38382
796	766	5.8776
796	862	6.97552
796	871	6.05143
796	945	7.44688
796	955	7.8448
796	963	8.31521
796	967	7.72706
796	976	7.20593
797	32	3.54958
797	140	3.43753
797	169	3.0006
797	303	3.27005
797	328	3.90147
797	363	3.08125
797	404	3.36518
797	558	4.08985
797	594	4.53057
797	600	4.53204
797	603	5.37317
797	606	4.19854
797	621	5.41387
797	705	5.10424
797	715	4.82119
797	722	5.51183
797	730	6.01882
797	802	6.11202
797	847	5.45241
797	869	6.37166
797	899	6.79444
797	916	7.43475
797	918	6.92325
797	926	6.41886
797	929	6.48461
797	977	7.32042
797	982	7.79495
798	253	3.31225
798	258	4.03274
798	298	3.04494
798	328	4.32692
798	370	3.973
798	387	3.76694
798	433	4.23723
798	445	4.92865
798	472	3.37771
798	482	5.01487
798	528	5.69526
798	552	4.51481
798	553	4.77293
798	562	5.58723
798	684	4.77582
798	727	5.72489
798	757	6.3048
798	762	5.48298
798	782	5.65635
798	794	5.577
798	812	5.76031
798	856	5.95937
798	905	6.33893
798	917	6.72922
798	926	7.16383
798	939	6.91556
798	968	7.62805
798	976	7.54106
799	24	3.99111
799	64	4.12782
799	92	4.42602
799	111	3.76993
799	170	4.52874
799	217	4.30426
799	229	3.95109
799	289	4.19535
799	291	4.7726
799	325	4.60751
799	349	4.07515
799	354	3.14446
799	449	4.89345
799	604	5.09436
799	615	5.55895
799	657	5.5732
799	688	5.83885
799	700	4.88578
799	701	5.78179
799	734	6.01397
799	737	5.49726
799	751	5.69922
799	805	6.36477
799	839	6.85942
799	845	7.22057
799	902	7.53798
799	975	7.10931
799	995	8.32946
800	92	4.24191
800	111	3.58582
800	188	3.84763
800	271	4.04033
800	289	4.01124
800	299	3.42946
800	322	3.42635
800	328	3.18903
800	333	5.15825
800	339	4.35675
800	421	4.50897
800	535	4.89278
800	589	3.16414
800	610	4.9265
800	701	5.59769
800	712	5.27805
800	739	6.34074
800	774	6.10854
800	805	6.18067
800	824	5.56132
800	849	6.23833
800	880	6.94939
800	902	7.35388
800	906	7.13045
800	930	7.31779
800	933	6.55253
800	966	6.67607
800	995	8.14535
801	14	4.00167
801	48	4.18328
801	90	3.51169
801	223	2.72898
801	228	3.05309
801	241	4.28423
801	338	4.33161
801	408	3.25676
801	431	3.11401
801	587	5.08446
801	605	4.31864
801	665	5.43591
801	669	6.4821
801	673	4.46812
801	825	6.47469
801	831	5.57496
801	855	5.72648
801	864	5.57249
801	910	5.86476
801	933	7.77637
801	938	6.44264
801	947	7.6985
801	956	6.57469
801	960	6.59777
801	970	6.13666
801	972	6.26158
801	978	6.61343
801	979	6.60302
802	68	3.94396
802	299	3.99945
802	329	4.36489
802	378	2.35827
802	413	4.57382
802	453	2.41335
802	500	4.58782
802	557	4.60996
802	594	5.27972
802	656	5.03833
802	677	5.37886
802	705	5.85339
802	715	5.57034
802	741	5.96942
802	743	5.2984
802	797	6.11202
802	807	4.86242
802	809	5.0147
802	828	4.59156
802	835	6.07064
802	865	4.51981
802	889	5.89977
802	901	5.47207
802	926	7.16801
802	929	7.23376
802	953	6.45094
802	984	8.17711
802	995	7.36691
803	272	3.38237
803	431	3.64423
803	432	3.82298
803	458	3.87244
803	488	4.00834
803	520	4.46183
803	554	3.19322
803	591	4.14065
803	601	4.66241
803	629	4.31661
803	641	4.61332
803	642	5.28023
803	653	4.50958
803	691	4.70149
803	754	5.53245
803	805	5.62305
803	849	5.91595
803	857	5.69399
803	870	4.89737
803	883	6.02722
803	884	6.28542
803	942	6.32463
803	957	6.08671
803	963	7.42298
803	973	7.11823
803	975	7.6172
803	992	7.63054
803	998	7.44642
804	19	3.34197
804	52	3.94232
804	116	3.58605
804	232	3.71634
804	252	3.5736
804	260	3.54809
804	329	4.09063
804	427	4.13679
804	455	4.75618
804	488	4.16931
804	503	4.87183
804	543	4.22998
804	639	4.83545
804	655	5.24401
804	664	5.24431
804	685	5.48299
804	693	5.64681
804	736	4.81126
804	743	6.69279
804	817	6.3411
804	820	6.35341
804	832	6.13598
804	883	6.96833
804	897	6.95872
804	900	7.09863
804	918	6.95232
804	951	6.95573
804	990	8.43998
805	45	3.91631
805	109	3.61985
805	156	3.68717
805	184	3.98408
805	271	3.44786
805	279	3.62137
805	280	4.13831
805	291	3.99603
805	367	3.67173
805	424	3.46857
805	465	4.12656
805	518	5.01305
805	602	4.49718
805	615	4.78238
805	730	6.22428
805	739	5.74827
805	786	5.69408
805	799	6.36477
805	800	6.18067
805	803	5.62305
805	838	7.04344
805	839	6.08285
805	874	6.59615
805	906	6.53799
805	911	6.98367
805	943	7.1285
805	971	8.44987
805	995	7.55288
806	10	3.54436
806	37	3.68773
806	96	2.81769
806	265	3.57601
806	401	3.91517
806	481	4.54824
806	519	4.34686
806	537	4.26749
806	541	4.70657
806	556	4.13674
806	618	4.47421
806	620	5.47
806	684	4.84633
806	742	5.02991
806	755	6.54331
806	782	5.72686
806	789	5.67602
806	794	5.64751
806	833	6.01051
806	851	6.28856
806	852	5.33541
806	880	6.30869
806	905	6.40944
806	911	6.96948
806	916	6.40577
806	939	6.98607
806	947	6.8583
806	976	7.61157
807	42	3.65327
807	65	3.34301
807	130	3.38343
807	159	2.30934
807	195	3.32656
807	211	3.3381
807	432	4.04733
807	509	3.98938
807	568	5.62911
807	591	4.365
807	639	3.80643
807	669	4.54951
807	752	4.57017
807	756	4.94024
807	758	5.6905
807	762	5.80138
807	802	4.86242
807	838	6.60466
807	857	5.91834
807	869	6.66173
807	884	6.50976
807	931	7.0582
807	939	7.62171
807	942	6.54898
807	951	6.69334
807	974	7.18469
807	975	7.84154
807	985	7.96874
808	22	2.95756
808	125	4.26203
808	130	3.95009
808	178	4.13565
808	190	3.79023
808	191	5.06026
808	381	3.83878
808	405	4.24539
808	443	3.26629
808	461	4.37325
808	476	4.32354
808	520	5.25284
808	586	4.89745
808	651	4.90163
808	692	5.12945
808	749	6.32438
808	819	5.13337
808	827	6.57427
808	849	6.70695
808	858	5.7611
808	874	5.3814
808	895	4.89252
808	915	6.72634
808	931	6.28224
808	934	6.68319
808	955	7.26526
808	974	7.75135
808	983	8.29547
809	44	3.57319
809	73	3.57645
809	80	2.6945
809	149	3.2401
809	295	3.9099
809	322	3.50655
809	335	4.09963
809	465	4.43666
809	477	4.69538
809	638	5.35408
809	649	5.82193
809	652	5.46506
809	655	5.3522
809	678	5.32272
809	704	5.62603
809	708	5.05693
809	726	6.06806
809	733	5.69835
809	778	6.39715
809	802	5.0147
809	848	6.59659
809	874	6.30965
809	877	6.48784
809	881	6.31676
809	891	6.86843
809	921	7.13768
809	924	7.12511
809	927	6.79975
809	930	7.64408
810	45	4.87049
810	67	3.74225
810	123	4.68528
810	140	4.28884
810	187	3.06262
810	205	4.3875
810	271	4.40204
810	351	4.41225
810	356	4.51402
810	360	4.60288
810	362	4.30943
810	363	4.74514
810	402	2.96983
810	418	4.60179
810	434	4.68373
810	521	4.55646
810	604	5.27197
810	610	5.28822
810	615	5.73657
810	710	5.57389
810	720	7.47509
810	774	6.47026
810	811	7.1096
810	853	6.35078
810	858	7.50489
810	906	7.49217
810	929	7.22523
810	930	7.67951
810	943	8.08268
811	45	4.48352
811	217	4.09489
811	259	4.1712
811	287	3.51943
811	291	4.56324
811	336	4.75929
811	338	4.09939
811	371	5.00023
811	380	2.51184
811	473	5.40753
811	558	4.98336
811	589	2.84321
811	602	5.06439
811	604	4.885
811	615	5.34959
811	697	5.70055
811	705	4.45427
811	786	6.2613
811	810	7.1096
811	835	5.53532
811	843	5.07125
811	888	5.73665
811	902	7.32862
811	912	5.99427
811	930	7.29254
811	965	6.44559
811	989	7.96625
811	995	8.1201
811	998	7.45652
812	10	3.59992
812	129	3.37121
812	236	3.06824
812	251	3.64585
812	253	3.43831
812	298	3.171
812	369	3.76172
812	424	3.2089
812	435	5.1327
812	452	4.79378
812	536	3.70037
812	553	4.89899
812	555	5.01703
812	556	4.19229
812	622	4.73357
812	762	5.60904
812	798	5.76031
812	834	6.49784
812	905	6.46499
812	911	7.02503
812	917	6.85528
812	920	7.06236
812	922	6.97391
812	927	6.82659
812	933	7.21075
812	944	6.52844
812	968	7.75411
812	994	7.87101
812	999	8.02997
813	114	3.16582
813	283	3.54518
813	390	3.92722
813	431	3.62956
813	436	3.68919
813	446	4.13967
813	473	3.86984
813	477	4.0595
813	501	3.94116
813	588	4.80416
813	620	5.54586
813	705	5.2347
813	733	5.53176
813	738	5.0926
813	788	5.22322
813	854	5.71359
813	863	5.71851
813	874	5.82779
813	878	6.03018
