948	757	6.57916
948	787	6.94296
948	793	7.09903
948	813	7.11258
948	820	6.57121
948	826	7.05558
948	827	7.12053
948	832	6.77055
948	848	6.75405
948	852	7.67188
948	901	8.14415
948	915	8.10762
948	945	8.53548
948	946	7.69466
948	951	8.80726
948	962	8.68199
948	970	8.98762
948	972	9.29966
948	975	8.86187
948	987	9.153
949	69	4.99665
949	83	4.7236
949	88	5.39364
949	116	5.82365
949	131	4.63308
949	189	5.23475
949	197	5.20333
949	204	4.77993
949	274	5.2061
949	281	5.47691
949	364	5.89773
949	376	5.58065
949	384	5.45692
949	389	6.2937
949	393	5.34593
949	396	6.11287
949	443	6.1258
949	450	5.95123
949	461	5.03333
949	473	5.12657
949	533	6.59389
949	550	6.19818
949	594	5.79016
949	618	6.79389
949	633	5.95612
949	642	6.68666
949	696	7.1028
949	708	7.25442
949	709	7.46333
949	755	7.53696
949	774	7.1757
949	781	8.09682
949	783	8.17864
949	821	7.87751
949	830	7.96798
949	831	6.90514
949	832	7.31399
949	846	8.15704
949	900	7.41599
949	918	7.89609
949	944	9.5068
949	995	9.94399
950	41	4.45785
950	78	4.53174
950	82	3.60638
950	85	3.65383
950	135	5.0436
950	291	4.50903
950	299	4.00838
950	340	4.72447
950	350	4.83212
950	353	3.96084
950	398	4.88612
950	439	4.45023
950	461	5.32289
950	608	5.6541
950	628	7.15714
950	639	6.85006
950	652	5.24754
950	691	6.05868
950	704	6.27418
950	711	6.48147
950	728	6.74411
950	730	6.37894
950	777	6.5127
950	784	6.39538
950	789	6.97552
950	824	6.7546
950	843	7.1983
950	864	6.98038
950	865	7.46967
950	887	7.6598
950	891	7.67867
950	901	6.48568
950	924	8.18205
950	937	8.70441
950	943	8.55582
950	952	7.93752
950	954	9.02995
950	961	8.77546
950	971	8.7083
950	973	8.65522
950	991	9.39849
950	992	9.32228
951	4	3.93006
951	21	3.7547
951	73	3.71039
951	147	3.23878
951	223	3.91702
951	237	5.38973
951	243	4.39724
951	257	4.54157
951	291	5.07825
951	322	4.66353
951	344	4.62707
951	346	4.52119
951	409	4.2882
951	509	5.5518
951	510	5.71493
951	574	5.21873
951	600	5.71604
951	601	5.67249
951	672	6.42179
951	704	5.78033
951	706	6.60522
951	713	6.52467
951	717	6.57647
951	732	6.9795
951	752	7.47982
951	753	6.5498
951	768	6.77383
951	820	6.78944
951	826	7.27381
951	848	6.97229
951	862	7.98331
951	901	8.36238
951	906	9.48269
951	915	8.32585
951	945	8.75372
951	948	8.80726
951	962	8.90022
951	972	9.51789
951	975	9.0801
951	981	9.34567
951	984	9.58936
951	987	9.37123
952	50	3.77761
952	148	4.78888
952	159	4.58478
952	183	4.10275
952	279	4.43246
952	344	3.02978
952	358	4.78276
952	523	5.39351
952	535	4.21457
952	548	5.81238
952	552	5.52889
952	567	4.20777
952	573	5.54454
952	584	6.21906
952	640	6.06736
952	654	6.67203
952	657	6.29311
952	671	5.59894
952	676	6.07058
952	677	6.15948
952	678	6.15966
952	736	6.98377
952	745	6.82184
952	783	6.07722
952	786	6.85196
952	788	7.25293
952	793	6.22118
952	801	7.63002
952	816	7.31449
952	817	7.71839
952	873	7.9007
952	882	8.05334
952	883	8.26724
952	886	8.0168
952	909	7.18772
952	939	7.5935
952	950	7.93752
952	956	9.21985
952	963	8.8538
952	971	8.29446
952	988	9.48889
952	992	9.06689
953	52	3.81816
953	156	4.41789
953	195	4.90417
953	208	4.66554
953	219	5.20655
953	222	4.49931
953	294	4.89996
953	328	5.14
953	333	4.01784
953	335	6.03716
953	412	5.81253
953	419	5.03705
953	433	5.37268
953	473	4.5616
953	483	5.36947
953	577	5.8975
953	596	6.15287
953	619	6.27503
953	649	6.3101
953	663	6.56792
953	690	6.93069
953	701	6.63329
953	731	6.56815
953	732	6.23853
953	737	6.14193
953	772	7.14238
953	796	7.19979
953	818	6.82029
953	823	7.13712
953	837	7.1625
953	860	7.7255
953	879	7.84299
953	888	7.66889
953	905	8.21087
953	922	8.0559
953	927	8.21649
953	928	7.82182
953	938	8.58936
953	947	8.47386
953	955	8.68219
953	958	9.19228
953	987	9.27614
953	996	9.30345
954	22	5.43617
954	34	5.23682
954	78	5.90422
954	81	3.28635
954	84	4.52219
954	116	4.82842
954	138	6.72473
954	146	5.28638
954	151	5.69167
954	209	5.10676
954	242	5.70326
954	252	6.35147
954	253	5.90227
954	269	7.00384
954	283	5.38798
954	285	5.19991
954	305	5.67468
954	336	6.13126
954	344	5.99378
954	352	5.98577
954	386	6.63249
954	405	6.18965
954	423	5.6451
954	445	6.6013
954	504	6.85591
954	529	6.69172
954	616	7.20716
954	617	5.58262
954	635	6.49146
954	641	6.32216
954	699	7.77941
954	703	6.51032
954	739	7.69522
954	782	8.3035
954	819	7.28404
954	853	9.30112
954	865	7.64561
954	879	7.36114
954	880	7.0645
954	911	8.66219
954	931	9.82296
954	939	9.93238
954	950	9.02995
955	5	3.93022
955	25	4.26386
955	98	4.57206
955	141	4.61138
955	142	3.88034
955	143	5.72365
955	145	5.76671
955	266	4.29461
955	360	5.71144
955	390	5.75268
955	412	6.05812
955	419	5.28265
955	433	5.61827
955	453	6.04912
955	457	5.47348
955	497	7.25765
955	507	6.48024
955	569	6.70746
955	584	5.35161
955	596	6.39846
955	619	6.52062
955	627	6.08615
955	634	6.75334
955	663	6.81351
955	691	7.24891
955	701	6.87888
955	731	6.81374
955	737	6.38753
955	750	7.20596
955	775	7.49139
955	796	7.44538
955	818	7.06588
955	823	7.38271
955	831	6.40612
955	833	7.24405
955	837	7.4081
955	912	8.36694
955	925	8.22145
955	926	9.07393
955	947	8.71945
955	953	8.68219
955	984	8.91434
955	986	9.64292
956	12	4.4117
956	43	4.73018
956	50	3.73166
956	159	4.53883
956	174	3.77671
956	183	4.0568
956	358	4.73681
956	379	5.36667
956	387	5.09009
956	394	5.52839
956	510	4.98397
956	511	4.1158
956	524	5.97616
956	536	5.37509
956	548	5.76644
956	552	5.48294
956	559	5.50558
956	573	5.49859
956	632	6.27881
956	649	6.32011
956	654	6.62608
956	662	6.93359
956	677	6.11353
956	735	6.73808
956	736	6.93782
956	745	6.77589
956	786	6.80601
956	812	7.1764
956	816	7.26854
956	817	7.67244
956	850	8.13551
956	873	7.85475
956	882	8.00739
956	883	8.22129
956	886	7.97085
956	891	7.97081
956	908	8.36317
956	912	8.52765
956	952	9.21985
956	963	8.80785
956	966	9.27634
956	988	9.44294
956	997	9.85045
957	100	4.25923
957	108	5.08427
957	161	5.06294
957	215	4.50307
957	241	5.07773
957	247	5.65862
957	268	5.36949
957	301	4.98706
957	319	4.87159
957	338	5.3983
957	363	4.54743
957	406	5.73362
957	455	5.91327
957	476	6.1463
957	528	5.7411
957	534	6.13803
957	564	5.76469
957	590	5.82811
957	593	5.84398
957	602	6.50727
957	614	6.07908
957	625	6.426
957	647	6.58303
957	651	6.52008
957	665	6.59834
957	671	6.48413
957	678	6.34567
957	679	6.76803
957	721	6.67297
957	741	6.17992
957	791	7.59522
957	795	7.25999
957	805	7.43244
957	827	7.54777
957	859	7.77571
957	889	7.92267
957	907	8.23555
957	927	8.71246
957	933	8.66577
957	941	9.69174
957	946	9.0184
957	985	9.37966
957	995	9.65735
958	19	4.77295
958	27	4.60961
958	53	4.32063
958	62	4.64957
958	137	5.18934
958	250	4.55157
958	265	4.68071
958	316	5.15185
958	357	3.85876
958	362	5.83466
958	382	5.44826
958	404	5.49754
958	405	6.73614
958	424	5.39189
958	449	4.67832
958	490	5.58483
958	491	5.73886
958	500	5.39774
958	601	6.11514
958	617	6.39952
958	660	5.95812
958	685	6.45452
958	694	6.28075
958	695	7.26098
958	729	6.55672
958	732	6.7766
958	734	6.55908
958	760	7.25032
958	784	6.94929
958	821	8.02216
958	838	7.47354
958	861	7.60385
958	884	8.1799
958	891	8.30561
958	905	7.45061
958	914	8.63813
958	921	8.5734
958	928	8.58412
958	929	8.50755
958	935	8.50457
958	953	9.19228
958	960	8.86643
958	980	9.41459
959	54	5.1707
959	57	4.36308
959	91	5.08272
959	92	4.06129
959	95	5.45944
959	176	5.09505
959	178	5.04033
959	226	5.66974
959	347	5.49222
959	351	4.79154
959	421	5.00181
959	447	5.86994
959	471	6.2611
959	475	6.07401
959	515	5.09231
959	528	5.41756
959	551	6.04003
959	578	5.65432
959	627	6.39474
959	628	7.41488
959	649	6.51422
959	650	6.42766
959	661	6.87079
959	666	6.77265
959	684	6.08313
959	720	7.94477
959	745	5.77426
959	759	7.35493
959	768	7.529
959	771	7.44288
959	772	6.4925
959	797	7.81314
959	803	7.73107
959	807	7.53653
959	831	8.03807
959	871	8.06593
959	885	7.58946
959	898	8.41709
959	906	8.3374
959	910	7.35663
959	911	8.5386
959	919	8.55666
959	977	9.33601
960	27	4.38372
960	84	4.86808
960	132	5.57271
960	171	3.63162
960	182	5.56969
960	265	4.45481
960	294	5.63563
960	297	5.54519
960	316	4.92595
960	392	5.26954
960	409	5.75821
960	415	4.749
960	418	6.1158
960	455	5.35473
960	466	6.00727
960	543	6.07519
960	556	6.30251
960	568	6.67498
960	622	6.21131
960	631	6.34915
960	643	6.11859
960	685	6.22862
960	696	7.38955
960	703	6.83941
960	719	6.26787
960	729	6.33082
960	739	5.61388
960	759	6.91446
960	761	6.77594
960	799	7.49462
960	805	9.06904
960	820	7.9218
960	833	7.23077
960	838	7.24765
960	841	7.75155
960	861	7.37795
960	902	8.08017
960	908	7.82988
960	924	8.16469
960	940	8.52782
960	958	8.86643
960	976	9.28565
960	980	9.18869
961	57	3.81221
961	110	3.55831
961	166	5.11557
961	185	3.76981
961	305	5.46654
961	331	5.71779
961	340	4.99522
961	350	5.10287
961	353	4.23159
961	398	5.15686
961	399	5.08163
961	496	5.16802
961	545	5.38738
961	560	5.92104
961	574	5.38832
961	608	5.92484
961	621	5.53001
961	629	5.86696
961	638	5.8112
961	641	5.73482
961	652	5.51828
961	691	6.32942
961	692	6.58581
961	711	6.75221
961	716	6.59361
961	730	6.64969
961	777	6.78344
961	784	6.66612
961	817	8.62484
961	843	7.46904
961	864	7.25113
961	865	7.74041
961	866	8.47393
961	878	9.36561
961	887	7.93055
961	888	8.52279
961	891	7.94941
961	904	8.50409
961	950	8.77546
961	964	9.25742
961	971	8.97905
961	973	8.92597
961	992	9.59302
962	24	3.70044
962	171	4.1069
962	243	4.27197
962	256	4.16523
962	291	4.95297
962	309	5.21705
962	316	4.55927
962	322	4.53825
962	481	5.37613
962	488	5.22618
962	509	5.42652
962	522	5.42653
962	547	5.2859
962	548	5.00947
962	553	5.805
962	574	5.09346
962	600	5.59077
962	601	5.54721
962	633	6.03979
962	704	5.65505
962	713	6.3994
962	719	6.37913
962	736	6.4719
962	742	6.82248
962	753	6.42453
962	754	6.59933
962	787	7.03591
962	826	7.14854
962	832	6.86032
962	848	6.84701
962	901	8.23711
962	904	6.91666
962	915	8.20058
962	940	8.32319
962	945	8.62844
962	948	8.68199
962	951	8.90022
962	970	9.08057
962	973	9.43571
962	975	8.95482
962	979	10.2033
962	981	9.2204
962	987	9.24596
963	1	3.05377
963	12	4.04565
963	50	3.3656
963	148	4.37687
963	183	3.69074
963	279	4.02045
963	320	4.90751
963	379	5.00062
963	380	4.43439
963	448	5.07639
963	515	4.80678
963	524	5.6101
963	552	5.11688
963	573	5.13253
963	587	5.26591
963	594	6.18711
963	640	5.65535
963	657	5.8811
963	677	5.74747
963	736	6.57176
963	745	6.40984
963	760	8.5744
963	786	6.43996
963	788	6.84092
963	801	7.21802
963	816	6.90248
963	868	7.99995
963	871	8.58371
963	873	7.48869
963	880	6.74698
963	882	7.64133
963	883	7.85523
963	886	7.60479
963	899	7.52259
963	902	7.93006
963	952	8.8538
963	956	8.80785
963	966	8.91028
963	983	8.40113
963	988	9.07688
963	990	9.01453
963	997	9.4844
963	999	9.7237
964	47	5.81629
964	60	4.94702
964	65	4.05006
964	68	5.05669
964	92	4.40043
964	103	5.17891
964	176	5.43419
964	184	4.85412
964	272	4.47281
964	298	5.41505
964	302	5.84068
964	354	6.1188
964	390	4.91205
964	397	6.17406
964	443	5.11658
964	444	6.57712
964	446	6.17071
964	447	6.20908
964	471	6.60024
964	499	4.23929
964	505	5.96228
964	535	5.06863
964	558	7.13169
964	581	6.59124
964	622	7.02007
964	650	6.7668
964	684	6.42227
964	698	7.21465
964	731	7.38121
964	735	7.07039
964	742	7.31615
964	771	7.78202
964	797	8.15228
964	800	8.06475
964	803	8.07021
964	813	7.71299
964	852	8.2499
964	880	6.82612
964	906	8.67654
964	919	8.8958
964	961	9.25742
964	967	9.29189
964	983	10.0891
964	987	9.27388
965	123	4.74638
965	168	4.01938
965	190	4.51713
965	193	4.42189
965	217	4.28594
965	239	4.71101
965	245	4.45387
965	265	4.94814
965	307	5.23886
965	346	4.98514
965	361	6.12564
965	365	5.61488
965	381	5.83975
965	427	6.19323
965	432	4.15856
965	475	5.56639
965	498	4.86656
965	535	5.629
965	594	5.52047
965	598	6.8559
965	603	6.16161
965	609	6.16441
965	631	5.49979
965	643	6.41384
965	683	6.30186
965	690	7.22597
965	717	6.13079
965	735	7.02335
965	741	7.10762
965	766	7.9783
965	811	7.07821
965	831	6.63545
965	856	8.1485
965	868	7.96348
965	895	8.3222
965	900	8.25668
965	916	9.02619
965	932	9.02923
965	941	9.70868
965	979	9.5146
965	984	9.82116
965	993	9.67298
965	994	10.1604
965	995	9.8272
966	39	4.95698
966	108	3.3129
966	111	4.80156
966	159	4.64126
966	174	3.87914
966	183	4.15923
966	210	4.83914
966	328	4.96798
966	358	4.83924
966	380	4.90288
966	438	5.86156
966	448	5.54488
966	523	5.44999
966	536	5.47752
966	552	5.58537
966	573	5.60102
966	584	6.27554
966	632	6.38124
966	640	6.12384
966	654	6.72852
966	657	6.34959
966	745	6.87833
966	762	7.3122
966	767	6.71268
966	773	7.63094
966	786	6.90845
966	788	7.30941
966	801	7.68651
966	803	7.06135
966	816	7.37097
966	828	6.76961
966	833	7.00607
966	859	7.71868
966	882	8.10982
966	883	8.32372
966	886	8.07328
966	902	8.39855
966	918	7.1591
966	919	8.32975
966	932	8.7385
966	956	9.27634
966	963	8.91028
966	988	9.54537
966	997	9.95289
967	16	5.16528
967	72	5.4386
967	92	4.57792
967	97	4.04379
967	119	5.76575
967	121	4.64081
967	186	4.88008
967	206	5.45251
967	223	5.35562
967	256	4.50062
967	277	5.8567
967	324	6.05362
967	377	5.47614
967	431	6.37866
967	437	5.83627
967	470	5.77366
967	501	5.83162
967	506	5.7159
967	526	6.25429
967	538	6.01285
967	565	6.46365
967	582	6.51547
967	588	6.62506
967	606	6.36124
967	620	6.71772
967	634	6.52029
967	637	6.54203
967	715	7.07657
967	739	6.06053
967	749	7.16101
967	757	7.84228
967	780	7.76863
967	786	7.54587
967	828	8.01492
967	834	7.54503
967	841	8.04512
967	842	8.35055
967	844	8.24718
967	849	8.25134
967	887	7.45243
967	903	8.73125
967	936	9.20499
967	964	9.29189
967	979	10.5387
968	57	4.26205
968	86	5.67532
968	91	4.98169
968	95	5.3584
968	103	4.73874
968	155	6.06865
968	184	4.41395
968	236	4.31733
968	327	5.12415
968	351	4.69051
968	421	4.90078
968	499	4.17379
968	505	5.52211
968	508	5.5733
968	551	5.939
968	578	5.55329
968	582	6.52414
968	650	6.32662
968	656	6.43079
968	661	6.76976
968	668	5.21106
968	680	5.93559
968	684	5.9821
968	733	6.74329
968	735	6.63021
968	771	7.34184
968	785	6.84983
968	797	7.71211
968	803	7.63004
968	813	7.27282
968	831	7.93703
968	848	6.81759
968	849	6.94953
968	906	8.23636
968	911	8.43756
968	918	7.26336
968	919	8.45563
968	926	8.98068
968	939	8.38205
968	942	8.45654
968	977	9.23498
968	982	9.2263
968	983	9.64895
968	989	9.21628
969	55	3.91142
969	73	4.58132
969	125	4.00679
969	228	4.05904
969	231	5.89777
969	233	4.50953
969	278	5.4415
969	290	4.83591
969	341	4.93894
969	376	5.75501
969	390	5.65364
969	395	7.31077
969	407	5.55001
969	416	5.12433
969	424	5.40691
969	429	5.01797
969	454	5.52968
969	493	5.40789
969	525	5.88234
969	555	6.15942
969	587	6.08664
969	603	6.77088
969	623	6.3927
969	647	6.11621
969	668	6.01815
969	673	6.01658
969	697	6.71879
969	719	7.03353
969	743	7.02309
969	748	7.38519
969	763	7.11134
969	783	7.67287
969	810	7.57778
969	840	7.50578
969	847	7.75165
969	870	8.21137
969	878	9.69273
969	908	9.09249
969	922	9.0335
969	923	9.11259
969	925	9.10851
969	941	9.12939
969	977	9.98294
969	999	10.282
969	1000	10.0691
970	4	4.11041
970	93	3.91216
970	115	4.18031
970	171	4.41253
970	257	4.72193
970	303	5.34632
970	341	5.72181
970	389	5.81977
970	412	4.78458
970	422	4.03867
970	481	5.68177
970	488	5.53181
970	574	5.39909
970	597	5.5084
970	600	5.8964
970	601	5.85284
970	649	6.87527
970	664	5.25557
970	672	6.60214
970	704	5.96068
970	706	6.78558
970	713	6.70503
970	718	6.05865
970	725	6.64929
970	727	6.88662
970	739	5.62911
970	753	6.73016
970	754	6.90496
970	787	7.34155
970	820	6.96979
970	826	7.45417
970	848	7.15264
970	879	7.14029
970	901	8.54274
970	915	8.50621
970	920	9.28997
970	945	8.93407
970	946	7.68838
970	947	9.16568
970	948	8.98762
970	962	9.08057
970	971	9.16604
970	972	9.69825
970	975	9.26046
970	981	9.52603
971	82	3.80998
971	104	4.74555
971	299	4.21197
971	300	5.21945
971	330	5.54743
971	339	3.55368
971	340	4.92806
971	388	5.03344
971	398	5.08971
971	399	5.01447
971	439	4.65382
971	461	5.52648
971	468	4.63848
971	621	5.46285
971	629	5.7998
971	638	5.74405
971	641	5.66767
971	652	5.45113
971	654	6.3497
971	677	7.87582
971	691	6.26227
971	711	6.68506
971	716	6.52646
971	722	6.16385
971	728	6.9477
971	761	8.11398
971	777	6.71629
971	784	6.59897
971	824	6.9582
971	864	7.18398
971	865	7.67326
971	887	7.8634
971	891	7.88226
971	904	8.43694
971	910	7.45583
971	934	8.48631
971	943	8.75941
971	950	8.7083
971	952	8.29446
971	961	8.97905
971	970	9.16604
971	973	8.85881
971	991	9.60209
971	992	9.52587
971	998	9.69429
972	4	4.42245
972	21	4.2471
972	24	4.31811
972	39	4.34363
972	115	4.49234
972	147	3.73117
972	171	4.72457
972	173	6.28274
972	196	4.96952
972	237	5.88212
972	244	5.75715
972	257	5.03397
972	274	4.31461
972	291	5.57064
972	372	7.32955
972	373	5.30801
972	412	5.41796
972	488	5.84385
972	502	6.82705
972	509	6.04419
972	525	5.79165
972	540	6.31434
972	574	5.71113
972	607	5.64224
972	704	6.27272
972	706	7.09762
972	725	6.96133
972	742	7.44015
972	754	7.217
972	787	7.65359
972	795	7.04751
972	820	7.28183
972	826	7.76621
972	848	7.46468
972	875	8.23927
972	904	7.454
972	915	8.81825
972	945	9.24611
972	947	9.79906
972	948	9.29966
972	951	9.51789
972	970	9.69825
972	975	9.57249
972	981	9.83807
972	987	9.86363
973	18	3.89393
973	40	3.47396
973	82	3.75689
973	110	3.43807
973	171	4.10852
973	212	4.473
973	353	4.11135
973	388	4.98036
973	399	4.96139
973	461	5.4734
973	577	6.37316
973	608	5.80461
973	621	5.40977
973	629	5.74672
973	638	5.69097
973	641	5.61459
973	652	5.39805
973	691	6.20918
973	692	6.46558
973	716	6.47337
973	728	6.89462
973	777	6.6632
973	784	6.54589
973	795	6.87581
973	811	6.20588
973	813	7.56799
973	824	6.90511
973	830	8.30215
973	843	7.34881
973	864	7.13089
973	865	7.62018
973	887	7.81031
973	891	7.82917
973	904	8.38386
973	935	8.4835
973	940	8.68883
973	942	9.00124
973	943	8.70632
973	946	8.15007
973	950	8.65522
973	961	8.92597
973	962	9.43571
973	971	8.85881
973	991	9.549
973	992	9.47279
974	61	3.59285
974	73	4.56051
974	97	4.00633
974	173	4.46442
974	179	3.85698
974	297	5.01397
974	332	5.28698
974	341	4.91813
974	404	6.51086
974	407	5.5292
974	416	5.10352
974	451	5.39995
974	454	5.50887
974	478	5.44349
974	493	5.38708
974	514	5.80222
974	517	6.327
974	547	6.10769
974	555	6.13861
974	609	5.98656
974	623	6.37189
974	673	5.99577
974	693	5.58549
974	697	6.69798
974	717	7.74265
974	719	7.01272
974	745	5.74734
974	763	7.09053
974	800	7.88386
974	806	7.23622
974	810	7.55697
974	840	7.48497
974	847	7.73084
974	870	8.19056
974	891	8.138
974	893	8.23537
974	909	8.22124
974	922	9.01269
974	923	9.09178
974	925	9.0877
974	929	8.60534
974	941	9.10858
974	976	9.62857
974	982	9.47127
974	1000	10.0483
975	3	4.2447
975	4	3.98466
975	76	4.68313
975	115	4.05455
975	146	6.44474
975	147	3.29338
975	196	4.53173
975	257	4.59618
975	303	5.22057
975	313	7.24358
975	373	4.87022
975	462	5.71597
975	481	5.55602
975	509	5.6064
975	513	7.96439
975	585	5.88487
975	596	6.82693
975	597	5.38265
975	600	5.77065
975	601	5.72709
975	633	6.21967
975	649	6.74951
975	664	6.77787
975	672	6.47639
975	700	8.11515
975	704	5.83493
975	710	7.34017
975	713	6.57928
975	742	7.00236
975	753	6.60441
975	754	6.77921
975	763	7.86715
975	787	7.2158
975	813	8.62861
975	820	6.84404
975	848	7.02689
975	901	8.41699
975	945	8.80832
975	948	8.86187
975	951	9.0801
975	962	8.95482
975	970	9.26046
975	972	9.57249
975	981	9.40028
975	987	9.42584
975	991	10.5474
976	3	3.31103
976	27	5.02884
976	48	5.58285
976	53	4.73985
976	93	4.79615
976	113	5.36749
976	149	5.16448
976	161	4.92292
976	217	5.2674
976	232	5.14718
976	265	5.09993
976	275	5.35946
976	334	6.36572
976	415	5.39412
976	424	5.81111
976	453	6.4236
976	500	5.81696
976	537	6.41553
976	543	6.72031
976	568	7.3201
976	653	6.68232
976	661	5.96667
976	668	7.33262
976	703	7.48453
976	718	7.36868
976	729	6.97595
976	734	6.9783
976	737	6.8082
976	753	7.83251
976	761	7.42106
976	762	7.69464
976	765	7.11634
976	792	7.33095
976	796	5.98287
976	799	8.13974
976	804	8.43438
976	810	8.09473
976	811	6.33284
976	884	8.59912
976	886	8.94298
976	908	8.47501
976	929	8.92677
976	935	8.92379
976	940	9.17294
976	960	9.28565
976	974	9.62857
977	20	4.64487
977	92	3.8628
977	103	4.64128
977	178	4.84184
977	184	4.31649
977	213	5.18626
977	320	5.75179
977	351	4.59305
977	397	5.63643
977	421	4.80332
977	446	5.63308
977	450	5.48412
977	476	5.07009
977	494	6.55043
977	505	5.42465
977	513	6.11945
977	559	5.89173
977	582	6.42669
977	615	7.09165
977	656	6.33333
977	684	5.88464
977	689	6.3356
977	694	6.33209
977	698	6.67702
977	733	6.64583
977	745	5.96629
977	785	6.75237
977	797	7.61465
977	800	7.52712
977	803	7.53258
977	806	7.45517
977	807	7.33804
977	813	7.17536
977	852	7.71227
977	862	7.74464
977	871	7.86744
977	894	8.81089
977	911	8.34011
977	919	8.35817
977	924	8.63183
977	926	8.88322
977	959	9.33601
977	968	9.23498
977	969	9.98294
977	983	9.5515
977	997	9.9982
